,predictions,target
1665,2.0,2
1666,0.0,0
1667,1.0,1
1668,2.0,2
1669,0.0,2
1670,0.0,0
1671,2.0,2
1672,1.0,1
1673,1.0,1
1674,2.0,2
1675,2.0,2
1676,1.0,1
1677,1.0,1
1678,2.0,2
1679,2.0,2
1680,1.0,1
1681,2.0,2
1682,2.0,2
1683,1.0,1
1684,2.0,2
1685,2.0,2
1686,2.0,0
1687,2.0,2
1688,1.0,1
1689,0.0,0
1690,0.0,0
1691,2.0,2
1692,2.0,0
1693,2.0,2
1694,0.0,2
1695,2.0,2
1696,1.0,1
1697,2.0,2
1698,1.0,1
1699,1.0,1
1700,0.0,0
1701,0.0,0
1702,2.0,0
1703,2.0,0
1704,0.0,1
1705,0.0,0
1706,1.0,1
1707,2.0,0
1708,2.0,0
1709,2.0,0
1710,2.0,0
1711,2.0,2
1712,2.0,2
1713,2.0,0
1714,2.0,2
1715,2.0,0
1716,1.0,1
1717,2.0,2
1718,2.0,0
1719,2.0,0
1720,2.0,0
1721,2.0,2
1722,2.0,0
1723,0.0,0
1724,1.0,0
1725,2.0,2
1726,2.0,2
1727,2.0,0
1728,0.0,0
1729,2.0,2
1730,2.0,2
1731,2.0,0
1732,2.0,0
1733,2.0,2
1734,2.0,2
1735,2.0,0
1736,0.0,2
1737,0.0,0
1738,0.0,0
1739,1.0,1
1740,2.0,0
1741,2.0,0
1742,0.0,2
1743,0.0,0
1744,1.0,1
1745,0.0,0
1746,1.0,1
1747,1.0,1
1748,2.0,0
1749,2.0,0
1750,2.0,2
1751,2.0,0
1752,1.0,1
1753,0.0,0
1754,0.0,0
1755,1.0,1
1756,1.0,1
1757,2.0,0
1758,1.0,1
1759,1.0,1
1760,2.0,0
1761,1.0,1
1762,1.0,1
1763,2.0,2
1764,1.0,1
1765,2.0,0
1766,0.0,0
1767,1.0,1
1768,2.0,0
1769,2.0,0
1770,2.0,2
1771,2.0,0
1772,2.0,2
1773,1.0,1
1774,2.0,2
1775,1.0,1
1776,0.0,0
1777,1.0,1
1778,2.0,2
1779,2.0,0
1780,2.0,0
1781,2.0,0
1782,1.0,1
1783,2.0,0
1784,0.0,2
1785,0.0,0
1786,0.0,0
1787,2.0,0
1788,0.0,0
1789,2.0,0
1790,2.0,0
1791,1.0,1
1792,0.0,0
1793,2.0,2
1794,1.0,1
1795,2.0,0
1796,2.0,0
1797,0.0,0
1798,0.0,0
1799,0.0,1
1800,2.0,0
1801,0.0,0
1802,1.0,1
1803,1.0,1
1804,1.0,1
1805,0.0,0
1806,2.0,2
1807,2.0,0
1808,2.0,0
1809,2.0,0
1810,2.0,0
1811,0.0,0
1812,2.0,2
1813,1.0,1
1814,2.0,0
1815,2.0,0
1816,2.0,0
1817,2.0,0
1818,1.0,1
1819,2.0,2
1820,2.0,0
1821,2.0,0
1822,1.0,1
1823,2.0,2
1824,2.0,0
1825,1.0,1
1826,2.0,2
1827,2.0,0
1828,2.0,0
1829,2.0,2
1830,0.0,0
1831,0.0,0
1832,2.0,0
1833,0.0,0
1834,2.0,0
1835,2.0,2
1836,2.0,2
1837,2.0,2
1838,2.0,0
1839,0.0,0
1840,2.0,2
1841,0.0,0
1842,2.0,0
1843,0.0,0
1844,2.0,0
1845,0.0,0
1846,2.0,0
1847,2.0,0
1848,0.0,2
1849,2.0,2
1850,0.0,0
1851,2.0,0
1852,0.0,0
1853,1.0,1
1854,1.0,1
1855,1.0,1
1856,2.0,2
1857,0.0,0
1858,0.0,0
1859,1.0,1
1860,0.0,0
1861,1.0,0
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,0.0,2
1867,0.0,0
1868,1.0,0
1869,0.0,0
1870,1.0,0
1871,1.0,0
1872,1.0,1
1873,0.0,0
1874,0.0,0
1875,1.0,1
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,2.0,2
1881,0.0,0
1882,1.0,0
1883,0.0,0
1884,0.0,0
1885,1.0,1
1886,0.0,0
1887,2.0,2
1888,0.0,0
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,1.0,1
1893,1.0,1
1894,2.0,2
1895,2.0,0
1896,2.0,2
1897,1.0,0
1898,0.0,0
1899,0.0,0
1900,1.0,1
1901,2.0,2
1902,2.0,0
1903,0.0,2
1904,1.0,0
1905,2.0,2
1906,2.0,0
1907,2.0,2
1908,0.0,2
1909,2.0,0
1910,1.0,1
1911,0.0,0
1912,1.0,1
1913,0.0,0
1914,2.0,2
1915,0.0,0
1916,0.0,0
1917,1.0,1
1918,1.0,1
1919,1.0,1
1920,2.0,2
1921,0.0,0
1922,2.0,2
1923,0.0,0
1924,2.0,2
1925,0.0,0
1926,0.0,2
1927,0.0,0
1928,2.0,2
1929,2.0,2
1930,0.0,0
1931,0.0,2
1932,0.0,0
1933,0.0,2
1934,2.0,2
1935,0.0,0
1936,0.0,2
1937,1.0,1
1938,1.0,1
1939,1.0,0
1940,1.0,0
1941,2.0,0
1942,2.0,0
1943,1.0,0
1944,0.0,0
1945,0.0,0
1946,0.0,2
1947,0.0,0
1948,2.0,2
1949,1.0,1
1950,0.0,0
1951,1.0,1
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,2.0,2
1957,2.0,2
1958,1.0,1
1959,0.0,0
1960,2.0,0
1961,0.0,0
1962,0.0,0
1963,2.0,2
1964,2.0,2
1965,0.0,0
1966,1.0,1
1967,0.0,0
1968,0.0,0
1969,1.0,1
1970,0.0,1
1971,0.0,0
1972,0.0,0
1973,2.0,2
1974,0.0,0
1975,0.0,0
1976,1.0,1
1977,1.0,1
1978,0.0,0
1979,2.0,2
1980,0.0,0
1981,2.0,2
1982,2.0,2
1983,2.0,2
1984,1.0,1
1985,0.0,0
1986,1.0,1
1987,2.0,2
1988,0.0,0
1989,0.0,0
1990,1.0,1
1991,1.0,1
1992,0.0,0
1993,0.0,0
1994,2.0,2
1995,1.0,1
1996,2.0,0
1997,0.0,0
1998,1.0,0
1999,0.0,2
2000,0.0,2
2001,1.0,0
2002,0.0,0
2003,1.0,1
2004,2.0,2
2005,0.0,0
2006,2.0,2
2007,0.0,0
2008,2.0,2
2009,2.0,2
2010,0.0,0
2011,2.0,0
2012,1.0,1
2013,0.0,0
2014,2.0,2
2015,0.0,0
2016,1.0,0
2017,2.0,2
2018,0.0,2
2019,1.0,0
2020,1.0,1
2021,2.0,2
2022,1.0,1
2023,1.0,0
2024,2.0,0
2025,1.0,1
2026,0.0,0
2027,2.0,0
2028,1.0,1
2029,0.0,0
2030,0.0,0
2031,1.0,1
2032,0.0,0
2033,0.0,0
2034,0.0,0
2035,1.0,1
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,2.0,0
2040,0.0,2
2041,0.0,0
2042,0.0,2
2043,0.0,0
2044,1.0,1
2045,0.0,1
2046,1.0,1
2047,0.0,2
2048,1.0,1
2049,2.0,2
2050,0.0,0
2051,0.0,0
2052,0.0,2
2053,0.0,0
2054,2.0,0
2055,0.0,0
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,2.0,2
2065,1.0,1
2066,0.0,2
2067,0.0,2
2068,0.0,0
2069,1.0,1
2070,0.0,2
2071,2.0,2
2072,0.0,0
2073,1.0,1
2074,1.0,0
2075,2.0,2
2076,0.0,0
2077,2.0,2
2078,1.0,1
2079,0.0,0
2080,1.0,1
2081,1.0,1
2082,1.0,0
2083,1.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,0.0,0
2088,0.0,0
2089,1.0,1
2090,2.0,0
2091,0.0,0
2092,0.0,2
2093,0.0,0
2094,0.0,0
2095,2.0,2
2096,0.0,2
2097,1.0,1
2098,0.0,0
2099,0.0,0
2100,1.0,1
2101,2.0,0
2102,1.0,1
2103,0.0,0
2104,0.0,0
2105,2.0,2
2106,0.0,0
2107,0.0,0
2108,0.0,0
2109,0.0,2
2110,0.0,0
2111,0.0,0
2112,0.0,1
2113,0.0,0
2114,1.0,1
2115,1.0,1
2116,0.0,0
2117,0.0,0
2118,1.0,1
2119,2.0,2
2120,0.0,0
2121,1.0,1
2122,0.0,2
2123,0.0,0
2124,2.0,2
2125,1.0,1
2126,2.0,2
2127,0.0,0
2128,0.0,2
2129,0.0,0
2130,1.0,1
2131,2.0,2
2132,1.0,1
2133,0.0,0
2134,0.0,0
2135,0.0,0
2136,0.0,0
2137,2.0,2
2138,0.0,0
2139,0.0,0
2140,0.0,0
2141,2.0,2
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,0.0,2
2146,0.0,2
2147,0.0,0
2148,2.0,2
2149,1.0,0
2150,0.0,0
2151,1.0,1
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,1
2156,1.0,1
2157,2.0,2
2158,0.0,0
2159,1.0,1
2160,0.0,0
2161,1.0,0
2162,0.0,0
2163,1.0,1
2164,2.0,2
2165,0.0,0
2166,0.0,0
2167,0.0,2
2168,1.0,0
2169,0.0,0
2170,1.0,1
2171,1.0,1
2172,1.0,0
2173,1.0,1
2174,0.0,0
2175,0.0,2
2176,0.0,0
2177,0.0,0
2178,2.0,2
2179,0.0,0
2180,0.0,1
2181,0.0,0
2182,0.0,2
2183,2.0,2
2184,0.0,0
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,1.0,1
2192,1.0,1
2193,1.0,1
2194,0.0,2
2195,0.0,0
2196,0.0,2
2197,2.0,2
2198,0.0,0
2199,0.0,0
2200,0.0,2
2201,1.0,1
2202,0.0,2
2203,1.0,1
2204,0.0,0
2205,1.0,1
2206,2.0,2
2207,1.0,0
2208,1.0,0
2209,0.0,0
2210,0.0,0
2211,1.0,1
2212,0.0,0
2213,0.0,0
2214,2.0,2
2215,0.0,0
2216,0.0,0
2217,0.0,0
2218,1.0,0
2219,0.0,0
2220,1.0,2
2221,0.0,0
2222,0.0,0
2223,1.0,1
2224,0.0,0
2225,1.0,1
2226,0.0,0
2227,0.0,0
2228,1.0,1
2229,0.0,0
2230,2.0,2
2231,0.0,0
2232,0.0,1
2233,1.0,1
2234,0.0,2
2235,1.0,1
2236,2.0,0
2237,0.0,0
2238,0.0,0
2239,0.0,2
2240,0.0,0
2241,1.0,1
2242,0.0,0
2243,0.0,2
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,2.0,2
2248,2.0,2
2249,1.0,0
2250,0.0,0
2251,2.0,2
2252,0.0,0
2253,1.0,1
2254,0.0,2
2255,2.0,2
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,1.0,1
2260,1.0,1
2261,0.0,0
2262,2.0,2
2263,1.0,1
2264,1.0,1
2265,2.0,2
2266,0.0,2
2267,0.0,0
2268,1.0,1
2269,2.0,2
2270,1.0,1
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,1.0,1
2276,0.0,2
2277,0.0,0
2278,0.0,2
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,1.0,1
2283,0.0,0
2284,0.0,0
2285,1.0,1
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,0.0,0
2291,0.0,0
2292,2.0,2
2293,0.0,0
2294,2.0,2
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,1.0,1
2300,0.0,2
2301,1.0,1
2302,2.0,2
2303,2.0,2
2304,0.0,0
2305,0.0,0
2306,1.0,1
2307,0.0,0
2308,1.0,1
2309,2.0,2
2310,0.0,0
2311,0.0,0
2312,1.0,1
2313,0.0,0
2314,0.0,0
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,0
2319,1.0,1
2320,0.0,2
2321,0.0,0
2322,0.0,2
2323,0.0,0
2324,1.0,1
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,1.0,1
2329,2.0,2
2330,2.0,2
2331,1.0,1
2332,1.0,1
2333,2.0,2
2334,0.0,2
2335,0.0,0
2336,0.0,0
2337,1.0,1
2338,1.0,2
2339,1.0,1
2340,0.0,2
2341,0.0,0
2342,0.0,0
2343,0.0,2
2344,0.0,0
2345,0.0,0
2346,1.0,0
2347,0.0,0
2348,1.0,1
2349,2.0,2
2350,1.0,1
2351,2.0,2
2352,1.0,1
2353,0.0,0
2354,2.0,2
2355,0.0,0
2356,0.0,0
2357,0.0,2
2358,0.0,0
2359,2.0,2
2360,0.0,1
2361,0.0,0
2362,2.0,2
2363,0.0,2
2364,0.0,0
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,2.0,2
2370,1.0,1
2371,0.0,0
2372,0.0,2
2373,2.0,2
2374,1.0,2
2375,2.0,0
2376,0.0,2
2377,2.0,2
2378,0.0,1
2379,0.0,0
2380,0.0,0
2381,0.0,0
2382,1.0,1
2383,0.0,0
2384,2.0,2
2385,1.0,1
2386,1.0,1
2387,0.0,1
2388,0.0,0
2389,0.0,0
2390,0.0,0
2391,0.0,0
2392,0.0,2
2393,1.0,1
2394,0.0,2
2395,0.0,2
2396,2.0,2
2397,2.0,2
2398,1.0,1
2399,0.0,2
2400,2.0,2
2401,0.0,0
2402,2.0,0
2403,0.0,0
2404,1.0,1
2405,0.0,0
2406,0.0,1
2407,2.0,2
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,2.0,2
2412,0.0,0
2413,2.0,2
2414,0.0,0
2415,1.0,1
2416,0.0,1
2417,1.0,1
2418,0.0,0
2419,2.0,2
2420,2.0,0
2421,0.0,0
2422,2.0,0
2423,2.0,2
2424,1.0,0
2425,0.0,0
2426,1.0,0
2427,0.0,0
2428,1.0,1
2429,0.0,0
2430,2.0,2
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,0.0,2
2436,2.0,2
2437,0.0,2
2438,1.0,1
2439,0.0,0
2440,1.0,1
2441,0.0,0
2442,1.0,1
2443,1.0,1
2444,0.0,0
2445,2.0,2
2446,0.0,2
2447,2.0,2
2448,0.0,0
2449,0.0,0
2450,2.0,2
2451,0.0,0
2452,0.0,0
2453,2.0,2
2454,0.0,0
2455,0.0,0
2456,2.0,0
2457,0.0,2
2458,1.0,1
2459,1.0,1
2460,0.0,2
2461,0.0,1
2462,1.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,2.0,2
2468,2.0,2
2469,2.0,2
2470,1.0,1
2471,1.0,1
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,0.0,0
2477,2.0,2
2478,2.0,2
2479,0.0,0
2480,0.0,0
2481,0.0,2
2482,0.0,0
2483,0.0,0
2484,0.0,2
2485,1.0,1
2486,1.0,1
2487,0.0,1
2488,1.0,0
2489,1.0,1
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,2.0,2
2494,1.0,1
2495,0.0,0
2496,2.0,0
2497,2.0,0
2498,0.0,0
2499,1.0,0
2500,0.0,0
2501,1.0,1
2502,1.0,1
2503,2.0,2
2504,0.0,0
2505,2.0,0
2506,0.0,1
2507,0.0,2
2508,1.0,1
2509,1.0,1
2510,2.0,2
2511,2.0,2
2512,0.0,1
2513,0.0,0
2514,0.0,1
2515,1.0,1
2516,1.0,1
2517,0.0,0
2518,2.0,2
2519,2.0,2
2520,2.0,2
2521,2.0,2
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,0.0,0
2527,0.0,0
2528,2.0,2
2529,0.0,0
2530,2.0,2
2531,1.0,0
2532,0.0,0
2533,2.0,0
2534,0.0,0
2535,0.0,0
2536,1.0,1
2537,2.0,2
2538,1.0,1
2539,1.0,1
2540,1.0,1
2541,1.0,1
2542,0.0,0
2543,1.0,1
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,2.0,2
2548,0.0,0
2549,0.0,0
2550,2.0,2
2551,2.0,2
2552,2.0,2
2553,2.0,2
2554,2.0,0
2555,2.0,2
2556,1.0,1
2557,0.0,1
2558,1.0,1
2559,2.0,2
2560,1.0,1
2561,2.0,2
2562,0.0,0
2563,1.0,1
2564,2.0,0
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,1.0,1
2575,0.0,2
2576,2.0,0
2577,2.0,0
2578,0.0,0
2579,2.0,2
2580,0.0,0
2581,0.0,0
2582,2.0,2
2583,0.0,1
2584,0.0,0
2585,2.0,2
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,2.0,2
2590,1.0,1
2591,0.0,0
2592,0.0,0
2593,2.0,2
2594,0.0,0
2595,2.0,2
2596,1.0,1
2597,0.0,0
2598,1.0,1
2599,0.0,0
2600,0.0,0
2601,1.0,1
2602,0.0,0
2603,2.0,2
2604,2.0,2
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,2.0,0
2609,1.0,1
2610,0.0,0
2611,0.0,0
2612,2.0,2
2613,2.0,2
2614,0.0,0
2615,1.0,1
2616,0.0,0
2617,0.0,0
2618,2.0,2
2619,1.0,1
2620,0.0,0
2621,0.0,2
2622,2.0,2
2623,0.0,0
2624,1.0,1
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,2.0,0
2629,0.0,0
2630,0.0,2
2631,0.0,0
2632,1.0,0
2633,2.0,2
2634,1.0,1
2635,0.0,2
2636,0.0,0
2637,0.0,0
2638,2.0,0
2639,0.0,0
2640,2.0,2
2641,1.0,1
2642,2.0,2
2643,0.0,0
2644,2.0,2
2645,2.0,2
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,0.0,0
2650,0.0,2
2651,0.0,2
2652,2.0,0
2653,0.0,0
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,2.0,0
2660,0.0,0
2661,0.0,0
2662,0.0,0
2663,0.0,0
2664,0.0,0
2665,1.0,1
2666,1.0,1
2667,0.0,0
2668,0.0,0
2669,0.0,2
2670,0.0,1
2671,0.0,0
2672,2.0,2
2673,0.0,1
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,2.0,2
2678,1.0,1
2679,2.0,0
2680,1.0,1
2681,0.0,0
2682,0.0,0
2683,0.0,1
2684,0.0,2
2685,1.0,1
2686,1.0,1
2687,0.0,0
2688,0.0,0
2689,0.0,1
2690,0.0,0
2691,1.0,0
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,0.0,0
2696,0.0,0
2697,2.0,0
2698,2.0,2
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,1.0,2
2703,1.0,0
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,2.0,2
2711,2.0,2
2712,2.0,2
2713,0.0,0
2714,0.0,0
2715,1.0,1
2716,1.0,1
2717,2.0,2
2718,2.0,2
2719,0.0,0
2720,0.0,0
2721,0.0,0
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,2.0,2
2726,2.0,2
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,2.0,0
2731,1.0,1
2732,1.0,1
2733,0.0,0
2734,2.0,2
2735,1.0,1
2736,0.0,0
2737,2.0,2
2738,2.0,2
2739,2.0,2
2740,0.0,0
2741,0.0,0
2742,0.0,0
2743,2.0,0
2744,0.0,0
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,0.0,0
2750,2.0,2
2751,1.0,1
2752,1.0,1
2753,2.0,0
2754,0.0,0
2755,2.0,2
2756,0.0,0
2757,2.0,2
2758,0.0,0
2759,1.0,1
2760,2.0,2
2761,0.0,0
2762,1.0,1
2763,0.0,2
2764,0.0,2
2765,0.0,0
2766,0.0,0
2767,2.0,2
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,1.0,0
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,2.0,2
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,2.0,0
2786,2.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,1
2790,0.0,0
2791,0.0,0
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,2.0,2
2796,0.0,0
2797,0.0,0
2798,1.0,1
2799,0.0,0
2800,2.0,2
2801,2.0,2
2802,2.0,2
2803,0.0,0
2804,0.0,2
2805,0.0,0
2806,1.0,1
2807,0.0,0
2808,0.0,0
2809,2.0,0
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,1.0,1
2815,0.0,0
2816,1.0,0
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,1.0,0
2822,2.0,2
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,0.0,2
2827,0.0,0
2828,0.0,0
2829,1.0,1
2830,2.0,2
2831,1.0,1
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,0.0,1
2836,2.0,2
2837,2.0,2
2838,0.0,0
2839,1.0,1
2840,0.0,0
2841,0.0,2
2842,0.0,0
2843,1.0,1
2844,1.0,1
2845,2.0,2
2846,1.0,1
2847,2.0,2
2848,0.0,0
2849,0.0,0
2850,0.0,0
2851,1.0,1
2852,2.0,2
2853,2.0,2
2854,0.0,0
2855,0.0,0
2856,1.0,1
2857,0.0,0
2858,0.0,0
2859,0.0,0
2860,0.0,0
2861,2.0,2
2862,0.0,0
2863,0.0,0
2864,2.0,2
2865,1.0,1
2866,0.0,0
2867,0.0,2
2868,0.0,0
2869,2.0,2
2870,2.0,2
2871,0.0,2
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,2.0,0
2878,2.0,0
2879,0.0,2
2880,0.0,0
2881,2.0,2
2882,0.0,0
2883,0.0,0
2884,0.0,0
2885,1.0,1
2886,0.0,0
2887,1.0,1
2888,0.0,0
2889,0.0,0
2890,0.0,0
2891,1.0,1
2892,1.0,1
2893,1.0,1
2894,0.0,0
2895,0.0,0
2896,2.0,0
2897,1.0,1
2898,2.0,2
2899,2.0,2
2900,1.0,1
2901,2.0,2
2902,2.0,2
2903,0.0,0
2904,0.0,0
2905,0.0,0
2906,2.0,2
2907,0.0,0
2908,0.0,0
2909,1.0,1
2910,1.0,1
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,1.0,1
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,2.0,2
2919,0.0,0
2920,0.0,0
2921,0.0,0
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,2.0,2
2926,2.0,1
2927,0.0,0
2928,2.0,2
2929,0.0,0
2930,0.0,2
2931,0.0,0
2932,2.0,2
2933,0.0,0
2934,1.0,1
2935,0.0,0
2936,1.0,1
2937,0.0,0
2938,0.0,0
2939,2.0,0
2940,0.0,0
2941,0.0,2
2942,0.0,0
2943,1.0,1
2944,0.0,0
2945,0.0,0
2946,0.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,2
2950,0.0,0
2951,0.0,0
2952,0.0,0
2953,0.0,1
2954,0.0,0
2955,0.0,0
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,0.0,0
2960,2.0,2
2961,0.0,0
2962,0.0,0
2963,0.0,0
2964,0.0,0
2965,0.0,0
2966,2.0,0
2967,0.0,0
2968,0.0,0
2969,2.0,2
2970,0.0,0
2971,1.0,1
2972,1.0,0
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,1.0,1
2977,0.0,0
2978,0.0,0
2979,0.0,1
2980,0.0,0
2981,0.0,0
2982,1.0,1
2983,0.0,0
2984,0.0,0
2985,1.0,1
2986,0.0,0
2987,0.0,2
2988,0.0,0
2989,0.0,0
2990,0.0,0
2991,1.0,1
2992,0.0,0
2993,1.0,1
2994,0.0,0
2995,0.0,0
2996,0.0,0
2997,0.0,0
2998,0.0,2
2999,0.0,0
3000,1.0,1
3001,1.0,1
3002,0.0,0
3003,0.0,2
3004,2.0,2
3005,0.0,0
3006,0.0,2
3007,0.0,0
3008,2.0,2
3009,0.0,0
3010,2.0,2
3011,0.0,0
3012,0.0,2
3013,2.0,0
3014,2.0,2
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,2.0,2
3019,2.0,2
3020,0.0,0
3021,0.0,0
3022,2.0,2
3023,1.0,1
3024,2.0,2
3025,2.0,0
3026,2.0,2
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,1.0,1
3031,2.0,2
3032,0.0,1
3033,0.0,0
3034,2.0,2
3035,0.0,0
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,1.0,1
3041,0.0,0
3042,0.0,0
3043,0.0,0
3044,2.0,2
3045,1.0,1
3046,1.0,1
3047,0.0,2
3048,0.0,0
3049,0.0,2
3050,0.0,0
3051,2.0,2
3052,1.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,2.0,2
3059,0.0,1
3060,0.0,0
3061,1.0,1
3062,2.0,2
3063,1.0,1
3064,1.0,1
3065,2.0,2
3066,2.0,2
3067,1.0,1
3068,0.0,0
3069,2.0,2
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,0.0,0
3074,0.0,0
3075,0.0,0
3076,0.0,0
3077,2.0,0
3078,0.0,0
3079,1.0,1
3080,0.0,1
3081,1.0,1
3082,0.0,0
3083,0.0,0
3084,0.0,2
3085,2.0,2
3086,0.0,0
3087,1.0,1
3088,0.0,0
3089,0.0,2
3090,2.0,0
3091,0.0,2
3092,2.0,0
3093,0.0,0
3094,0.0,0
3095,2.0,2
3096,0.0,0
3097,1.0,1
3098,0.0,0
3099,1.0,1
3100,2.0,0
3101,1.0,1
3102,1.0,0
3103,1.0,0
3104,2.0,0
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,0.0,2
3111,0.0,0
3112,0.0,0
3113,0.0,2
3114,0.0,0
3115,2.0,2
3116,0.0,0
3117,1.0,1
3118,2.0,2
3119,0.0,2
3120,2.0,2
3121,0.0,0
3122,0.0,0
3123,1.0,1
3124,1.0,1
3125,0.0,2
3126,2.0,2
3127,0.0,0
3128,0.0,2
3129,0.0,0
3130,0.0,2
3131,0.0,0
3132,1.0,1
3133,0.0,0
3134,0.0,2
3135,0.0,0
3136,0.0,2
3137,0.0,0
3138,0.0,1
3139,1.0,1
3140,1.0,0
3141,0.0,0
3142,2.0,2
3143,0.0,0
3144,2.0,2
3145,0.0,0
3146,0.0,2
3147,1.0,1
3148,0.0,0
3149,2.0,2
3150,0.0,0
3151,0.0,2
3152,2.0,2
3153,0.0,2
3154,2.0,0
3155,0.0,2
3156,1.0,0
3157,0.0,0
3158,0.0,0
3159,2.0,2
3160,0.0,0
3161,1.0,0
3162,0.0,0
3163,0.0,0
3164,0.0,2
3165,0.0,0
3166,2.0,2
3167,0.0,2
3168,1.0,1
3169,1.0,0
3170,0.0,0
3171,1.0,1
3172,2.0,2
3173,0.0,2
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,1.0,1
3178,1.0,1
3179,0.0,1
3180,0.0,0
3181,0.0,1
3182,2.0,2
3183,2.0,2
3184,2.0,0
3185,2.0,2
3186,0.0,0
3187,2.0,2
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,0.0,0
3199,0.0,2
3200,1.0,1
3201,1.0,1
3202,0.0,0
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,0.0,2
3207,0.0,0
3208,2.0,2
3209,0.0,0
3210,2.0,2
3211,2.0,2
3212,0.0,0
3213,0.0,0
3214,1.0,0
3215,0.0,0
3216,0.0,2
3217,0.0,0
3218,0.0,0
