,predictions,target
1665,1.0,1
1666,2.0,0
1667,1.0,1
1668,1.0,0
1669,2.0,2
1670,1.0,1
1671,0.0,0
1672,1.0,1
1673,1.0,1
1674,0.0,1
1675,1.0,1
1676,1.0,1
1677,0.0,0
1678,1.0,1
1679,1.0,2
1680,1.0,1
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,2.0,2
1685,2.0,2
1686,2.0,2
1687,2.0,2
1688,1.0,1
1689,2.0,2
1690,2.0,2
1691,1.0,1
1692,1.0,0
1693,1.0,1
1694,1.0,1
1695,2.0,2
1696,0.0,0
1697,1.0,1
1698,2.0,1
1699,2.0,2
1700,0.0,1
1701,0.0,2
1702,2.0,2
1703,2.0,0
1704,1.0,1
1705,1.0,1
1706,2.0,2
1707,2.0,0
1708,1.0,1
1709,2.0,0
1710,2.0,2
1711,0.0,0
1712,1.0,2
1713,2.0,2
1714,0.0,0
1715,2.0,2
1716,0.0,0
1717,0.0,0
1718,2.0,0
1719,2.0,0
1720,0.0,0
1721,0.0,0
1722,1.0,1
1723,2.0,0
1724,2.0,0
1725,2.0,2
1726,2.0,0
1727,2.0,2
1728,2.0,2
1729,2.0,2
1730,2.0,0
1731,1.0,1
1732,0.0,0
1733,0.0,0
1734,1.0,1
1735,0.0,0
1736,2.0,2
1737,2.0,2
1738,2.0,2
1739,0.0,0
1740,2.0,2
1741,2.0,0
1742,2.0,0
1743,2.0,2
1744,2.0,0
1745,0.0,1
1746,0.0,0
1747,1.0,1
1748,0.0,0
1749,1.0,0
1750,2.0,2
1751,2.0,2
1752,0.0,0
1753,2.0,0
1754,0.0,2
1755,2.0,0
1756,0.0,0
1757,0.0,0
1758,2.0,0
1759,2.0,2
1760,1.0,1
1761,2.0,0
1762,1.0,1
1763,2.0,0
1764,1.0,1
1765,2.0,2
1766,2.0,0
1767,2.0,0
1768,2.0,0
1769,0.0,0
1770,1.0,1
1771,0.0,2
1772,2.0,2
1773,1.0,1
1774,0.0,0
1775,0.0,0
1776,2.0,0
1777,2.0,2
1778,2.0,0
1779,0.0,0
1780,2.0,0
1781,2.0,0
1782,1.0,1
1783,2.0,0
1784,1.0,1
1785,1.0,1
1786,2.0,2
1787,2.0,0
1788,0.0,0
1789,2.0,2
1790,2.0,2
1791,2.0,2
1792,2.0,2
1793,1.0,1
1794,2.0,2
1795,2.0,0
1796,2.0,2
1797,2.0,0
1798,2.0,2
1799,2.0,0
1800,1.0,1
1801,1.0,1
1802,2.0,2
1803,2.0,2
1804,2.0,0
1805,0.0,0
1806,2.0,0
1807,2.0,0
1808,1.0,1
1809,2.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,1.0,1
1814,1.0,1
1815,2.0,2
1816,0.0,0
1817,1.0,1
1818,2.0,2
1819,2.0,0
1820,0.0,0
1821,0.0,0
1822,2.0,0
1823,2.0,2
1824,2.0,0
1825,2.0,0
1826,1.0,1
1827,1.0,1
1828,2.0,0
1829,1.0,1
1830,2.0,0
1831,0.0,0
1832,1.0,1
1833,1.0,1
1834,0.0,1
1835,1.0,1
1836,0.0,1
1837,0.0,0
1838,0.0,0
1839,1.0,0
1840,0.0,0
1841,0.0,0
1842,1.0,1
1843,1.0,1
1844,2.0,2
1845,0.0,2
1846,0.0,0
1847,0.0,2
1848,0.0,0
1849,0.0,0
1850,0.0,0
1851,0.0,0
1852,0.0,2
1853,0.0,1
1854,0.0,0
1855,2.0,2
1856,0.0,0
1857,2.0,2
1858,0.0,0
1859,0.0,0
1860,0.0,0
1861,2.0,2
1862,0.0,2
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,0.0,0
1867,1.0,1
1868,2.0,2
1869,1.0,1
1870,1.0,1
1871,0.0,2
1872,2.0,0
1873,0.0,0
1874,2.0,2
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,2.0,2
1881,0.0,0
1882,1.0,1
1883,0.0,0
1884,2.0,2
1885,0.0,1
1886,0.0,0
1887,2.0,2
1888,2.0,2
1889,1.0,1
1890,0.0,0
1891,2.0,2
1892,0.0,0
1893,0.0,2
1894,0.0,0
1895,0.0,2
1896,0.0,0
1897,0.0,0
1898,2.0,2
1899,2.0,2
1900,1.0,1
1901,1.0,1
1902,0.0,0
1903,1.0,1
1904,1.0,1
1905,1.0,1
1906,0.0,0
1907,2.0,2
1908,2.0,2
1909,0.0,0
1910,0.0,2
1911,0.0,2
1912,0.0,0
1913,0.0,0
1914,1.0,1
1915,1.0,1
1916,0.0,0
1917,2.0,2
1918,2.0,2
1919,0.0,2
1920,0.0,0
1921,0.0,0
1922,1.0,1
1923,1.0,1
1924,0.0,0
1925,0.0,0
1926,1.0,1
1927,0.0,0
1928,2.0,2
1929,1.0,1
1930,2.0,2
1931,1.0,1
1932,2.0,2
1933,0.0,0
1934,2.0,0
1935,1.0,1
1936,0.0,0
1937,0.0,0
1938,0.0,0
1939,0.0,2
1940,1.0,1
1941,2.0,0
1942,2.0,2
1943,2.0,0
1944,0.0,0
1945,0.0,0
1946,0.0,0
1947,2.0,2
1948,0.0,0
1949,0.0,0
1950,0.0,2
1951,1.0,1
1952,2.0,2
1953,0.0,2
1954,0.0,0
1955,0.0,0
1956,1.0,1
1957,1.0,1
1958,0.0,0
1959,0.0,0
1960,2.0,0
1961,0.0,2
1962,2.0,0
1963,0.0,0
1964,0.0,0
1965,0.0,0
1966,0.0,0
1967,2.0,2
1968,0.0,0
1969,1.0,1
1970,0.0,0
1971,0.0,0
1972,0.0,2
1973,1.0,1
1974,0.0,0
1975,0.0,1
1976,1.0,1
1977,0.0,0
1978,0.0,2
1979,1.0,1
1980,1.0,1
1981,1.0,1
1982,1.0,1
1983,1.0,1
1984,0.0,0
1985,0.0,0
1986,0.0,2
1987,1.0,1
1988,2.0,2
1989,0.0,0
1990,1.0,0
1991,0.0,0
1992,0.0,0
1993,1.0,1
1994,2.0,2
1995,0.0,0
1996,0.0,2
1997,0.0,0
1998,0.0,0
1999,2.0,2
2000,0.0,2
2001,2.0,2
2002,0.0,2
2003,2.0,2
2004,2.0,0
2005,0.0,0
2006,0.0,0
2007,0.0,0
2008,0.0,0
2009,1.0,1
2010,2.0,2
2011,0.0,2
2012,2.0,2
2013,0.0,2
2014,1.0,1
2015,0.0,0
2016,1.0,1
2017,1.0,1
2018,0.0,0
2019,1.0,1
2020,0.0,0
2021,1.0,1
2022,1.0,1
2023,0.0,0
2024,0.0,0
2025,1.0,1
2026,0.0,0
2027,2.0,2
2028,2.0,0
2029,2.0,2
2030,1.0,1
2031,0.0,2
2032,1.0,1
2033,1.0,1
2034,0.0,0
2035,1.0,1
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,1.0,1
2041,2.0,0
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,1.0,1
2046,1.0,1
2047,0.0,0
2048,0.0,0
2049,1.0,1
2050,0.0,0
2051,2.0,2
2052,0.0,0
2053,1.0,1
2054,0.0,0
2055,2.0,2
2056,1.0,1
2057,0.0,0
2058,2.0,2
2059,0.0,2
2060,0.0,0
2061,0.0,1
2062,2.0,2
2063,0.0,2
2064,2.0,2
2065,2.0,0
2066,0.0,0
2067,2.0,2
2068,0.0,2
2069,1.0,1
2070,2.0,2
2071,2.0,2
2072,2.0,2
2073,0.0,0
2074,0.0,0
2075,0.0,0
2076,0.0,2
2077,2.0,0
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,1.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,2.0,2
2087,1.0,1
2088,1.0,1
2089,2.0,2
2090,2.0,2
2091,0.0,0
2092,0.0,2
2093,2.0,2
2094,0.0,0
2095,1.0,1
2096,2.0,2
2097,2.0,2
2098,0.0,1
2099,0.0,2
2100,0.0,0
2101,1.0,1
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,0.0,0
2108,1.0,1
2109,2.0,2
2110,0.0,0
2111,0.0,0
2112,0.0,0
2113,1.0,1
2114,1.0,1
2115,1.0,0
2116,0.0,0
2117,1.0,1
2118,0.0,0
2119,2.0,2
2120,0.0,0
2121,2.0,2
2122,0.0,0
2123,1.0,1
2124,0.0,0
2125,2.0,2
2126,2.0,2
2127,0.0,0
2128,1.0,1
2129,2.0,2
2130,0.0,0
2131,1.0,0
2132,1.0,1
2133,0.0,0
2134,0.0,0
2135,2.0,2
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,0.0,0
2141,1.0,1
2142,2.0,2
2143,2.0,0
2144,1.0,1
2145,0.0,0
2146,0.0,0
2147,1.0,1
2148,1.0,1
2149,0.0,0
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,0.0,2
2154,0.0,0
2155,0.0,0
2156,1.0,1
2157,0.0,0
2158,2.0,2
2159,0.0,0
2160,2.0,2
2161,2.0,2
2162,0.0,0
2163,2.0,2
2164,0.0,0
2165,0.0,0
2166,2.0,2
2167,1.0,1
2168,2.0,2
2169,1.0,1
2170,0.0,0
2171,0.0,0
2172,2.0,0
2173,2.0,2
2174,2.0,2
2175,0.0,0
2176,0.0,0
2177,0.0,2
2178,0.0,2
2179,2.0,0
2180,0.0,0
2181,0.0,0
2182,0.0,0
2183,2.0,2
2184,0.0,0
2185,1.0,1
2186,2.0,2
2187,1.0,1
2188,2.0,2
2189,2.0,2
2190,0.0,0
2191,2.0,2
2192,2.0,0
2193,1.0,1
2194,0.0,0
2195,0.0,0
2196,0.0,0
2197,2.0,0
2198,2.0,2
2199,1.0,1
2200,1.0,0
2201,0.0,1
2202,2.0,2
2203,2.0,2
2204,2.0,2
2205,2.0,0
2206,0.0,0
2207,2.0,2
2208,2.0,0
2209,0.0,0
2210,0.0,0
2211,1.0,1
2212,0.0,0
2213,0.0,0
2214,2.0,2
2215,2.0,0
2216,1.0,1
2217,1.0,0
2218,0.0,0
2219,0.0,0
2220,1.0,1
2221,2.0,2
2222,2.0,2
2223,0.0,0
2224,0.0,0
2225,0.0,0
2226,0.0,0
2227,0.0,0
2228,2.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,0
2232,1.0,1
2233,0.0,0
2234,1.0,1
2235,2.0,2
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,1.0,1
2240,1.0,1
2241,0.0,0
2242,2.0,2
2243,0.0,1
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,2.0,2
2250,0.0,2
2251,2.0,2
2252,1.0,1
2253,1.0,1
2254,2.0,2
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,0.0,0
2259,2.0,2
2260,2.0,2
2261,0.0,0
2262,0.0,0
2263,1.0,0
2264,0.0,0
2265,1.0,1
2266,0.0,2
2267,0.0,0
2268,0.0,0
2269,0.0,0
2270,1.0,1
2271,0.0,0
2272,1.0,1
2273,1.0,1
2274,0.0,2
2275,0.0,0
2276,2.0,2
2277,2.0,2
2278,0.0,0
2279,0.0,0
2280,0.0,2
2281,1.0,1
2282,2.0,2
2283,2.0,2
2284,1.0,1
2285,1.0,2
2286,2.0,2
2287,0.0,0
2288,0.0,0
2289,2.0,2
2290,2.0,2
2291,2.0,0
2292,2.0,2
2293,0.0,0
2294,2.0,2
2295,0.0,0
2296,2.0,2
2297,0.0,2
2298,1.0,1
2299,1.0,1
2300,2.0,2
2301,1.0,1
2302,0.0,0
2303,2.0,2
2304,0.0,0
2305,2.0,0
2306,0.0,0
2307,2.0,2
2308,0.0,0
2309,2.0,2
2310,1.0,1
2311,2.0,2
2312,1.0,1
2313,2.0,0
2314,0.0,0
2315,0.0,0
2316,2.0,2
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,2.0,2
2321,0.0,0
2322,0.0,1
2323,2.0,2
2324,1.0,1
2325,1.0,1
2326,2.0,0
2327,2.0,2
2328,0.0,1
2329,0.0,0
2330,2.0,2
2331,0.0,0
2332,1.0,1
2333,0.0,0
2334,1.0,1
2335,1.0,1
2336,2.0,2
2337,0.0,0
2338,2.0,2
2339,0.0,0
2340,2.0,2
2341,2.0,0
2342,0.0,0
2343,0.0,0
2344,2.0,2
2345,0.0,0
2346,0.0,0
2347,2.0,2
2348,1.0,0
2349,0.0,2
2350,2.0,2
2351,2.0,2
2352,0.0,0
2353,0.0,0
2354,0.0,0
2355,0.0,0
2356,1.0,0
2357,0.0,0
2358,2.0,2
2359,1.0,0
2360,0.0,0
2361,1.0,1
2362,0.0,0
2363,2.0,2
2364,2.0,2
2365,0.0,0
2366,2.0,0
2367,0.0,2
2368,1.0,1
2369,1.0,1
2370,0.0,2
2371,0.0,2
2372,2.0,2
2373,2.0,2
2374,2.0,2
2375,0.0,0
2376,2.0,2
2377,0.0,0
2378,1.0,1
2379,2.0,0
2380,0.0,0
2381,2.0,0
2382,1.0,1
2383,1.0,1
2384,2.0,2
2385,2.0,2
2386,0.0,0
2387,1.0,1
2388,0.0,0
2389,2.0,2
2390,2.0,0
2391,0.0,0
2392,2.0,2
2393,2.0,2
2394,0.0,0
2395,0.0,0
2396,0.0,0
2397,2.0,2
2398,2.0,0
2399,0.0,0
2400,1.0,1
2401,1.0,1
2402,0.0,0
2403,0.0,2
2404,1.0,0
2405,0.0,0
2406,1.0,1
2407,0.0,0
2408,2.0,2
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,2.0,2
2413,2.0,0
2414,1.0,1
2415,0.0,0
2416,1.0,0
2417,0.0,0
2418,1.0,1
2419,2.0,2
2420,0.0,0
2421,1.0,1
2422,0.0,0
2423,2.0,2
2424,0.0,0
2425,2.0,2
2426,0.0,0
2427,2.0,2
2428,0.0,0
2429,0.0,0
2430,0.0,0
2431,0.0,0
2432,2.0,2
2433,1.0,1
2434,0.0,0
2435,2.0,2
2436,1.0,1
2437,0.0,1
2438,1.0,1
2439,2.0,0
2440,0.0,0
2441,0.0,2
2442,2.0,2
2443,0.0,0
2444,2.0,0
2445,2.0,2
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,0.0,0
2452,1.0,1
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,2.0,2
2460,2.0,2
2461,1.0,0
2462,0.0,0
2463,2.0,2
2464,2.0,0
2465,1.0,1
2466,2.0,0
2467,0.0,2
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,2.0,2
2472,0.0,0
2473,1.0,1
2474,0.0,0
2475,1.0,1
2476,1.0,0
2477,0.0,0
2478,0.0,0
2479,2.0,0
2480,0.0,0
2481,0.0,0
2482,0.0,1
2483,2.0,2
2484,2.0,2
2485,2.0,2
2486,0.0,0
2487,0.0,0
2488,2.0,2
2489,0.0,0
2490,1.0,0
2491,0.0,0
2492,0.0,2
2493,1.0,1
2494,0.0,0
2495,0.0,0
2496,1.0,1
2497,0.0,0
2498,0.0,0
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,0.0,0
2503,2.0,2
2504,2.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,1.0,1
2511,1.0,1
2512,1.0,1
2513,2.0,2
2514,0.0,0
2515,0.0,0
2516,2.0,2
2517,0.0,0
2518,1.0,0
2519,1.0,1
2520,0.0,0
2521,0.0,0
2522,0.0,0
2523,1.0,1
2524,2.0,2
2525,1.0,1
2526,2.0,2
2527,0.0,0
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,2.0,0
2532,0.0,0
2533,2.0,0
2534,0.0,0
2535,1.0,1
2536,2.0,2
2537,1.0,1
2538,1.0,1
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,0.0,2
2546,1.0,1
2547,0.0,0
2548,2.0,2
2549,0.0,0
2550,0.0,1
2551,1.0,1
2552,2.0,2
2553,2.0,2
2554,0.0,0
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,2.0,2
2562,2.0,2
2563,1.0,0
2564,0.0,0
2565,1.0,0
2566,0.0,0
2567,0.0,0
2568,1.0,1
2569,0.0,0
2570,2.0,2
2571,2.0,2
2572,0.0,0
2573,1.0,0
2574,2.0,2
2575,0.0,0
2576,2.0,2
2577,2.0,2
2578,0.0,0
2579,1.0,1
2580,2.0,2
2581,1.0,1
2582,0.0,0
2583,1.0,0
2584,0.0,0
2585,0.0,0
2586,2.0,2
2587,0.0,0
2588,1.0,1
2589,0.0,0
2590,2.0,0
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,2.0,2
2598,0.0,0
2599,2.0,2
2600,1.0,1
2601,2.0,2
2602,0.0,2
2603,2.0,2
2604,0.0,0
2605,0.0,0
2606,2.0,2
2607,2.0,2
2608,0.0,0
2609,2.0,2
2610,1.0,0
2611,0.0,0
2612,1.0,1
2613,2.0,0
2614,0.0,2
2615,2.0,2
2616,2.0,2
2617,1.0,0
2618,1.0,1
2619,0.0,0
2620,1.0,1
2621,0.0,0
2622,0.0,0
2623,0.0,1
2624,1.0,1
2625,0.0,2
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,2.0,2
2632,2.0,2
2633,2.0,2
2634,0.0,0
2635,1.0,1
2636,1.0,0
2637,0.0,0
2638,0.0,0
2639,2.0,2
2640,0.0,2
2641,0.0,0
2642,1.0,1
2643,0.0,0
2644,0.0,2
2645,1.0,1
2646,0.0,0
2647,0.0,0
2648,0.0,0
2649,2.0,2
2650,0.0,0
2651,0.0,0
2652,2.0,2
2653,0.0,0
2654,0.0,2
2655,0.0,0
2656,2.0,2
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,2.0,2
2661,1.0,1
2662,2.0,2
2663,0.0,0
2664,0.0,0
2665,2.0,2
2666,1.0,1
2667,1.0,1
2668,0.0,0
2669,2.0,2
2670,2.0,0
2671,0.0,0
2672,1.0,1
2673,2.0,2
2674,0.0,2
2675,2.0,2
2676,0.0,0
2677,0.0,0
2678,1.0,1
2679,1.0,1
2680,0.0,0
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,0.0,0
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,1.0,1
2692,0.0,1
2693,2.0,2
2694,0.0,2
2695,0.0,0
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,0.0,0
2700,2.0,2
2701,2.0,2
2702,1.0,1
2703,0.0,0
2704,0.0,0
2705,2.0,0
2706,1.0,1
2707,1.0,1
2708,1.0,1
2709,0.0,2
2710,0.0,1
2711,2.0,2
2712,1.0,1
2713,1.0,1
2714,0.0,0
2715,0.0,0
2716,0.0,0
2717,1.0,1
2718,0.0,0
2719,0.0,0
2720,2.0,0
2721,0.0,0
2722,2.0,2
2723,1.0,1
2724,0.0,0
2725,0.0,0
2726,2.0,2
2727,0.0,0
2728,0.0,0
2729,2.0,2
2730,2.0,2
2731,0.0,0
2732,2.0,0
2733,0.0,0
2734,0.0,2
2735,1.0,1
2736,1.0,1
2737,0.0,0
2738,2.0,2
2739,0.0,0
2740,2.0,0
2741,0.0,0
2742,0.0,0
2743,1.0,1
2744,0.0,0
2745,2.0,2
2746,0.0,0
2747,1.0,1
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,1.0,1
2752,0.0,0
2753,0.0,0
2754,0.0,2
2755,2.0,2
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,1.0,1
2761,1.0,1
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,1.0,1
2767,0.0,0
2768,1.0,1
2769,2.0,2
2770,2.0,0
2771,0.0,0
2772,1.0,1
2773,0.0,0
2774,2.0,2
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,2.0,2
2779,1.0,0
2780,0.0,0
2781,0.0,0
2782,0.0,2
2783,0.0,0
2784,2.0,2
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,2.0,2
2790,0.0,2
2791,0.0,0
2792,2.0,2
2793,0.0,0
2794,2.0,0
2795,1.0,1
2796,0.0,2
2797,0.0,0
2798,0.0,0
2799,0.0,2
2800,0.0,0
2801,2.0,2
2802,0.0,0
2803,2.0,2
2804,0.0,1
2805,0.0,0
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,2.0,0
2810,1.0,1
2811,0.0,0
2812,1.0,1
2813,0.0,0
2814,0.0,0
2815,1.0,1
2816,0.0,0
2817,0.0,2
2818,0.0,0
2819,0.0,2
2820,0.0,0
2821,2.0,2
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,0.0,2
2827,2.0,0
2828,0.0,0
2829,0.0,0
2830,0.0,2
2831,0.0,0
2832,1.0,1
2833,0.0,0
2834,0.0,0
2835,0.0,2
2836,0.0,2
2837,0.0,2
2838,0.0,0
2839,0.0,0
2840,0.0,2
2841,2.0,2
2842,0.0,0
2843,0.0,0
2844,1.0,1
2845,1.0,1
2846,0.0,0
2847,1.0,1
2848,0.0,0
2849,1.0,0
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,1
2854,0.0,0
2855,0.0,0
2856,0.0,0
2857,2.0,0
2858,1.0,1
2859,0.0,0
2860,2.0,2
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,0.0,0
2865,2.0,2
2866,0.0,0
2867,1.0,1
2868,0.0,2
2869,0.0,0
2870,1.0,1
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,2.0,2
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,1.0,1
2879,0.0,2
2880,0.0,0
2881,0.0,2
2882,0.0,2
2883,0.0,0
2884,2.0,2
2885,0.0,0
2886,2.0,2
2887,0.0,0
2888,1.0,1
2889,0.0,0
2890,0.0,1
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,2.0,2
2898,0.0,0
2899,1.0,1
2900,0.0,0
2901,0.0,0
2902,0.0,0
2903,2.0,2
2904,0.0,1
2905,0.0,0
2906,0.0,0
2907,1.0,1
2908,0.0,0
2909,1.0,1
2910,1.0,1
2911,0.0,2
2912,2.0,2
2913,1.0,1
2914,1.0,1
2915,1.0,1
2916,0.0,0
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,0.0,0
2921,1.0,1
2922,0.0,0
2923,2.0,2
2924,1.0,1
2925,0.0,0
2926,2.0,2
2927,0.0,0
2928,2.0,2
2929,2.0,2
2930,0.0,0
2931,0.0,0
2932,0.0,0
2933,0.0,0
2934,1.0,1
2935,0.0,0
2936,0.0,0
2937,0.0,0
2938,0.0,0
2939,0.0,2
2940,0.0,0
2941,0.0,0
2942,0.0,2
2943,0.0,0
2944,0.0,0
2945,0.0,1
2946,0.0,0
2947,0.0,0
2948,0.0,1
2949,0.0,0
2950,1.0,1
2951,0.0,0
2952,0.0,2
2953,0.0,0
2954,0.0,0
2955,1.0,1
2956,0.0,0
2957,0.0,0
2958,2.0,2
2959,1.0,1
2960,2.0,2
2961,0.0,0
2962,1.0,1
2963,0.0,0
2964,0.0,2
2965,2.0,2
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,2.0,2
2970,1.0,1
2971,1.0,1
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,2.0,2
2977,2.0,2
2978,2.0,2
2979,1.0,1
2980,0.0,2
2981,0.0,0
2982,0.0,2
2983,0.0,0
2984,2.0,0
2985,2.0,2
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,1.0,1
2990,2.0,2
2991,1.0,1
2992,0.0,1
2993,2.0,2
2994,1.0,1
2995,0.0,0
2996,2.0,2
2997,1.0,1
2998,2.0,2
2999,0.0,0
3000,0.0,0
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,2.0,2
3006,0.0,0
3007,0.0,1
3008,1.0,1
3009,1.0,1
3010,1.0,1
3011,0.0,2
3012,2.0,2
3013,1.0,1
3014,0.0,0
3015,1.0,1
3016,0.0,2
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,0.0,0
3023,1.0,0
3024,0.0,0
3025,1.0,1
3026,2.0,0
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,2.0,0
3031,0.0,0
3032,0.0,0
3033,2.0,2
3034,1.0,1
3035,0.0,0
3036,0.0,0
3037,1.0,1
3038,0.0,0
3039,0.0,0
3040,2.0,0
3041,0.0,0
3042,0.0,0
3043,2.0,0
3044,2.0,2
3045,1.0,1
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,0.0,0
3050,0.0,0
3051,0.0,0
3052,1.0,1
3053,1.0,1
3054,0.0,0
3055,1.0,0
3056,0.0,0
3057,1.0,0
3058,0.0,0
3059,0.0,0
3060,2.0,2
3061,1.0,0
3062,2.0,2
3063,2.0,2
3064,1.0,1
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,2.0,2
3069,2.0,2
3070,0.0,0
3071,1.0,1
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,0.0,0
3076,0.0,0
3077,0.0,0
3078,0.0,0
3079,0.0,0
3080,2.0,2
3081,0.0,0
3082,0.0,0
3083,2.0,2
3084,0.0,0
3085,1.0,1
3086,0.0,0
3087,0.0,2
3088,0.0,0
3089,2.0,2
3090,0.0,2
3091,0.0,2
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,2.0,0
3096,1.0,1
3097,0.0,2
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,0.0,0
3103,1.0,0
3104,0.0,2
3105,1.0,1
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,0.0,2
3111,2.0,2
3112,0.0,2
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,2.0,0
3118,0.0,0
3119,2.0,0
3120,0.0,0
3121,1.0,1
3122,0.0,0
3123,0.0,2
3124,2.0,2
3125,0.0,2
3126,0.0,0
3127,0.0,0
3128,1.0,1
3129,0.0,0
3130,0.0,2
3131,1.0,1
3132,2.0,2
3133,0.0,2
3134,0.0,0
3135,2.0,2
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,1.0,1
3140,0.0,0
3141,0.0,0
3142,1.0,1
3143,1.0,1
3144,0.0,0
3145,0.0,0
3146,0.0,2
3147,0.0,2
3148,0.0,0
3149,1.0,1
3150,1.0,0
3151,0.0,0
3152,0.0,2
3153,0.0,0
3154,0.0,0
3155,1.0,0
3156,2.0,2
3157,1.0,1
3158,1.0,1
3159,0.0,0
3160,0.0,2
3161,0.0,2
3162,0.0,2
3163,0.0,0
3164,0.0,2
3165,0.0,2
3166,1.0,1
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,1.0,1
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,0.0,0
3176,1.0,1
3177,0.0,2
3178,1.0,1
3179,0.0,0
3180,0.0,2
3181,0.0,0
3182,0.0,2
3183,0.0,0
3184,2.0,2
3185,0.0,1
3186,0.0,2
3187,1.0,1
3188,2.0,2
3189,1.0,1
3190,0.0,2
3191,0.0,0
3192,0.0,0
3193,0.0,0
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,2
3199,0.0,0
3200,1.0,1
3201,1.0,0
3202,1.0,1
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,1.0,1
3208,2.0,0
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,1.0,1
3217,2.0,2
3218,1.0,1
