,predictions,target
1665,0.0,2
1666,0.0,0
1667,1.0,1
1668,0.0,0
1669,2.0,2
1670,2.0,2
1671,1.0,1
1672,0.0,2
1673,1.0,1
1674,2.0,2
1675,1.0,1
1676,2.0,0
1677,1.0,1
1678,2.0,0
1679,0.0,0
1680,0.0,2
1681,0.0,1
1682,0.0,0
1683,2.0,2
1684,2.0,0
1685,2.0,2
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,0.0,0
1690,2.0,2
1691,0.0,1
1692,2.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,1.0,1
1697,1.0,0
1698,2.0,0
1699,2.0,0
1700,0.0,0
1701,1.0,1
1702,2.0,2
1703,1.0,1
1704,2.0,0
1705,2.0,0
1706,0.0,0
1707,2.0,2
1708,1.0,1
1709,0.0,1
1710,1.0,1
1711,2.0,0
1712,1.0,1
1713,2.0,2
1714,2.0,2
1715,1.0,1
1716,2.0,2
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,2.0,2
1722,0.0,0
1723,2.0,2
1724,0.0,0
1725,0.0,0
1726,2.0,2
1727,2.0,0
1728,1.0,0
1729,0.0,2
1730,1.0,1
1731,2.0,2
1732,0.0,0
1733,1.0,1
1734,0.0,0
1735,0.0,0
1736,2.0,0
1737,1.0,1
1738,1.0,1
1739,2.0,2
1740,1.0,1
1741,0.0,0
1742,2.0,0
1743,0.0,0
1744,2.0,2
1745,1.0,1
1746,2.0,0
1747,1.0,1
1748,0.0,0
1749,2.0,2
1750,0.0,0
1751,2.0,0
1752,0.0,0
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,2.0,0
1757,2.0,2
1758,2.0,2
1759,1.0,1
1760,1.0,1
1761,0.0,0
1762,1.0,1
1763,1.0,1
1764,1.0,1
1765,2.0,2
1766,2.0,0
1767,1.0,1
1768,2.0,2
1769,0.0,0
1770,1.0,1
1771,1.0,1
1772,1.0,1
1773,1.0,1
1774,2.0,2
1775,0.0,0
1776,2.0,0
1777,0.0,0
1778,0.0,0
1779,2.0,0
1780,0.0,0
1781,2.0,0
1782,2.0,2
1783,1.0,1
1784,2.0,2
1785,0.0,0
1786,0.0,0
1787,1.0,1
1788,2.0,2
1789,0.0,0
1790,1.0,1
1791,2.0,2
1792,2.0,2
1793,2.0,0
1794,2.0,2
1795,0.0,0
1796,0.0,1
1797,2.0,2
1798,0.0,0
1799,2.0,2
1800,1.0,1
1801,1.0,1
1802,2.0,2
1803,2.0,0
1804,1.0,1
1805,1.0,1
1806,1.0,0
1807,2.0,0
1808,1.0,1
1809,0.0,0
1810,1.0,1
1811,2.0,0
1812,1.0,1
1813,1.0,1
1814,0.0,1
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,2.0,2
1819,2.0,0
1820,2.0,2
1821,2.0,0
1822,0.0,1
1823,2.0,0
1824,0.0,0
1825,1.0,1
1826,1.0,1
1827,2.0,0
1828,1.0,1
1829,2.0,2
1830,0.0,0
1831,0.0,1
1832,2.0,2
1833,1.0,0
1834,0.0,1
1835,0.0,1
1836,0.0,0
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,2.0,0
1844,1.0,0
1845,2.0,2
1846,1.0,0
1847,1.0,1
1848,2.0,2
1849,2.0,0
1850,2.0,0
1851,2.0,2
1852,1.0,0
1853,0.0,0
1854,0.0,2
1855,0.0,0
1856,1.0,1
1857,0.0,0
1858,1.0,1
1859,0.0,0
1860,1.0,1
1861,1.0,1
1862,2.0,2
1863,1.0,1
1864,2.0,2
1865,2.0,0
1866,1.0,1
1867,1.0,1
1868,2.0,0
1869,2.0,2
1870,1.0,1
1871,0.0,0
1872,1.0,1
1873,0.0,0
1874,1.0,1
1875,0.0,0
1876,2.0,2
1877,2.0,0
1878,2.0,2
1879,1.0,1
1880,0.0,2
1881,1.0,1
1882,2.0,2
1883,2.0,2
1884,0.0,0
1885,1.0,1
1886,0.0,0
1887,0.0,0
1888,2.0,2
1889,2.0,2
1890,0.0,0
1891,2.0,2
1892,2.0,2
1893,2.0,0
1894,0.0,0
1895,1.0,1
1896,0.0,0
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,2.0,2
1901,1.0,1
1902,2.0,0
1903,2.0,2
1904,2.0,0
1905,1.0,1
1906,0.0,0
1907,0.0,0
1908,1.0,1
1909,2.0,2
1910,1.0,1
1911,1.0,0
1912,2.0,2
1913,0.0,1
1914,2.0,2
1915,0.0,0
1916,2.0,2
1917,1.0,1
1918,1.0,0
1919,2.0,2
1920,1.0,1
1921,2.0,2
1922,2.0,2
1923,1.0,1
1924,2.0,0
1925,1.0,1
1926,0.0,0
1927,0.0,0
1928,2.0,0
1929,1.0,1
1930,1.0,1
1931,1.0,1
1932,2.0,2
1933,1.0,1
1934,1.0,2
1935,0.0,1
1936,0.0,0
1937,0.0,0
1938,1.0,1
1939,0.0,0
1940,1.0,1
1941,2.0,0
1942,2.0,2
1943,1.0,1
1944,1.0,1
1945,2.0,2
1946,0.0,0
1947,1.0,1
1948,1.0,1
1949,0.0,0
1950,0.0,0
1951,0.0,0
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,2.0,2
1956,0.0,0
1957,2.0,2
1958,2.0,2
1959,0.0,0
1960,1.0,1
1961,1.0,1
1962,1.0,1
1963,1.0,1
1964,2.0,2
1965,1.0,1
1966,2.0,0
1967,2.0,0
1968,0.0,0
1969,1.0,0
1970,2.0,0
1971,2.0,2
1972,1.0,0
1973,2.0,2
1974,0.0,0
1975,1.0,1
1976,1.0,1
1977,0.0,0
1978,2.0,0
1979,2.0,2
1980,1.0,1
1981,2.0,0
1982,2.0,2
1983,2.0,2
1984,1.0,1
1985,1.0,1
1986,2.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,2.0,0
1991,2.0,2
1992,0.0,0
1993,0.0,0
1994,1.0,1
1995,1.0,1
1996,2.0,2
1997,0.0,0
1998,0.0,0
1999,1.0,1
2000,1.0,1
2001,0.0,0
2002,1.0,1
2003,0.0,0
2004,2.0,2
2005,2.0,0
2006,0.0,0
2007,0.0,0
2008,0.0,0
2009,2.0,0
2010,0.0,0
2011,0.0,0
2012,2.0,2
2013,0.0,0
2014,0.0,0
2015,2.0,2
2016,2.0,0
2017,0.0,0
2018,0.0,0
2019,2.0,2
2020,0.0,0
2021,0.0,1
2022,0.0,0
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,0.0,0
2027,0.0,0
2028,1.0,1
2029,2.0,2
2030,0.0,0
2031,2.0,2
2032,2.0,2
2033,0.0,0
2034,0.0,0
2035,1.0,1
2036,1.0,0
2037,2.0,2
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,1.0,0
2042,1.0,1
2043,0.0,0
2044,2.0,2
2045,0.0,0
2046,0.0,0
2047,2.0,0
2048,1.0,1
2049,0.0,0
2050,2.0,2
2051,0.0,0
2052,1.0,1
2053,1.0,1
2054,0.0,0
2055,0.0,0
2056,1.0,1
2057,1.0,1
2058,1.0,1
2059,1.0,1
2060,0.0,0
2061,1.0,0
2062,0.0,0
2063,1.0,1
2064,2.0,2
2065,0.0,2
2066,0.0,0
2067,1.0,1
2068,0.0,0
2069,2.0,2
2070,1.0,1
2071,1.0,0
2072,0.0,0
2073,0.0,0
2074,0.0,1
2075,1.0,1
2076,1.0,1
2077,0.0,0
2078,0.0,0
2079,1.0,1
2080,2.0,2
2081,0.0,0
2082,2.0,2
2083,0.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,0
2087,2.0,2
2088,1.0,1
2089,0.0,0
2090,1.0,1
2091,1.0,1
2092,1.0,1
2093,2.0,2
2094,2.0,2
2095,0.0,0
2096,2.0,2
2097,0.0,0
2098,2.0,2
2099,1.0,1
2100,0.0,0
2101,1.0,1
2102,0.0,0
2103,1.0,1
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,0.0,2
2108,0.0,0
2109,1.0,1
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,0.0,0
2114,2.0,2
2115,0.0,0
2116,0.0,0
2117,0.0,0
2118,0.0,0
2119,0.0,0
2120,1.0,1
2121,1.0,1
2122,1.0,1
2123,0.0,0
2124,0.0,0
2125,1.0,1
2126,2.0,2
2127,0.0,0
2128,0.0,0
2129,2.0,2
2130,2.0,2
2131,1.0,1
2132,0.0,0
2133,2.0,2
2134,1.0,1
2135,0.0,2
2136,0.0,0
2137,0.0,0
2138,2.0,2
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,1.0,1
2145,0.0,0
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,0.0,0
2150,1.0,1
2151,1.0,1
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,0.0,2
2160,2.0,2
2161,1.0,1
2162,0.0,0
2163,0.0,0
2164,2.0,2
2165,0.0,2
2166,0.0,0
2167,0.0,0
2168,0.0,0
2169,1.0,1
2170,2.0,2
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,1.0,1
2175,0.0,0
2176,2.0,0
2177,0.0,1
2178,0.0,0
2179,1.0,1
2180,0.0,0
2181,0.0,0
2182,2.0,2
2183,0.0,0
2184,0.0,0
2185,2.0,2
2186,2.0,2
2187,1.0,0
2188,0.0,0
2189,0.0,0
2190,0.0,1
2191,0.0,0
2192,0.0,0
2193,1.0,1
2194,0.0,0
2195,0.0,2
2196,2.0,2
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,1.0,1
2201,0.0,0
2202,1.0,1
2203,0.0,0
2204,2.0,2
2205,2.0,2
2206,1.0,1
2207,1.0,1
2208,2.0,0
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,2.0,2
2213,1.0,0
2214,0.0,2
2215,2.0,2
2216,0.0,2
2217,0.0,0
2218,1.0,0
2219,0.0,0
2220,2.0,2
2221,1.0,1
2222,0.0,0
2223,0.0,0
2224,2.0,2
2225,0.0,0
2226,2.0,0
2227,1.0,1
2228,0.0,0
2229,0.0,1
2230,2.0,0
2231,1.0,1
2232,0.0,2
2233,1.0,1
2234,1.0,1
2235,0.0,0
2236,0.0,2
2237,1.0,1
2238,2.0,2
2239,2.0,0
2240,1.0,1
2241,0.0,1
2242,0.0,0
2243,0.0,0
2244,0.0,0
2245,0.0,0
2246,1.0,1
2247,2.0,2
2248,0.0,0
2249,1.0,1
2250,0.0,0
2251,0.0,0
2252,2.0,0
2253,1.0,1
2254,2.0,2
2255,0.0,0
2256,0.0,2
2257,2.0,2
2258,1.0,1
2259,0.0,0
2260,0.0,0
2261,2.0,2
2262,1.0,1
2263,2.0,2
2264,1.0,1
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,0.0,0
2269,0.0,0
2270,0.0,0
2271,0.0,2
2272,2.0,0
2273,0.0,0
2274,0.0,2
2275,0.0,1
2276,1.0,1
2277,2.0,2
2278,0.0,0
2279,1.0,0
2280,2.0,0
2281,1.0,1
2282,2.0,2
2283,2.0,0
2284,0.0,0
2285,1.0,1
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,0.0,0
2291,0.0,0
2292,0.0,0
2293,2.0,2
2294,0.0,0
2295,0.0,0
2296,2.0,2
2297,0.0,2
2298,0.0,0
2299,1.0,0
2300,0.0,0
2301,0.0,0
2302,2.0,2
2303,0.0,2
2304,2.0,2
2305,0.0,2
2306,0.0,0
2307,0.0,0
2308,1.0,1
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,2.0,2
2315,0.0,0
2316,0.0,0
2317,1.0,1
2318,1.0,1
2319,0.0,0
2320,2.0,2
2321,1.0,1
2322,0.0,0
2323,0.0,2
2324,2.0,0
2325,2.0,2
2326,0.0,2
2327,0.0,0
2328,0.0,2
2329,0.0,0
2330,0.0,0
2331,2.0,2
2332,0.0,2
2333,0.0,2
2334,0.0,0
2335,1.0,1
2336,0.0,0
2337,0.0,0
2338,1.0,1
2339,1.0,1
2340,1.0,0
2341,1.0,1
2342,2.0,2
2343,0.0,0
2344,0.0,0
2345,2.0,0
2346,2.0,2
2347,1.0,1
2348,0.0,0
2349,0.0,0
2350,0.0,0
2351,2.0,2
2352,0.0,0
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,0.0,0
2357,0.0,0
2358,1.0,0
2359,1.0,1
2360,2.0,2
2361,0.0,0
2362,0.0,0
2363,1.0,1
2364,0.0,0
2365,2.0,2
2366,0.0,0
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,2
2371,2.0,2
2372,1.0,1
2373,1.0,1
2374,0.0,2
2375,0.0,0
2376,2.0,0
2377,2.0,2
2378,0.0,0
2379,0.0,1
2380,0.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,0.0,2
2385,1.0,1
2386,0.0,2
2387,0.0,0
2388,0.0,0
2389,2.0,2
2390,0.0,0
2391,0.0,0
2392,1.0,1
2393,2.0,2
2394,0.0,2
2395,1.0,0
2396,0.0,0
2397,1.0,1
2398,1.0,1
2399,0.0,0
2400,1.0,0
2401,1.0,1
2402,0.0,0
2403,1.0,1
2404,1.0,0
2405,0.0,0
2406,1.0,1
2407,0.0,0
2408,0.0,2
2409,1.0,1
2410,1.0,1
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,1.0,0
2416,2.0,0
2417,0.0,2
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,2.0,2
2422,0.0,2
2423,2.0,2
2424,1.0,1
2425,2.0,2
2426,0.0,0
2427,0.0,0
2428,0.0,2
2429,0.0,0
2430,0.0,1
2431,1.0,1
2432,0.0,0
2433,1.0,1
2434,1.0,1
2435,0.0,0
2436,1.0,1
2437,0.0,0
2438,1.0,1
2439,0.0,2
2440,1.0,1
2441,1.0,1
2442,0.0,0
2443,2.0,2
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,0.0,0
2450,2.0,2
2451,2.0,2
2452,0.0,2
2453,2.0,2
2454,2.0,2
2455,1.0,1
2456,0.0,0
2457,0.0,0
2458,1.0,1
2459,0.0,0
2460,1.0,1
2461,2.0,0
2462,1.0,1
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,2.0,2
2467,0.0,0
2468,2.0,2
2469,2.0,2
2470,2.0,2
2471,2.0,2
2472,1.0,1
2473,2.0,0
2474,1.0,0
2475,0.0,2
2476,2.0,2
2477,1.0,1
2478,1.0,1
2479,2.0,2
2480,2.0,2
2481,2.0,2
2482,2.0,2
2483,1.0,1
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,2.0,2
2488,1.0,1
2489,1.0,1
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,1.0,1
2494,1.0,0
2495,1.0,1
2496,0.0,0
2497,2.0,2
2498,0.0,0
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,0.0,0
2503,1.0,1
2504,1.0,0
2505,1.0,1
2506,2.0,2
2507,1.0,1
2508,0.0,0
2509,1.0,1
2510,2.0,2
2511,2.0,2
2512,0.0,0
2513,1.0,1
2514,2.0,0
2515,0.0,0
2516,2.0,0
2517,2.0,2
2518,0.0,0
2519,0.0,0
2520,1.0,1
2521,2.0,2
2522,0.0,0
2523,1.0,1
2524,0.0,0
2525,2.0,2
2526,0.0,0
2527,0.0,0
2528,0.0,0
2529,2.0,2
2530,1.0,1
2531,0.0,2
2532,1.0,0
2533,0.0,0
2534,1.0,1
2535,2.0,2
2536,2.0,2
2537,0.0,0
2538,1.0,1
2539,1.0,0
2540,2.0,2
2541,2.0,2
2542,0.0,2
2543,1.0,1
2544,2.0,2
2545,0.0,0
2546,0.0,0
2547,2.0,2
2548,0.0,0
2549,2.0,2
2550,1.0,1
2551,2.0,2
2552,2.0,2
2553,1.0,0
2554,2.0,0
2555,1.0,1
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,2.0,2
2560,0.0,0
2561,0.0,0
2562,2.0,2
2563,2.0,2
2564,1.0,1
2565,2.0,2
2566,0.0,2
2567,0.0,0
2568,0.0,0
2569,0.0,2
2570,1.0,1
2571,1.0,1
2572,0.0,0
2573,0.0,0
2574,0.0,0
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,0.0,0
2579,0.0,0
2580,2.0,2
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,2.0,2
2586,0.0,2
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,0.0,0
2592,1.0,1
2593,0.0,0
2594,0.0,0
2595,1.0,0
2596,2.0,2
2597,1.0,1
2598,2.0,2
2599,0.0,0
2600,1.0,1
2601,1.0,1
2602,0.0,0
2603,0.0,0
2604,0.0,1
2605,0.0,0
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,0.0,1
2610,1.0,1
2611,1.0,1
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,1.0,1
2617,2.0,2
2618,1.0,1
2619,2.0,2
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,0.0,2
2624,2.0,2
2625,0.0,1
2626,1.0,1
2627,2.0,2
2628,1.0,1
2629,1.0,1
2630,2.0,2
2631,1.0,1
2632,0.0,0
2633,1.0,1
2634,0.0,0
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,2.0,0
2639,1.0,1
2640,0.0,0
2641,1.0,0
2642,2.0,0
2643,1.0,1
2644,2.0,2
2645,0.0,0
2646,1.0,1
2647,2.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,1.0,1
2654,2.0,2
2655,0.0,2
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,0.0,2
2663,0.0,0
2664,2.0,2
2665,1.0,1
2666,0.0,0
2667,2.0,2
2668,1.0,0
2669,1.0,1
2670,2.0,2
2671,2.0,2
2672,0.0,0
2673,0.0,0
2674,0.0,2
2675,0.0,0
2676,2.0,2
2677,0.0,0
2678,1.0,0
2679,2.0,0
2680,0.0,0
2681,1.0,1
2682,1.0,1
2683,2.0,2
2684,2.0,2
2685,0.0,0
2686,2.0,2
2687,0.0,0
2688,1.0,1
2689,1.0,1
2690,2.0,2
2691,0.0,0
2692,1.0,1
2693,2.0,2
2694,2.0,2
2695,1.0,1
2696,1.0,1
2697,1.0,1
2698,0.0,0
2699,0.0,2
2700,1.0,1
2701,0.0,0
2702,0.0,0
2703,1.0,0
2704,0.0,0
2705,1.0,1
2706,1.0,1
2707,1.0,0
2708,1.0,1
2709,0.0,0
2710,1.0,0
2711,2.0,2
2712,0.0,0
2713,0.0,0
2714,2.0,0
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,1.0,1
2719,1.0,1
2720,0.0,1
2721,2.0,2
2722,0.0,0
2723,2.0,2
2724,0.0,0
2725,0.0,0
2726,0.0,2
2727,0.0,0
2728,1.0,1
2729,0.0,0
2730,1.0,1
2731,2.0,2
2732,2.0,2
2733,0.0,0
2734,1.0,1
2735,2.0,2
2736,1.0,1
2737,1.0,1
2738,0.0,0
2739,0.0,2
2740,0.0,0
2741,0.0,2
2742,0.0,0
2743,0.0,0
2744,0.0,0
2745,2.0,2
2746,0.0,0
2747,0.0,0
2748,2.0,0
2749,1.0,0
2750,0.0,0
2751,2.0,2
2752,2.0,2
2753,1.0,1
2754,0.0,0
2755,1.0,1
2756,0.0,2
2757,0.0,0
2758,1.0,1
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,2.0,0
2763,1.0,0
2764,0.0,0
2765,0.0,0
2766,2.0,2
2767,0.0,0
2768,0.0,0
2769,0.0,0
2770,2.0,2
2771,0.0,0
2772,2.0,2
2773,0.0,0
2774,0.0,2
2775,2.0,0
2776,0.0,0
2777,0.0,0
2778,2.0,2
2779,0.0,0
2780,0.0,0
2781,1.0,1
2782,2.0,2
2783,1.0,1
2784,1.0,1
2785,1.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,0
2789,0.0,0
2790,0.0,0
2791,0.0,0
2792,2.0,2
2793,0.0,0
2794,0.0,0
2795,2.0,2
2796,0.0,0
2797,2.0,2
2798,0.0,2
2799,2.0,2
2800,0.0,2
2801,2.0,2
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,2.0,0
2810,0.0,0
2811,2.0,2
2812,2.0,2
2813,2.0,2
2814,0.0,0
2815,0.0,0
2816,0.0,0
2817,2.0,2
2818,1.0,1
2819,2.0,2
2820,2.0,0
2821,0.0,2
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,0.0,2
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,1.0,1
2831,2.0,2
2832,0.0,0
2833,1.0,1
2834,1.0,1
2835,0.0,0
2836,2.0,0
2837,0.0,0
2838,2.0,0
2839,1.0,2
2840,1.0,1
2841,1.0,1
2842,2.0,2
2843,0.0,0
2844,1.0,1
2845,1.0,1
2846,1.0,1
2847,0.0,0
2848,0.0,0
2849,2.0,0
2850,2.0,2
2851,0.0,0
2852,2.0,0
2853,0.0,0
2854,1.0,0
2855,2.0,0
2856,0.0,0
2857,2.0,2
2858,0.0,0
2859,2.0,2
2860,0.0,0
2861,2.0,2
2862,1.0,0
2863,0.0,0
2864,0.0,1
2865,0.0,0
2866,2.0,2
2867,1.0,1
2868,1.0,1
2869,0.0,0
2870,0.0,0
2871,2.0,2
2872,1.0,1
2873,2.0,0
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,2.0,2
2879,1.0,1
2880,0.0,0
2881,0.0,2
2882,2.0,2
2883,2.0,2
2884,0.0,2
2885,0.0,1
2886,0.0,0
2887,1.0,1
2888,2.0,2
2889,1.0,1
2890,0.0,2
2891,2.0,0
2892,0.0,2
2893,2.0,2
2894,0.0,0
2895,1.0,1
2896,0.0,0
2897,2.0,0
2898,0.0,0
2899,0.0,0
2900,1.0,1
2901,0.0,0
2902,1.0,1
2903,0.0,0
2904,0.0,2
2905,1.0,1
2906,2.0,2
2907,0.0,0
2908,2.0,2
2909,1.0,1
2910,0.0,0
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,2.0,0
2916,1.0,1
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,1.0,1
2922,0.0,0
2923,1.0,1
2924,0.0,0
2925,0.0,0
2926,0.0,2
2927,0.0,0
2928,0.0,0
2929,0.0,2
2930,0.0,2
2931,0.0,0
2932,1.0,1
2933,0.0,2
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,0.0,0
2938,1.0,1
2939,0.0,0
2940,1.0,1
2941,1.0,1
2942,2.0,2
2943,0.0,2
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,1.0,1
2948,2.0,2
2949,2.0,0
2950,0.0,0
2951,1.0,1
2952,0.0,0
2953,2.0,2
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,2.0,0
2959,0.0,0
2960,2.0,2
2961,0.0,0
2962,0.0,2
2963,2.0,2
2964,2.0,2
2965,0.0,0
2966,0.0,0
2967,0.0,0
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,2.0,2
2974,0.0,2
2975,0.0,0
2976,0.0,0
2977,1.0,1
2978,1.0,1
2979,2.0,2
2980,2.0,2
2981,0.0,1
2982,0.0,0
2983,0.0,0
2984,2.0,2
2985,2.0,2
2986,1.0,1
2987,0.0,2
2988,0.0,0
2989,0.0,0
2990,2.0,2
2991,1.0,1
2992,1.0,1
2993,0.0,0
2994,2.0,2
2995,2.0,0
2996,2.0,0
2997,0.0,0
2998,0.0,0
2999,1.0,1
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,2.0,2
3005,1.0,1
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,2.0,2
3011,0.0,0
3012,2.0,0
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,2.0,2
3018,2.0,2
3019,1.0,1
3020,0.0,0
3021,1.0,1
3022,2.0,2
3023,0.0,2
3024,2.0,2
3025,0.0,0
3026,2.0,0
3027,0.0,0
3028,0.0,0
3029,2.0,0
3030,1.0,1
3031,0.0,0
3032,0.0,2
3033,0.0,0
3034,1.0,1
3035,2.0,2
3036,0.0,0
3037,0.0,0
3038,0.0,1
3039,2.0,0
3040,2.0,2
3041,0.0,0
3042,0.0,2
3043,0.0,0
3044,1.0,1
3045,1.0,1
3046,2.0,2
3047,2.0,2
3048,0.0,0
3049,0.0,0
3050,0.0,0
3051,2.0,0
3052,0.0,0
3053,2.0,2
3054,1.0,1
3055,0.0,0
3056,2.0,2
3057,2.0,2
3058,0.0,0
3059,2.0,2
3060,0.0,2
3061,1.0,0
3062,0.0,0
3063,0.0,0
3064,1.0,1
3065,0.0,0
3066,0.0,0
3067,2.0,2
3068,0.0,0
3069,0.0,1
3070,2.0,2
3071,2.0,2
3072,0.0,0
3073,2.0,2
3074,0.0,0
3075,0.0,2
3076,2.0,2
3077,2.0,2
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,0.0,0
3083,1.0,1
3084,0.0,0
3085,0.0,2
3086,1.0,0
3087,2.0,0
3088,1.0,1
3089,0.0,2
3090,2.0,0
3091,2.0,2
3092,1.0,1
3093,2.0,2
3094,1.0,1
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,0.0,0
3101,0.0,0
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,0.0,2
3108,0.0,0
3109,0.0,0
3110,1.0,1
3111,2.0,2
3112,1.0,1
3113,0.0,0
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,2.0,2
3118,2.0,2
3119,0.0,0
3120,1.0,1
3121,0.0,0
3122,0.0,0
3123,1.0,1
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,2.0,2
3128,0.0,0
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,2.0,0
3135,0.0,0
3136,1.0,1
3137,2.0,2
3138,1.0,1
3139,2.0,0
3140,0.0,0
3141,0.0,1
3142,2.0,2
3143,0.0,2
3144,1.0,1
3145,0.0,0
3146,1.0,1
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,1.0,1
3155,0.0,0
3156,0.0,0
3157,1.0,1
3158,0.0,0
3159,0.0,0
3160,1.0,1
3161,1.0,1
3162,0.0,0
3163,0.0,0
3164,1.0,1
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,0.0,0
3170,1.0,1
3171,0.0,2
3172,1.0,1
3173,0.0,0
3174,0.0,0
3175,0.0,0
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,1.0,1
3181,0.0,2
3182,0.0,0
3183,1.0,1
3184,1.0,1
3185,0.0,0
3186,2.0,0
3187,1.0,1
3188,1.0,1
3189,2.0,2
3190,2.0,2
3191,2.0,0
3192,1.0,1
3193,0.0,0
3194,0.0,0
3195,0.0,0
3196,0.0,0
3197,2.0,0
3198,0.0,0
3199,1.0,1
3200,2.0,2
3201,2.0,2
3202,0.0,0
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,2
3209,1.0,1
3210,2.0,2
3211,2.0,2
3212,0.0,0
3213,2.0,2
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
