,predictions,target
1665,0.0,2
1666,0.0,0
1667,2.0,2
1668,1.0,1
1669,0.0,0
1670,2.0,2
1671,1.0,1
1672,0.0,0
1673,1.0,1
1674,0.0,0
1675,0.0,0
1676,2.0,2
1677,0.0,0
1678,1.0,1
1679,2.0,2
1680,0.0,0
1681,2.0,2
1682,1.0,1
1683,2.0,2
1684,1.0,1
1685,1.0,1
1686,1.0,1
1687,2.0,0
1688,0.0,0
1689,2.0,2
1690,1.0,1
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,2.0,0
1695,1.0,1
1696,0.0,0
1697,0.0,0
1698,1.0,1
1699,1.0,1
1700,2.0,2
1701,2.0,2
1702,2.0,0
1703,2.0,2
1704,2.0,0
1705,0.0,0
1706,2.0,2
1707,0.0,0
1708,0.0,0
1709,1.0,1
1710,0.0,0
1711,2.0,2
1712,0.0,0
1713,0.0,0
1714,1.0,1
1715,0.0,0
1716,2.0,2
1717,0.0,2
1718,2.0,2
1719,1.0,1
1720,2.0,2
1721,2.0,2
1722,0.0,0
1723,0.0,1
1724,1.0,1
1725,2.0,2
1726,0.0,0
1727,2.0,2
1728,1.0,1
1729,0.0,0
1730,2.0,2
1731,1.0,0
1732,2.0,0
1733,0.0,0
1734,2.0,2
1735,0.0,2
1736,1.0,1
1737,0.0,2
1738,2.0,2
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,2.0,2
1743,2.0,0
1744,2.0,0
1745,0.0,0
1746,2.0,2
1747,2.0,0
1748,1.0,1
1749,0.0,0
1750,1.0,1
1751,1.0,0
1752,0.0,2
1753,0.0,0
1754,2.0,0
1755,2.0,0
1756,2.0,2
1757,2.0,0
1758,0.0,1
1759,0.0,0
1760,2.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,2.0,2
1766,0.0,0
1767,2.0,0
1768,1.0,1
1769,0.0,0
1770,0.0,1
1771,2.0,2
1772,1.0,1
1773,0.0,0
1774,1.0,1
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,0.0,1
1779,1.0,1
1780,0.0,0
1781,2.0,0
1782,0.0,0
1783,0.0,1
1784,0.0,0
1785,0.0,0
1786,0.0,2
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,2.0,0
1791,1.0,1
1792,0.0,0
1793,1.0,1
1794,1.0,1
1795,0.0,0
1796,0.0,2
1797,0.0,0
1798,0.0,2
1799,0.0,2
1800,1.0,1
1801,0.0,0
1802,2.0,2
1803,2.0,0
1804,1.0,1
1805,0.0,1
1806,0.0,0
1807,0.0,2
1808,2.0,2
1809,0.0,0
1810,0.0,0
1811,2.0,2
1812,0.0,0
1813,0.0,2
1814,1.0,1
1815,0.0,2
1816,1.0,1
1817,0.0,0
1818,0.0,0
1819,1.0,1
1820,0.0,0
1821,2.0,2
1822,1.0,0
1823,1.0,0
1824,0.0,2
1825,0.0,2
1826,0.0,0
1827,2.0,2
1828,0.0,0
1829,0.0,0
1830,0.0,1
1831,0.0,2
1832,0.0,0
1833,1.0,1
1834,1.0,1
1835,1.0,0
1836,1.0,1
1837,0.0,0
1838,1.0,1
1839,1.0,1
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,2
1845,1.0,0
1846,2.0,2
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,1.0,1
1851,2.0,2
1852,0.0,2
1853,2.0,2
1854,0.0,0
1855,1.0,0
1856,0.0,2
1857,1.0,1
1858,1.0,1
1859,0.0,2
1860,0.0,0
1861,0.0,2
1862,1.0,1
1863,1.0,1
1864,0.0,2
1865,0.0,0
1866,1.0,1
1867,1.0,1
1868,2.0,2
1869,0.0,0
1870,2.0,0
1871,0.0,0
1872,0.0,2
1873,2.0,2
1874,0.0,2
1875,1.0,1
1876,0.0,0
1877,1.0,1
1878,1.0,1
1879,0.0,0
1880,0.0,0
1881,2.0,2
1882,0.0,0
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,0.0,2
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,2.0,2
1894,0.0,0
1895,0.0,0
1896,2.0,2
1897,0.0,2
1898,1.0,0
1899,2.0,2
1900,2.0,2
1901,2.0,0
1902,2.0,2
1903,0.0,0
1904,0.0,1
1905,0.0,2
1906,2.0,0
1907,1.0,1
1908,0.0,2
1909,0.0,0
1910,2.0,2
1911,0.0,0
1912,1.0,1
1913,0.0,0
1914,2.0,2
1915,2.0,2
1916,0.0,0
1917,1.0,1
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,0.0,0
1922,1.0,1
1923,2.0,2
1924,0.0,0
1925,0.0,0
1926,1.0,1
1927,0.0,2
1928,0.0,2
1929,1.0,1
1930,0.0,2
1931,1.0,1
1932,0.0,0
1933,0.0,0
1934,0.0,0
1935,1.0,1
1936,0.0,2
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,1.0,1
1941,0.0,2
1942,0.0,0
1943,0.0,0
1944,1.0,1
1945,0.0,0
1946,1.0,1
1947,2.0,2
1948,1.0,1
1949,0.0,2
1950,2.0,2
1951,0.0,0
1952,0.0,0
1953,0.0,0
1954,2.0,2
1955,1.0,1
1956,2.0,2
1957,2.0,2
1958,0.0,0
1959,1.0,2
1960,1.0,1
1961,1.0,1
1962,1.0,1
1963,0.0,0
1964,0.0,0
1965,0.0,0
1966,1.0,1
1967,0.0,0
1968,0.0,2
1969,0.0,2
1970,0.0,0
1971,1.0,1
1972,0.0,0
1973,1.0,1
1974,2.0,2
1975,1.0,1
1976,0.0,0
1977,0.0,0
1978,1.0,1
1979,0.0,0
1980,0.0,0
1981,1.0,1
1982,1.0,1
1983,0.0,2
1984,2.0,2
1985,0.0,1
1986,1.0,1
1987,2.0,1
1988,0.0,0
1989,2.0,0
1990,1.0,1
1991,0.0,0
1992,0.0,0
1993,2.0,2
1994,2.0,2
1995,1.0,1
1996,1.0,1
1997,0.0,0
1998,0.0,0
1999,1.0,1
2000,2.0,2
2001,0.0,0
2002,2.0,2
2003,2.0,2
2004,2.0,2
2005,0.0,0
2006,2.0,2
2007,2.0,2
2008,0.0,0
2009,2.0,2
2010,1.0,1
2011,1.0,1
2012,2.0,2
2013,2.0,2
2014,1.0,1
2015,0.0,0
2016,1.0,1
2017,1.0,1
2018,0.0,0
2019,2.0,2
2020,2.0,2
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,2.0,2
2025,1.0,1
2026,0.0,0
2027,0.0,2
2028,2.0,1
2029,0.0,0
2030,1.0,1
2031,2.0,2
2032,0.0,0
2033,1.0,1
2034,2.0,2
2035,1.0,1
2036,2.0,2
2037,1.0,1
2038,2.0,2
2039,0.0,0
2040,2.0,0
2041,1.0,1
2042,0.0,2
2043,0.0,0
2044,2.0,2
2045,0.0,2
2046,1.0,1
2047,1.0,1
2048,2.0,0
2049,0.0,0
2050,0.0,0
2051,2.0,2
2052,0.0,2
2053,2.0,2
2054,1.0,1
2055,1.0,1
2056,0.0,0
2057,0.0,0
2058,1.0,1
2059,2.0,2
2060,1.0,1
2061,0.0,0
2062,1.0,1
2063,0.0,0
2064,1.0,1
2065,0.0,0
2066,1.0,1
2067,0.0,0
2068,2.0,0
2069,0.0,0
2070,2.0,2
2071,2.0,2
2072,1.0,1
2073,1.0,1
2074,0.0,0
2075,1.0,1
2076,1.0,1
2077,0.0,0
2078,2.0,2
2079,0.0,0
2080,0.0,0
2081,1.0,1
2082,0.0,0
2083,0.0,2
2084,1.0,1
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,2.0,2
2089,1.0,1
2090,1.0,1
2091,0.0,0
2092,1.0,1
2093,2.0,2
2094,1.0,1
2095,2.0,2
2096,0.0,2
2097,1.0,1
2098,1.0,1
2099,0.0,0
2100,2.0,2
2101,0.0,2
2102,1.0,1
2103,0.0,0
2104,2.0,2
2105,1.0,1
2106,2.0,0
2107,0.0,0
2108,2.0,2
2109,2.0,2
2110,1.0,1
2111,1.0,1
2112,2.0,0
2113,2.0,2
2114,2.0,0
2115,1.0,1
2116,1.0,1
2117,0.0,2
2118,0.0,0
2119,0.0,0
2120,0.0,0
2121,0.0,2
2122,2.0,2
2123,2.0,2
2124,1.0,1
2125,2.0,2
2126,2.0,2
2127,1.0,1
2128,1.0,1
2129,0.0,1
2130,0.0,0
2131,0.0,0
2132,1.0,1
2133,2.0,2
2134,2.0,2
2135,1.0,1
2136,0.0,0
2137,1.0,1
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,1.0,1
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,0.0,2
2148,1.0,1
2149,1.0,1
2150,0.0,0
2151,0.0,0
2152,1.0,1
2153,2.0,1
2154,2.0,2
2155,0.0,2
2156,0.0,0
2157,2.0,2
2158,2.0,2
2159,2.0,2
2160,0.0,0
2161,2.0,2
2162,0.0,0
2163,2.0,1
2164,0.0,0
2165,2.0,2
2166,0.0,0
2167,0.0,0
2168,0.0,0
2169,2.0,0
2170,1.0,2
2171,0.0,2
2172,1.0,1
2173,2.0,0
2174,1.0,1
2175,0.0,2
2176,2.0,2
2177,0.0,0
2178,0.0,0
2179,1.0,1
2180,0.0,0
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,2.0,0
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,2.0,2
2192,2.0,2
2193,1.0,1
2194,1.0,1
2195,0.0,0
2196,1.0,1
2197,0.0,2
2198,0.0,2
2199,2.0,2
2200,1.0,1
2201,1.0,1
2202,1.0,1
2203,0.0,0
2204,1.0,1
2205,1.0,1
2206,1.0,1
2207,0.0,0
2208,0.0,0
2209,2.0,2
2210,0.0,2
2211,0.0,0
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,1.0,1
2216,1.0,1
2217,1.0,1
2218,2.0,0
2219,1.0,1
2220,0.0,0
2221,0.0,0
2222,0.0,0
2223,0.0,2
2224,0.0,0
2225,2.0,2
2226,2.0,2
2227,1.0,1
2228,1.0,1
2229,2.0,2
2230,0.0,2
2231,0.0,2
2232,0.0,0
2233,2.0,2
2234,2.0,2
2235,2.0,2
2236,0.0,0
2237,1.0,1
2238,2.0,2
2239,0.0,0
2240,1.0,2
2241,2.0,0
2242,2.0,2
2243,0.0,0
2244,0.0,0
2245,2.0,2
2246,2.0,2
2247,1.0,2
2248,0.0,1
2249,0.0,0
2250,2.0,2
2251,2.0,2
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,2
2258,1.0,1
2259,2.0,2
2260,0.0,0
2261,2.0,2
2262,1.0,1
2263,1.0,1
2264,0.0,0
2265,2.0,2
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,2.0,0
2272,1.0,1
2273,0.0,0
2274,2.0,2
2275,2.0,1
2276,1.0,1
2277,0.0,0
2278,0.0,2
2279,2.0,2
2280,1.0,1
2281,1.0,1
2282,0.0,0
2283,0.0,0
2284,1.0,1
2285,1.0,1
2286,0.0,0
2287,1.0,1
2288,0.0,0
2289,0.0,2
2290,2.0,2
2291,0.0,0
2292,2.0,2
2293,2.0,0
2294,0.0,0
2295,2.0,2
2296,1.0,1
2297,0.0,2
2298,2.0,2
2299,0.0,0
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,1.0,1
2304,0.0,0
2305,0.0,0
2306,0.0,0
2307,0.0,2
2308,2.0,2
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,0.0,2
2313,1.0,1
2314,0.0,2
2315,2.0,2
2316,0.0,0
2317,1.0,2
2318,1.0,1
2319,0.0,0
2320,2.0,2
2321,2.0,2
2322,0.0,0
2323,2.0,2
2324,1.0,1
2325,1.0,1
2326,2.0,0
2327,0.0,2
2328,1.0,1
2329,1.0,1
2330,2.0,2
2331,0.0,0
2332,2.0,2
2333,1.0,1
2334,2.0,2
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,1.0,1
2339,0.0,0
2340,2.0,2
2341,0.0,2
2342,2.0,2
2343,2.0,2
2344,0.0,0
2345,1.0,1
2346,2.0,0
2347,1.0,1
2348,2.0,2
2349,0.0,0
2350,0.0,2
2351,1.0,1
2352,2.0,2
2353,1.0,1
2354,2.0,2
2355,1.0,1
2356,2.0,2
2357,1.0,1
2358,2.0,2
2359,2.0,2
2360,0.0,0
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,1.0,1
2365,1.0,1
2366,0.0,0
2367,2.0,2
2368,2.0,2
2369,0.0,0
2370,0.0,0
2371,2.0,2
2372,0.0,2
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,0.0,0
2379,0.0,0
2380,0.0,0
2381,0.0,0
2382,2.0,2
2383,0.0,0
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,0.0,2
2388,0.0,2
2389,2.0,2
2390,2.0,2
2391,1.0,1
2392,0.0,0
2393,1.0,1
2394,0.0,0
2395,1.0,1
2396,1.0,1
2397,0.0,0
2398,1.0,1
2399,0.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,2.0,2
2404,1.0,1
2405,1.0,1
2406,2.0,0
2407,1.0,1
2408,2.0,2
2409,1.0,1
2410,0.0,0
2411,2.0,2
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,2.0,2
2416,2.0,2
2417,0.0,0
2418,1.0,1
2419,2.0,2
2420,0.0,2
2421,0.0,0
2422,0.0,0
2423,2.0,2
2424,0.0,0
2425,1.0,1
2426,0.0,2
2427,0.0,0
2428,0.0,0
2429,1.0,1
2430,0.0,0
2431,0.0,0
2432,2.0,2
2433,2.0,2
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,2.0,0
2438,2.0,2
2439,2.0,0
2440,1.0,1
2441,0.0,0
2442,2.0,2
2443,0.0,0
2444,2.0,2
2445,0.0,2
2446,2.0,2
2447,0.0,0
2448,1.0,1
2449,0.0,0
2450,1.0,1
2451,1.0,1
2452,0.0,0
2453,0.0,2
2454,0.0,1
2455,0.0,0
2456,1.0,1
2457,1.0,1
2458,2.0,2
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,2.0,2
2463,0.0,0
2464,0.0,0
2465,2.0,0
2466,2.0,2
2467,0.0,0
2468,0.0,1
2469,2.0,2
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,0.0,0
2475,2.0,0
2476,1.0,1
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,1.0,1
2481,0.0,0
2482,2.0,2
2483,1.0,1
2484,0.0,0
2485,0.0,0
2486,2.0,2
2487,1.0,1
2488,1.0,1
2489,2.0,0
2490,1.0,2
2491,1.0,2
2492,1.0,1
2493,0.0,0
2494,2.0,2
2495,2.0,2
2496,1.0,1
2497,1.0,1
2498,0.0,1
2499,0.0,0
2500,1.0,1
2501,2.0,2
2502,2.0,2
2503,0.0,0
2504,1.0,1
2505,1.0,1
2506,2.0,2
2507,1.0,1
2508,0.0,0
2509,1.0,1
2510,2.0,2
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,1.0,2
2515,1.0,1
2516,2.0,2
2517,1.0,1
2518,2.0,2
2519,2.0,2
2520,0.0,2
2521,0.0,0
2522,1.0,1
2523,0.0,0
2524,2.0,2
2525,0.0,0
2526,0.0,0
2527,2.0,2
2528,0.0,0
2529,2.0,0
2530,1.0,1
2531,2.0,2
2532,1.0,1
2533,0.0,0
2534,2.0,2
2535,2.0,2
2536,0.0,2
2537,1.0,1
2538,0.0,2
2539,1.0,1
2540,1.0,1
2541,0.0,0
2542,1.0,1
2543,2.0,2
2544,0.0,2
2545,1.0,1
2546,0.0,0
2547,0.0,0
2548,1.0,1
2549,0.0,2
2550,1.0,1
2551,0.0,2
2552,2.0,2
2553,1.0,1
2554,1.0,1
2555,2.0,2
2556,2.0,0
2557,0.0,2
2558,2.0,2
2559,2.0,2
2560,2.0,2
2561,0.0,0
2562,1.0,1
2563,0.0,0
2564,1.0,1
2565,0.0,0
2566,1.0,1
2567,0.0,0
2568,2.0,2
2569,0.0,0
2570,2.0,2
2571,2.0,0
2572,2.0,0
2573,0.0,0
2574,2.0,0
2575,2.0,0
2576,2.0,2
2577,2.0,0
2578,2.0,2
2579,1.0,1
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,0.0,0
2584,0.0,0
2585,2.0,0
2586,1.0,1
2587,1.0,1
2588,0.0,0
2589,2.0,2
2590,0.0,0
2591,0.0,0
2592,1.0,1
2593,0.0,0
2594,1.0,1
2595,1.0,1
2596,0.0,2
2597,0.0,0
2598,0.0,2
2599,0.0,2
2600,0.0,2
2601,2.0,2
2602,2.0,2
2603,0.0,2
2604,0.0,2
2605,1.0,1
2606,0.0,0
2607,0.0,2
2608,2.0,2
2609,0.0,0
2610,2.0,2
2611,0.0,0
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,2.0,2
2616,0.0,0
2617,0.0,0
2618,2.0,2
2619,2.0,2
2620,1.0,1
2621,1.0,1
2622,2.0,2
2623,2.0,2
2624,2.0,2
2625,0.0,2
2626,2.0,2
2627,2.0,2
2628,2.0,2
2629,1.0,1
2630,1.0,1
2631,2.0,2
2632,1.0,1
2633,1.0,1
2634,1.0,1
2635,0.0,2
2636,1.0,1
2637,0.0,0
2638,0.0,0
2639,1.0,1
2640,2.0,2
2641,0.0,0
2642,0.0,0
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,2.0,2
2648,2.0,2
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,2
2653,2.0,2
2654,0.0,1
2655,1.0,1
2656,2.0,2
2657,1.0,1
2658,0.0,0
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,0.0,0
2664,0.0,1
2665,2.0,2
2666,0.0,0
2667,1.0,1
2668,0.0,1
2669,1.0,1
2670,1.0,1
2671,2.0,0
2672,0.0,0
2673,0.0,1
2674,2.0,2
2675,1.0,1
2676,2.0,2
2677,0.0,0
2678,2.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,1.0,1
2686,2.0,2
2687,2.0,2
2688,2.0,0
2689,0.0,0
2690,0.0,2
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,1.0,1
2695,2.0,0
2696,2.0,2
2697,2.0,2
2698,0.0,0
2699,1.0,1
2700,0.0,0
2701,2.0,0
2702,2.0,2
2703,2.0,2
2704,2.0,2
2705,1.0,1
2706,1.0,1
2707,0.0,2
2708,0.0,0
2709,0.0,0
2710,0.0,0
2711,0.0,0
2712,1.0,1
2713,0.0,1
2714,1.0,1
2715,2.0,2
2716,0.0,0
2717,1.0,1
2718,0.0,0
2719,2.0,2
2720,0.0,0
2721,0.0,0
2722,2.0,2
2723,2.0,2
2724,1.0,1
2725,2.0,2
2726,2.0,2
2727,2.0,2
2728,1.0,1
2729,0.0,0
2730,1.0,1
2731,1.0,1
2732,0.0,0
2733,1.0,1
2734,0.0,0
2735,0.0,0
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,1.0,1
2740,0.0,2
2741,1.0,1
2742,0.0,0
2743,0.0,0
2744,0.0,2
2745,2.0,2
2746,2.0,2
2747,0.0,0
2748,2.0,2
2749,1.0,1
2750,0.0,0
2751,0.0,0
2752,1.0,1
2753,2.0,2
2754,2.0,2
2755,2.0,2
2756,2.0,2
2757,0.0,2
2758,2.0,2
2759,1.0,1
2760,1.0,1
2761,0.0,0
2762,0.0,2
2763,2.0,2
2764,1.0,1
2765,0.0,0
2766,1.0,1
2767,0.0,0
2768,0.0,0
2769,0.0,0
2770,2.0,2
2771,2.0,2
2772,1.0,1
2773,2.0,2
2774,0.0,0
2775,1.0,2
2776,1.0,1
2777,1.0,1
2778,0.0,0
2779,0.0,0
2780,0.0,2
2781,2.0,2
2782,2.0,2
2783,0.0,2
2784,0.0,0
2785,0.0,0
2786,0.0,2
2787,0.0,2
2788,2.0,2
2789,0.0,0
2790,2.0,2
2791,0.0,0
2792,2.0,2
2793,1.0,1
2794,1.0,1
2795,0.0,0
2796,1.0,1
2797,2.0,2
2798,2.0,2
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,2.0,2
2803,2.0,2
2804,2.0,2
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,0.0,0
2811,0.0,2
2812,2.0,2
2813,0.0,2
2814,0.0,0
2815,1.0,1
2816,0.0,0
2817,0.0,0
2818,0.0,2
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,1.0,1
2823,0.0,0
2824,0.0,0
2825,1.0,1
2826,2.0,0
2827,2.0,0
2828,1.0,1
2829,2.0,2
2830,2.0,2
2831,0.0,0
2832,2.0,2
2833,2.0,2
2834,1.0,1
2835,1.0,1
2836,2.0,2
2837,1.0,1
2838,0.0,0
2839,0.0,1
2840,2.0,2
2841,1.0,1
2842,2.0,2
2843,0.0,0
2844,0.0,0
2845,0.0,0
2846,1.0,1
2847,2.0,0
2848,2.0,2
2849,0.0,0
2850,1.0,1
2851,0.0,0
2852,1.0,1
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,1.0,1
2857,1.0,1
2858,2.0,2
2859,2.0,0
2860,2.0,2
2861,2.0,2
2862,2.0,2
2863,2.0,2
2864,2.0,2
2865,2.0,2
2866,2.0,0
2867,2.0,2
2868,1.0,1
2869,2.0,2
2870,1.0,1
2871,1.0,1
2872,0.0,2
2873,1.0,1
2874,0.0,0
2875,2.0,2
2876,0.0,0
2877,2.0,2
2878,1.0,1
2879,0.0,0
2880,1.0,1
2881,0.0,0
2882,1.0,1
2883,1.0,1
2884,0.0,2
2885,1.0,1
2886,2.0,2
2887,1.0,1
2888,0.0,2
2889,2.0,2
2890,0.0,2
2891,1.0,1
2892,1.0,1
2893,0.0,0
2894,1.0,1
2895,1.0,1
2896,2.0,0
2897,1.0,1
2898,1.0,1
2899,2.0,2
2900,0.0,1
2901,0.0,0
2902,0.0,1
2903,0.0,1
2904,1.0,1
2905,1.0,1
2906,0.0,0
2907,2.0,2
2908,0.0,2
2909,0.0,2
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,0.0,0
2915,2.0,2
2916,0.0,0
2917,0.0,0
2918,1.0,1
2919,1.0,1
2920,2.0,1
2921,2.0,1
2922,2.0,1
2923,2.0,2
2924,2.0,2
2925,0.0,0
2926,2.0,2
2927,0.0,2
2928,1.0,1
2929,2.0,1
2930,0.0,0
2931,2.0,2
2932,0.0,0
2933,0.0,1
2934,1.0,1
2935,2.0,2
2936,0.0,1
2937,1.0,1
2938,2.0,2
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,0.0,2
2944,2.0,1
2945,1.0,1
2946,0.0,0
2947,2.0,2
2948,0.0,0
2949,0.0,0
2950,0.0,2
2951,2.0,2
2952,2.0,1
2953,2.0,1
2954,0.0,2
2955,0.0,1
2956,0.0,1
2957,0.0,0
2958,0.0,2
2959,2.0,1
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,1.0,1
2964,0.0,2
2965,0.0,2
2966,0.0,2
2967,0.0,0
2968,0.0,0
2969,0.0,1
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,0.0,0
2975,1.0,1
2976,0.0,2
2977,1.0,1
2978,2.0,1
2979,1.0,1
2980,2.0,2
2981,1.0,1
2982,0.0,0
2983,0.0,0
2984,2.0,1
2985,1.0,1
2986,2.0,2
2987,0.0,0
2988,2.0,2
2989,0.0,0
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,0.0,0
2994,2.0,2
2995,1.0,1
2996,0.0,1
2997,1.0,1
2998,2.0,2
2999,0.0,0
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,0.0,2
3005,0.0,0
3006,0.0,0
3007,1.0,1
3008,1.0,1
3009,0.0,2
3010,0.0,1
3011,1.0,1
3012,0.0,0
3013,2.0,2
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,2.0,0
3018,1.0,1
3019,1.0,2
3020,0.0,0
3021,0.0,1
3022,1.0,1
3023,0.0,0
3024,1.0,1
3025,2.0,2
3026,2.0,2
3027,1.0,1
3028,1.0,1
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,2.0,2
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,0.0,0
3038,0.0,0
3039,1.0,1
3040,2.0,2
3041,1.0,1
3042,1.0,1
3043,2.0,0
3044,2.0,0
3045,1.0,1
3046,2.0,2
3047,2.0,2
3048,1.0,1
3049,1.0,1
3050,2.0,2
3051,1.0,2
3052,2.0,2
3053,0.0,0
3054,1.0,1
3055,1.0,1
3056,1.0,1
3057,2.0,2
3058,2.0,0
3059,1.0,2
3060,1.0,1
3061,1.0,1
3062,2.0,2
3063,0.0,0
3064,1.0,1
3065,0.0,0
3066,0.0,0
3067,2.0,2
3068,0.0,0
3069,2.0,2
3070,2.0,0
3071,0.0,2
3072,1.0,2
3073,1.0,1
3074,1.0,2
3075,1.0,1
3076,2.0,1
3077,1.0,1
3078,0.0,0
3079,1.0,1
3080,2.0,2
3081,1.0,1
3082,1.0,2
3083,2.0,2
3084,1.0,2
3085,1.0,1
3086,0.0,0
3087,0.0,0
3088,0.0,2
3089,0.0,0
3090,1.0,1
3091,2.0,2
3092,1.0,1
3093,2.0,2
3094,0.0,0
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,0.0,0
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,2.0,2
3104,0.0,0
3105,2.0,2
3106,1.0,1
3107,1.0,2
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,0.0,2
3113,1.0,1
3114,1.0,1
3115,0.0,0
3116,1.0,1
3117,1.0,1
3118,2.0,2
3119,2.0,2
3120,1.0,1
3121,1.0,1
3122,0.0,0
3123,2.0,1
3124,1.0,1
3125,0.0,0
3126,0.0,2
3127,1.0,1
3128,2.0,1
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,0.0,2
3134,1.0,1
3135,1.0,1
3136,2.0,2
3137,0.0,2
3138,1.0,1
3139,1.0,1
3140,1.0,1
3141,2.0,2
3142,0.0,0
3143,1.0,2
3144,1.0,1
3145,1.0,1
3146,2.0,2
3147,2.0,1
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,2.0,1
3152,0.0,2
3153,1.0,1
3154,2.0,2
3155,2.0,2
3156,1.0,1
3157,1.0,1
3158,0.0,2
3159,0.0,0
3160,0.0,0
3161,2.0,1
3162,1.0,1
3163,1.0,1
3164,0.0,0
3165,1.0,1
3166,1.0,1
3167,1.0,1
3168,1.0,1
3169,0.0,2
3170,0.0,0
3171,1.0,1
3172,1.0,1
3173,0.0,0
3174,0.0,2
3175,0.0,0
3176,0.0,0
3177,2.0,2
3178,2.0,2
3179,0.0,0
3180,1.0,1
3181,1.0,1
3182,1.0,1
3183,0.0,1
3184,1.0,1
3185,1.0,1
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,0.0,2
3193,2.0,2
3194,1.0,1
3195,2.0,2
3196,0.0,0
3197,1.0,1
3198,1.0,1
3199,0.0,0
3200,1.0,1
3201,0.0,0
3202,0.0,0
3203,1.0,1
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,1.0,1
3208,0.0,0
3209,0.0,0
3210,2.0,2
3211,1.0,1
3212,2.0,2
3213,1.0,1
3214,1.0,1
3215,0.0,0
3216,1.0,1
3217,2.0,0
3218,1.0,1
