,predictions,target
1665,2.0,2
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,1.0,0
1671,2.0,2
1672,2.0,2
1673,0.0,0
1674,2.0,2
1675,0.0,0
1676,0.0,1
1677,1.0,1
1678,2.0,2
1679,0.0,1
1680,1.0,1
1681,1.0,1
1682,0.0,0
1683,0.0,0
1684,0.0,0
1685,2.0,0
1686,0.0,2
1687,0.0,0
1688,1.0,1
1689,0.0,1
1690,1.0,1
1691,2.0,2
1692,1.0,1
1693,0.0,2
1694,2.0,2
1695,2.0,2
1696,1.0,1
1697,2.0,2
1698,1.0,1
1699,2.0,2
1700,2.0,2
1701,2.0,0
1702,2.0,2
1703,1.0,1
1704,2.0,2
1705,2.0,2
1706,2.0,0
1707,0.0,0
1708,0.0,0
1709,2.0,2
1710,2.0,2
1711,0.0,0
1712,1.0,1
1713,2.0,0
1714,2.0,2
1715,2.0,2
1716,2.0,2
1717,0.0,0
1718,0.0,2
1719,1.0,1
1720,2.0,0
1721,2.0,2
1722,2.0,2
1723,1.0,1
1724,0.0,0
1725,0.0,0
1726,0.0,2
1727,0.0,0
1728,1.0,1
1729,0.0,1
1730,1.0,1
1731,1.0,1
1732,1.0,1
1733,2.0,0
1734,1.0,1
1735,2.0,2
1736,0.0,0
1737,2.0,2
1738,2.0,2
1739,1.0,1
1740,0.0,2
1741,0.0,2
1742,1.0,1
1743,2.0,2
1744,0.0,0
1745,2.0,0
1746,0.0,1
1747,1.0,1
1748,2.0,2
1749,0.0,1
1750,0.0,2
1751,0.0,0
1752,1.0,1
1753,0.0,2
1754,0.0,2
1755,1.0,1
1756,0.0,2
1757,2.0,0
1758,1.0,1
1759,1.0,1
1760,0.0,2
1761,1.0,1
1762,0.0,0
1763,0.0,2
1764,1.0,1
1765,2.0,2
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,2.0,2
1770,0.0,0
1771,0.0,2
1772,2.0,0
1773,2.0,2
1774,0.0,2
1775,0.0,0
1776,2.0,2
1777,2.0,2
1778,1.0,1
1779,2.0,0
1780,1.0,1
1781,0.0,0
1782,2.0,2
1783,2.0,0
1784,2.0,2
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,2.0,2
1789,1.0,1
1790,1.0,1
1791,0.0,2
1792,2.0,2
1793,0.0,2
1794,2.0,2
1795,0.0,0
1796,0.0,1
1797,1.0,1
1798,2.0,0
1799,2.0,0
1800,2.0,2
1801,1.0,1
1802,0.0,0
1803,0.0,2
1804,0.0,0
1805,1.0,1
1806,2.0,0
1807,2.0,2
1808,2.0,2
1809,0.0,2
1810,1.0,1
1811,0.0,0
1812,2.0,2
1813,1.0,1
1814,0.0,0
1815,2.0,2
1816,1.0,1
1817,0.0,2
1818,2.0,2
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,0.0,2
1823,1.0,1
1824,0.0,0
1825,0.0,2
1826,1.0,1
1827,2.0,2
1828,2.0,2
1829,2.0,2
1830,0.0,2
1831,2.0,2
1832,0.0,2
1833,0.0,0
1834,0.0,0
1835,2.0,2
1836,0.0,0
1837,2.0,2
1838,0.0,0
1839,2.0,0
1840,0.0,0
1841,1.0,1
1842,0.0,0
1843,2.0,2
1844,2.0,2
1845,2.0,2
1846,0.0,0
1847,1.0,1
1848,1.0,1
1849,1.0,2
1850,0.0,0
1851,2.0,0
1852,2.0,2
1853,1.0,1
1854,0.0,0
1855,0.0,0
1856,0.0,2
1857,2.0,2
1858,2.0,0
1859,2.0,2
1860,2.0,0
1861,2.0,0
1862,0.0,0
1863,1.0,1
1864,2.0,2
1865,0.0,0
1866,0.0,0
1867,0.0,0
1868,1.0,1
1869,2.0,2
1870,2.0,2
1871,0.0,0
1872,1.0,1
1873,0.0,2
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,2.0,0
1880,2.0,2
1881,0.0,2
1882,1.0,1
1883,0.0,0
1884,1.0,1
1885,2.0,2
1886,0.0,0
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,1.0,1
1891,0.0,0
1892,1.0,1
1893,2.0,2
1894,0.0,2
1895,1.0,1
1896,0.0,0
1897,2.0,2
1898,0.0,2
1899,2.0,2
1900,0.0,2
1901,1.0,1
1902,2.0,0
1903,2.0,2
1904,1.0,1
1905,1.0,1
1906,2.0,2
1907,0.0,0
1908,0.0,0
1909,1.0,1
1910,0.0,0
1911,0.0,2
1912,1.0,1
1913,0.0,2
1914,0.0,0
1915,1.0,1
1916,1.0,1
1917,1.0,1
1918,1.0,1
1919,1.0,1
1920,0.0,0
1921,2.0,2
1922,2.0,2
1923,2.0,2
1924,0.0,0
1925,2.0,2
1926,2.0,2
1927,2.0,0
1928,0.0,0
1929,0.0,2
1930,2.0,2
1931,0.0,0
1932,1.0,1
1933,1.0,1
1934,1.0,1
1935,0.0,0
1936,0.0,1
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,1.0,1
1942,1.0,1
1943,2.0,0
1944,0.0,0
1945,0.0,0
1946,1.0,1
1947,1.0,1
1948,1.0,1
1949,1.0,1
1950,2.0,2
1951,0.0,2
1952,1.0,1
1953,2.0,2
1954,2.0,2
1955,2.0,2
1956,0.0,2
1957,0.0,0
1958,2.0,2
1959,1.0,1
1960,0.0,0
1961,0.0,0
1962,0.0,2
1963,2.0,2
1964,0.0,0
1965,1.0,1
1966,1.0,1
1967,2.0,2
1968,0.0,0
1969,1.0,1
1970,1.0,1
1971,0.0,0
1972,0.0,2
1973,1.0,1
1974,1.0,1
1975,0.0,0
1976,1.0,1
1977,0.0,1
1978,1.0,1
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,1.0,1
1983,0.0,1
1984,1.0,1
1985,2.0,2
1986,1.0,1
1987,0.0,0
1988,0.0,0
1989,2.0,2
1990,0.0,0
1991,0.0,2
1992,0.0,0
1993,2.0,2
1994,0.0,0
1995,0.0,0
1996,2.0,2
1997,0.0,0
1998,0.0,0
1999,1.0,1
2000,0.0,0
2001,2.0,2
2002,2.0,2
2003,1.0,1
2004,2.0,2
2005,1.0,1
2006,1.0,1
2007,2.0,2
2008,0.0,0
2009,1.0,1
2010,1.0,1
2011,2.0,2
2012,0.0,2
2013,0.0,0
2014,2.0,2
2015,2.0,2
2016,2.0,2
2017,2.0,0
2018,1.0,1
2019,0.0,1
2020,1.0,1
2021,1.0,1
2022,2.0,0
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,1.0,1
2027,1.0,1
2028,2.0,2
2029,1.0,1
2030,0.0,0
2031,0.0,0
2032,0.0,0
2033,2.0,2
2034,0.0,0
2035,1.0,1
2036,0.0,2
2037,2.0,2
2038,0.0,0
2039,0.0,0
2040,1.0,1
2041,0.0,0
2042,1.0,1
2043,0.0,0
2044,0.0,0
2045,2.0,2
2046,0.0,0
2047,2.0,2
2048,1.0,1
2049,0.0,1
2050,0.0,0
2051,0.0,0
2052,1.0,1
2053,2.0,2
2054,0.0,0
2055,1.0,1
2056,0.0,2
2057,1.0,1
2058,1.0,1
2059,0.0,0
2060,0.0,2
2061,0.0,0
2062,2.0,2
2063,1.0,1
2064,1.0,1
2065,1.0,1
2066,2.0,2
2067,0.0,2
2068,0.0,0
2069,2.0,2
2070,2.0,2
2071,0.0,0
2072,1.0,1
2073,0.0,0
2074,0.0,2
2075,0.0,0
2076,0.0,2
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,1.0,1
2081,1.0,1
2082,0.0,2
2083,0.0,0
2084,1.0,1
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,2
2089,2.0,2
2090,1.0,1
2091,1.0,1
2092,1.0,1
2093,2.0,0
2094,0.0,0
2095,2.0,2
2096,2.0,2
2097,2.0,2
2098,1.0,1
2099,0.0,0
2100,1.0,1
2101,1.0,1
2102,1.0,1
2103,0.0,2
2104,0.0,0
2105,0.0,0
2106,2.0,2
2107,2.0,2
2108,2.0,2
2109,1.0,1
2110,0.0,2
2111,2.0,2
2112,1.0,1
2113,2.0,2
2114,1.0,1
2115,1.0,1
2116,0.0,1
2117,2.0,2
2118,2.0,0
2119,0.0,2
2120,0.0,2
2121,0.0,2
2122,0.0,0
2123,1.0,1
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,2.0,2
2128,2.0,2
2129,2.0,2
2130,2.0,2
2131,1.0,1
2132,0.0,2
2133,2.0,2
2134,2.0,2
2135,0.0,0
2136,0.0,0
2137,1.0,1
2138,0.0,0
2139,1.0,1
2140,2.0,2
2141,1.0,1
2142,0.0,0
2143,0.0,2
2144,2.0,2
2145,0.0,0
2146,1.0,1
2147,0.0,2
2148,0.0,1
2149,0.0,0
2150,0.0,2
2151,0.0,0
2152,0.0,0
2153,2.0,2
2154,1.0,1
2155,0.0,0
2156,0.0,0
2157,1.0,1
2158,1.0,1
2159,2.0,2
2160,0.0,0
2161,0.0,2
2162,2.0,2
2163,2.0,2
2164,0.0,0
2165,1.0,1
2166,0.0,0
2167,2.0,2
2168,1.0,1
2169,2.0,0
2170,0.0,0
2171,1.0,1
2172,1.0,1
2173,2.0,2
2174,0.0,0
2175,2.0,2
2176,2.0,2
2177,2.0,2
2178,1.0,1
2179,2.0,0
2180,2.0,2
2181,2.0,2
2182,1.0,1
2183,0.0,0
2184,1.0,1
2185,1.0,1
2186,0.0,0
2187,0.0,0
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,0.0,0
2192,2.0,2
2193,1.0,1
2194,1.0,1
2195,0.0,0
2196,2.0,2
2197,1.0,1
2198,2.0,2
2199,1.0,1
2200,2.0,2
2201,1.0,1
2202,1.0,1
2203,0.0,0
2204,2.0,2
2205,2.0,2
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,1.0,1
2210,2.0,2
2211,1.0,1
2212,2.0,2
2213,1.0,1
2214,1.0,1
2215,1.0,1
2216,0.0,0
2217,2.0,2
2218,2.0,2
2219,0.0,0
2220,1.0,1
2221,1.0,1
2222,1.0,1
2223,2.0,2
2224,2.0,2
2225,0.0,0
2226,1.0,1
2227,2.0,0
2228,0.0,0
2229,1.0,1
2230,1.0,1
2231,2.0,2
2232,0.0,0
2233,2.0,2
2234,1.0,1
2235,2.0,0
2236,0.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,2.0,2
2242,1.0,1
2243,2.0,2
2244,1.0,1
2245,0.0,0
2246,0.0,0
2247,1.0,1
2248,0.0,0
2249,1.0,1
2250,2.0,2
2251,1.0,1
2252,2.0,2
2253,2.0,2
2254,2.0,2
2255,0.0,0
2256,1.0,1
2257,2.0,2
2258,1.0,1
2259,2.0,2
2260,1.0,1
2261,2.0,2
2262,2.0,2
2263,1.0,1
2264,0.0,0
2265,0.0,0
2266,2.0,0
2267,0.0,0
2268,0.0,0
2269,0.0,2
2270,0.0,0
2271,2.0,2
2272,1.0,1
2273,1.0,1
2274,0.0,0
2275,2.0,2
2276,2.0,2
2277,0.0,0
2278,1.0,1
2279,2.0,2
2280,1.0,1
2281,2.0,2
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,0.0,0
2286,2.0,0
2287,2.0,2
2288,0.0,0
2289,2.0,2
2290,0.0,0
2291,1.0,1
2292,1.0,1
2293,0.0,0
2294,2.0,2
2295,2.0,2
2296,2.0,2
2297,1.0,1
2298,1.0,1
2299,0.0,0
2300,2.0,2
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,1.0,1
2305,1.0,1
2306,2.0,2
2307,0.0,2
2308,0.0,0
2309,2.0,2
2310,2.0,0
2311,1.0,1
2312,1.0,1
2313,2.0,2
2314,1.0,1
2315,0.0,0
2316,2.0,2
2317,0.0,0
2318,0.0,0
2319,2.0,2
2320,1.0,1
2321,2.0,2
2322,0.0,2
2323,0.0,0
2324,1.0,1
2325,1.0,1
2326,1.0,1
2327,2.0,2
2328,1.0,1
2329,0.0,2
2330,1.0,1
2331,0.0,0
2332,0.0,0
2333,2.0,2
2334,0.0,0
2335,1.0,1
2336,0.0,0
2337,2.0,0
2338,2.0,2
2339,2.0,2
2340,2.0,2
2341,2.0,2
2342,0.0,0
2343,2.0,2
2344,0.0,0
2345,0.0,0
2346,2.0,0
2347,2.0,2
2348,2.0,0
2349,1.0,1
2350,1.0,1
2351,0.0,0
2352,1.0,1
2353,2.0,2
2354,1.0,1
2355,2.0,2
2356,1.0,1
2357,2.0,2
2358,1.0,1
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,2.0,0
2365,1.0,1
2366,0.0,0
2367,1.0,1
2368,2.0,2
2369,1.0,1
2370,2.0,2
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,2.0,2
2377,2.0,2
2378,1.0,1
2379,1.0,1
2380,2.0,2
2381,0.0,0
2382,2.0,2
2383,1.0,1
2384,0.0,0
2385,2.0,2
2386,2.0,2
2387,0.0,0
2388,1.0,1
2389,2.0,2
2390,1.0,1
2391,2.0,2
2392,1.0,1
2393,0.0,0
2394,1.0,1
2395,0.0,2
2396,2.0,2
2397,0.0,0
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,1.0,1
2403,0.0,1
2404,1.0,1
2405,0.0,0
2406,0.0,0
2407,2.0,2
2408,0.0,0
2409,1.0,1
2410,2.0,2
2411,2.0,2
2412,1.0,1
2413,0.0,0
2414,1.0,1
2415,1.0,1
2416,2.0,2
2417,1.0,1
2418,1.0,1
2419,2.0,2
2420,0.0,0
2421,2.0,2
2422,1.0,1
2423,0.0,0
2424,2.0,0
2425,2.0,2
2426,0.0,2
2427,0.0,2
2428,0.0,0
2429,2.0,2
2430,1.0,1
2431,2.0,2
2432,1.0,1
2433,0.0,0
2434,0.0,0
2435,2.0,2
2436,0.0,0
2437,2.0,2
2438,2.0,2
2439,1.0,1
2440,2.0,2
2441,0.0,0
2442,1.0,1
2443,2.0,0
2444,2.0,2
2445,2.0,2
2446,2.0,2
2447,2.0,2
2448,0.0,0
2449,1.0,1
2450,1.0,1
2451,1.0,1
2452,1.0,1
2453,1.0,1
2454,1.0,1
2455,2.0,2
2456,0.0,0
2457,2.0,1
2458,0.0,0
2459,2.0,2
2460,0.0,0
2461,1.0,1
2462,2.0,2
2463,0.0,0
2464,1.0,1
2465,2.0,2
2466,1.0,1
2467,0.0,2
2468,1.0,1
2469,0.0,2
2470,0.0,0
2471,0.0,2
2472,2.0,2
2473,0.0,0
2474,0.0,0
2475,1.0,1
2476,2.0,2
2477,2.0,2
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,2.0,2
2482,2.0,2
2483,2.0,2
2484,1.0,1
2485,0.0,0
2486,2.0,2
2487,1.0,1
2488,2.0,2
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,0.0,0
2493,1.0,1
2494,0.0,0
2495,2.0,2
2496,0.0,2
2497,0.0,0
2498,2.0,2
2499,2.0,2
2500,1.0,1
2501,2.0,2
2502,2.0,2
2503,1.0,1
2504,0.0,0
2505,0.0,0
2506,2.0,2
2507,1.0,1
2508,2.0,2
2509,1.0,1
2510,2.0,2
2511,2.0,2
2512,1.0,1
2513,2.0,2
2514,0.0,0
2515,0.0,2
2516,1.0,1
2517,0.0,0
2518,2.0,2
2519,0.0,0
2520,1.0,1
2521,1.0,2
2522,0.0,0
2523,1.0,1
2524,1.0,1
2525,1.0,1
2526,0.0,0
2527,0.0,2
2528,0.0,0
2529,2.0,2
2530,1.0,1
2531,0.0,0
2532,2.0,2
2533,1.0,1
2534,2.0,2
2535,2.0,0
2536,1.0,1
2537,2.0,2
2538,0.0,0
2539,2.0,2
2540,2.0,2
2541,1.0,1
2542,0.0,0
2543,2.0,2
2544,0.0,0
2545,0.0,0
2546,0.0,0
2547,2.0,0
2548,0.0,0
2549,1.0,1
2550,0.0,0
2551,0.0,2
2552,1.0,1
2553,0.0,2
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,0.0,2
2559,2.0,0
2560,0.0,0
2561,0.0,2
2562,0.0,2
2563,0.0,0
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,1.0,1
2568,0.0,0
2569,1.0,1
2570,1.0,1
2571,1.0,1
2572,2.0,2
2573,1.0,1
2574,1.0,1
2575,2.0,2
2576,0.0,0
2577,1.0,1
2578,1.0,1
2579,1.0,1
2580,2.0,2
2581,0.0,0
2582,1.0,1
2583,0.0,0
2584,1.0,1
2585,1.0,1
2586,2.0,1
2587,2.0,2
2588,1.0,1
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,1.0,1
2593,0.0,0
2594,2.0,2
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,1.0,1
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,2.0,2
2603,2.0,2
2604,0.0,0
2605,1.0,1
2606,1.0,1
2607,1.0,1
2608,2.0,2
2609,2.0,2
2610,1.0,1
2611,1.0,1
2612,2.0,2
2613,0.0,0
2614,1.0,1
2615,0.0,2
2616,2.0,2
2617,0.0,2
2618,1.0,1
2619,0.0,0
2620,1.0,1
2621,2.0,0
2622,2.0,2
2623,0.0,0
2624,1.0,1
2625,1.0,1
2626,2.0,2
2627,2.0,2
2628,1.0,1
2629,1.0,1
2630,2.0,2
2631,0.0,0
2632,0.0,0
2633,2.0,2
2634,2.0,0
2635,1.0,1
2636,2.0,0
2637,1.0,1
2638,0.0,2
2639,2.0,2
2640,2.0,2
2641,1.0,1
2642,2.0,2
2643,2.0,0
2644,0.0,0
2645,2.0,2
2646,0.0,2
2647,0.0,0
2648,0.0,2
2649,1.0,1
2650,1.0,1
2651,0.0,0
2652,1.0,1
2653,2.0,0
2654,2.0,2
2655,1.0,1
2656,1.0,1
2657,1.0,1
2658,2.0,2
2659,1.0,1
2660,0.0,0
2661,0.0,0
2662,2.0,2
2663,1.0,1
2664,0.0,0
2665,1.0,1
2666,2.0,2
2667,1.0,1
2668,0.0,0
2669,1.0,1
2670,1.0,1
2671,2.0,2
2672,1.0,1
2673,0.0,2
2674,1.0,1
2675,0.0,0
2676,0.0,0
2677,1.0,1
2678,1.0,1
2679,1.0,1
2680,0.0,0
2681,1.0,1
2682,0.0,0
2683,2.0,2
2684,1.0,1
2685,1.0,1
2686,0.0,0
2687,0.0,0
2688,1.0,1
2689,1.0,1
2690,2.0,0
2691,2.0,2
2692,1.0,1
2693,2.0,2
2694,1.0,1
2695,0.0,0
2696,2.0,2
2697,0.0,0
2698,2.0,2
2699,1.0,1
2700,0.0,1
2701,0.0,0
2702,0.0,1
2703,1.0,1
2704,2.0,2
2705,0.0,0
2706,1.0,1
2707,0.0,2
2708,0.0,1
2709,0.0,1
2710,1.0,1
2711,0.0,1
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,1
2716,2.0,1
2717,2.0,1
2718,1.0,1
2719,2.0,0
2720,0.0,1
2721,0.0,1
2722,1.0,1
2723,0.0,0
2724,0.0,1
2725,0.0,0
2726,1.0,1
2727,0.0,0
2728,2.0,2
2729,1.0,1
2730,2.0,2
2731,2.0,1
2732,0.0,0
2733,0.0,0
2734,1.0,1
2735,1.0,1
2736,2.0,2
2737,0.0,0
2738,0.0,0
2739,1.0,1
2740,0.0,1
2741,1.0,1
2742,2.0,1
2743,2.0,2
2744,0.0,0
2745,2.0,1
2746,2.0,0
2747,2.0,0
2748,0.0,2
2749,0.0,0
2750,2.0,0
2751,1.0,1
2752,1.0,1
2753,0.0,0
2754,0.0,1
2755,1.0,1
2756,2.0,0
2757,0.0,2
2758,1.0,1
2759,0.0,0
2760,0.0,1
2761,2.0,2
2762,1.0,1
2763,1.0,1
2764,2.0,0
2765,2.0,0
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,0.0,1
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,0.0,0
2774,1.0,1
2775,0.0,1
2776,1.0,1
2777,2.0,2
2778,1.0,1
2779,0.0,0
2780,1.0,0
2781,0.0,0
2782,1.0,1
2783,2.0,2
2784,1.0,1
2785,2.0,2
2786,2.0,2
2787,1.0,1
2788,1.0,1
2789,0.0,0
2790,1.0,1
2791,1.0,1
2792,0.0,1
2793,1.0,1
2794,0.0,2
2795,1.0,1
2796,0.0,1
2797,1.0,1
2798,2.0,2
2799,0.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,1
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,0.0,1
2807,0.0,1
2808,1.0,1
2809,0.0,2
2810,2.0,0
2811,1.0,1
2812,2.0,1
2813,2.0,2
2814,2.0,2
2815,0.0,0
2816,2.0,2
2817,0.0,1
2818,1.0,1
2819,2.0,1
2820,1.0,1
2821,1.0,1
2822,2.0,2
2823,0.0,1
2824,2.0,2
2825,0.0,1
2826,2.0,2
2827,1.0,1
2828,0.0,0
2829,1.0,1
2830,1.0,1
2831,2.0,2
2832,0.0,0
2833,2.0,2
2834,1.0,1
2835,0.0,2
2836,1.0,1
2837,0.0,0
2838,0.0,1
2839,0.0,1
2840,1.0,1
2841,1.0,1
2842,0.0,0
2843,1.0,1
2844,0.0,1
2845,1.0,1
2846,0.0,0
2847,2.0,2
2848,2.0,2
2849,2.0,2
2850,1.0,1
2851,0.0,0
2852,1.0,1
2853,0.0,0
2854,2.0,0
2855,2.0,2
2856,1.0,1
2857,0.0,0
2858,1.0,1
2859,1.0,1
2860,2.0,2
2861,1.0,1
2862,2.0,2
2863,0.0,1
2864,1.0,1
2865,0.0,1
2866,1.0,1
2867,2.0,2
2868,1.0,1
2869,0.0,0
2870,2.0,2
2871,1.0,1
2872,1.0,1
2873,1.0,1
2874,0.0,1
2875,0.0,0
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,0.0,1
2880,0.0,1
2881,1.0,1
2882,2.0,2
2883,2.0,2
2884,0.0,2
2885,0.0,0
2886,0.0,0
2887,2.0,2
2888,1.0,1
2889,1.0,1
2890,0.0,0
2891,0.0,2
2892,1.0,1
2893,2.0,2
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,2.0,2
2899,2.0,2
2900,0.0,1
2901,2.0,2
2902,2.0,2
2903,0.0,0
2904,0.0,0
2905,0.0,0
2906,1.0,1
2907,2.0,2
2908,0.0,2
2909,1.0,1
2910,1.0,2
2911,1.0,1
2912,0.0,1
2913,1.0,1
2914,0.0,0
2915,2.0,2
2916,2.0,2
2917,0.0,0
2918,1.0,1
2919,0.0,1
2920,0.0,1
2921,0.0,1
2922,1.0,1
2923,0.0,1
2924,2.0,2
2925,1.0,1
2926,2.0,1
2927,0.0,0
2928,1.0,1
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,2.0,2
2933,2.0,2
2934,0.0,0
2935,0.0,0
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,1.0,2
2940,0.0,0
2941,1.0,1
2942,1.0,1
2943,2.0,0
2944,0.0,1
2945,0.0,2
2946,2.0,1
2947,0.0,2
2948,2.0,2
2949,0.0,1
2950,1.0,1
2951,0.0,0
2952,2.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,2.0,2
2958,0.0,1
2959,2.0,2
2960,2.0,2
2961,2.0,0
2962,1.0,1
2963,1.0,1
2964,0.0,1
2965,2.0,2
2966,1.0,1
2967,1.0,1
2968,2.0,2
2969,0.0,2
2970,0.0,1
2971,0.0,1
2972,0.0,2
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,1.0,2
2977,0.0,0
2978,0.0,1
2979,1.0,1
2980,0.0,0
2981,2.0,2
2982,0.0,0
2983,0.0,1
2984,1.0,1
2985,0.0,0
2986,0.0,0
2987,1.0,2
2988,1.0,1
2989,2.0,2
2990,0.0,2
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,2.0,2
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,0.0,1
3001,0.0,1
3002,1.0,1
3003,2.0,1
3004,0.0,0
3005,2.0,2
3006,2.0,2
3007,0.0,0
3008,0.0,0
3009,0.0,1
3010,0.0,1
3011,0.0,1
3012,1.0,1
3013,0.0,0
3014,2.0,0
3015,0.0,1
3016,1.0,1
3017,2.0,2
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,0.0,0
3023,0.0,1
3024,2.0,2
3025,0.0,0
3026,0.0,0
3027,1.0,1
3028,0.0,0
3029,1.0,1
3030,0.0,1
3031,1.0,1
3032,1.0,2
3033,1.0,1
3034,1.0,1
3035,1.0,2
3036,1.0,1
3037,1.0,1
3038,2.0,2
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,0.0,0
3043,1.0,1
3044,0.0,1
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,0.0,2
3049,2.0,2
3050,1.0,1
3051,1.0,1
3052,0.0,1
3053,2.0,2
3054,1.0,1
3055,1.0,1
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,2.0,0
3060,1.0,2
3061,0.0,0
3062,1.0,2
3063,1.0,1
3064,1.0,0
3065,1.0,1
3066,0.0,1
3067,1.0,1
3068,1.0,1
3069,1.0,1
3070,2.0,2
3071,1.0,1
3072,1.0,1
3073,2.0,0
3074,1.0,1
3075,2.0,2
3076,0.0,0
3077,1.0,1
3078,0.0,0
3079,1.0,1
3080,2.0,2
3081,0.0,0
3082,1.0,2
3083,0.0,0
3084,1.0,1
3085,0.0,0
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,1.0,1
3093,2.0,1
3094,1.0,1
3095,1.0,2
3096,2.0,2
3097,1.0,1
3098,2.0,2
3099,1.0,2
3100,1.0,1
3101,0.0,0
3102,2.0,0
3103,1.0,1
3104,2.0,2
3105,1.0,1
3106,1.0,0
3107,1.0,1
3108,2.0,2
3109,1.0,0
3110,1.0,1
3111,1.0,0
3112,2.0,2
3113,0.0,0
3114,0.0,0
3115,1.0,1
3116,1.0,1
3117,1.0,1
3118,1.0,0
3119,1.0,0
3120,1.0,0
3121,1.0,1
3122,1.0,2
3123,2.0,0
3124,1.0,0
3125,2.0,2
3126,0.0,0
3127,0.0,0
3128,2.0,1
3129,1.0,1
3130,0.0,2
3131,1.0,1
3132,1.0,1
3133,0.0,0
3134,1.0,0
3135,1.0,0
3136,1.0,1
3137,1.0,1
3138,1.0,0
3139,0.0,0
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,0.0,0
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,1.0,1
3153,2.0,2
3154,1.0,1
3155,1.0,1
3156,2.0,2
3157,2.0,2
3158,0.0,0
3159,0.0,0
3160,1.0,0
3161,1.0,2
3162,2.0,2
3163,2.0,2
3164,0.0,0
3165,0.0,1
3166,2.0,2
3167,1.0,2
3168,1.0,1
3169,1.0,1
3170,2.0,1
3171,0.0,0
3172,1.0,1
3173,2.0,2
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,2.0,1
3178,0.0,0
3179,1.0,1
3180,1.0,1
3181,2.0,2
3182,1.0,1
3183,1.0,1
3184,1.0,2
3185,1.0,0
3186,0.0,0
3187,1.0,1
3188,1.0,1
3189,1.0,2
3190,1.0,1
3191,2.0,2
3192,2.0,2
3193,2.0,2
3194,1.0,1
3195,1.0,0
3196,1.0,1
3197,1.0,1
3198,1.0,0
3199,1.0,1
3200,0.0,0
3201,1.0,1
3202,0.0,0
3203,1.0,1
3204,2.0,2
3205,1.0,1
3206,1.0,0
3207,1.0,1
3208,1.0,1
3209,2.0,0
3210,1.0,1
3211,1.0,1
3212,2.0,2
3213,0.0,0
3214,1.0,1
3215,2.0,2
3216,2.0,2
3217,2.0,0
3218,1.0,0
