,predictions,target
1665,0.0,0
1666,0.0,2
1667,0.0,0
1668,2.0,2
1669,2.0,2
1670,0.0,0
1671,0.0,0
1672,2.0,2
1673,1.0,1
1674,1.0,1
1675,2.0,2
1676,0.0,0
1677,0.0,0
1678,2.0,2
1679,1.0,1
1680,1.0,1
1681,1.0,1
1682,1.0,0
1683,2.0,2
1684,1.0,1
1685,0.0,0
1686,2.0,2
1687,0.0,0
1688,2.0,2
1689,0.0,0
1690,2.0,2
1691,1.0,1
1692,2.0,2
1693,1.0,1
1694,2.0,2
1695,2.0,2
1696,0.0,0
1697,2.0,2
1698,0.0,0
1699,1.0,1
1700,1.0,1
1701,1.0,1
1702,2.0,2
1703,0.0,0
1704,0.0,0
1705,2.0,0
1706,0.0,2
1707,2.0,2
1708,0.0,0
1709,2.0,2
1710,1.0,1
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,2.0,2
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,2.0,2
1719,1.0,1
1720,1.0,1
1721,2.0,2
1722,2.0,0
1723,0.0,2
1724,0.0,0
1725,0.0,0
1726,1.0,1
1727,1.0,0
1728,1.0,1
1729,1.0,1
1730,0.0,0
1731,1.0,1
1732,2.0,2
1733,1.0,1
1734,1.0,1
1735,2.0,2
1736,2.0,2
1737,2.0,0
1738,2.0,0
1739,2.0,0
1740,0.0,0
1741,0.0,1
1742,2.0,0
1743,2.0,2
1744,1.0,1
1745,2.0,2
1746,2.0,0
1747,2.0,2
1748,0.0,0
1749,2.0,0
1750,0.0,0
1751,1.0,1
1752,1.0,1
1753,2.0,2
1754,2.0,0
1755,0.0,1
1756,1.0,1
1757,1.0,1
1758,2.0,0
1759,2.0,0
1760,2.0,2
1761,0.0,1
1762,1.0,1
1763,1.0,1
1764,1.0,1
1765,0.0,0
1766,2.0,2
1767,2.0,0
1768,2.0,2
1769,1.0,1
1770,1.0,1
1771,0.0,0
1772,0.0,0
1773,2.0,2
1774,0.0,2
1775,2.0,0
1776,2.0,0
1777,1.0,1
1778,1.0,1
1779,2.0,2
1780,2.0,2
1781,0.0,0
1782,2.0,0
1783,0.0,1
1784,2.0,0
1785,2.0,2
1786,2.0,2
1787,1.0,1
1788,2.0,0
1789,1.0,1
1790,2.0,2
1791,2.0,2
1792,2.0,0
1793,2.0,2
1794,1.0,1
1795,2.0,0
1796,2.0,2
1797,2.0,2
1798,2.0,0
1799,2.0,2
1800,0.0,0
1801,2.0,0
1802,0.0,0
1803,2.0,0
1804,0.0,0
1805,0.0,1
1806,2.0,0
1807,0.0,1
1808,2.0,0
1809,0.0,0
1810,1.0,1
1811,2.0,0
1812,0.0,1
1813,2.0,0
1814,2.0,2
1815,2.0,2
1816,1.0,1
1817,2.0,0
1818,1.0,1
1819,1.0,1
1820,0.0,0
1821,2.0,0
1822,2.0,0
1823,2.0,0
1824,2.0,2
1825,0.0,0
1826,0.0,0
1827,2.0,2
1828,2.0,2
1829,1.0,1
1830,0.0,0
1831,2.0,2
1832,2.0,0
1833,1.0,1
1834,2.0,2
1835,2.0,0
1836,1.0,1
1837,2.0,2
1838,2.0,2
1839,1.0,1
1840,1.0,1
1841,2.0,0
1842,2.0,0
1843,2.0,2
1844,2.0,2
1845,1.0,1
1846,0.0,0
1847,0.0,0
1848,2.0,2
1849,2.0,2
1850,2.0,0
1851,0.0,0
1852,0.0,0
1853,1.0,1
1854,1.0,1
1855,1.0,1
1856,0.0,0
1857,2.0,2
1858,2.0,2
1859,1.0,2
1860,1.0,1
1861,1.0,0
1862,2.0,2
1863,0.0,0
1864,1.0,1
1865,1.0,1
1866,0.0,1
1867,2.0,2
1868,0.0,0
1869,0.0,0
1870,0.0,0
1871,1.0,1
1872,0.0,0
1873,1.0,1
1874,2.0,2
1875,0.0,0
1876,0.0,1
1877,0.0,0
1878,1.0,1
1879,0.0,0
1880,1.0,1
1881,1.0,1
1882,2.0,2
1883,1.0,1
1884,2.0,2
1885,2.0,0
1886,0.0,0
1887,0.0,0
1888,2.0,2
1889,0.0,0
1890,1.0,0
1891,1.0,1
1892,0.0,0
1893,0.0,0
1894,0.0,0
1895,0.0,0
1896,1.0,1
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,2.0,2
1902,0.0,0
1903,0.0,1
1904,2.0,2
1905,1.0,1
1906,2.0,2
1907,0.0,0
1908,2.0,2
1909,0.0,0
1910,1.0,0
1911,0.0,2
1912,2.0,2
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,2.0,2
1917,1.0,1
1918,2.0,2
1919,1.0,1
1920,1.0,1
1921,0.0,2
1922,1.0,1
1923,1.0,0
1924,2.0,2
1925,0.0,0
1926,1.0,1
1927,2.0,2
1928,0.0,0
1929,0.0,0
1930,2.0,2
1931,0.0,0
1932,0.0,0
1933,1.0,0
1934,1.0,0
1935,2.0,2
1936,0.0,0
1937,1.0,1
1938,0.0,2
1939,2.0,0
1940,1.0,1
1941,2.0,2
1942,0.0,2
1943,2.0,2
1944,1.0,1
1945,2.0,2
1946,1.0,0
1947,1.0,1
1948,1.0,1
1949,0.0,0
1950,1.0,1
1951,0.0,0
1952,1.0,1
1953,2.0,2
1954,2.0,2
1955,1.0,1
1956,0.0,2
1957,2.0,0
1958,0.0,2
1959,2.0,0
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,0.0,0
1964,1.0,1
1965,1.0,1
1966,0.0,1
1967,0.0,0
1968,0.0,2
1969,0.0,0
1970,0.0,0
1971,0.0,0
1972,0.0,0
1973,1.0,1
1974,1.0,1
1975,0.0,2
1976,0.0,0
1977,0.0,0
1978,0.0,0
1979,2.0,2
1980,1.0,1
1981,0.0,0
1982,0.0,0
1983,1.0,1
1984,1.0,1
1985,0.0,0
1986,0.0,0
1987,2.0,0
1988,2.0,2
1989,2.0,2
1990,1.0,1
1991,0.0,2
1992,0.0,0
1993,1.0,1
1994,2.0,2
1995,0.0,0
1996,1.0,1
1997,0.0,0
1998,1.0,1
1999,1.0,0
2000,0.0,0
2001,1.0,0
2002,0.0,2
2003,2.0,2
2004,0.0,1
2005,1.0,1
2006,2.0,2
2007,0.0,2
2008,0.0,2
2009,2.0,2
2010,2.0,2
2011,0.0,1
2012,0.0,0
2013,1.0,0
2014,0.0,0
2015,2.0,2
2016,1.0,1
2017,1.0,1
2018,0.0,0
2019,1.0,1
2020,0.0,0
2021,1.0,0
2022,2.0,2
2023,0.0,0
2024,1.0,1
2025,0.0,2
2026,0.0,0
2027,1.0,0
2028,2.0,0
2029,0.0,0
2030,0.0,0
2031,0.0,0
2032,2.0,2
2033,2.0,2
2034,1.0,1
2035,0.0,1
2036,1.0,1
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,1.0,1
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,0.0,1
2045,0.0,0
2046,0.0,0
2047,0.0,0
2048,0.0,0
2049,2.0,2
2050,0.0,0
2051,0.0,2
2052,0.0,0
2053,0.0,0
2054,0.0,2
2055,0.0,2
2056,0.0,0
2057,0.0,0
2058,1.0,1
2059,1.0,1
2060,0.0,2
2061,0.0,0
2062,0.0,0
2063,2.0,0
2064,2.0,2
2065,0.0,0
2066,1.0,1
2067,0.0,0
2068,1.0,1
2069,2.0,2
2070,1.0,1
2071,0.0,0
2072,0.0,2
2073,2.0,2
2074,2.0,2
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,2.0,2
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,1.0,1
2084,0.0,0
2085,0.0,0
2086,1.0,1
2087,1.0,1
2088,0.0,0
2089,2.0,2
2090,0.0,0
2091,0.0,0
2092,2.0,2
2093,2.0,2
2094,1.0,1
2095,0.0,0
2096,0.0,1
2097,0.0,1
2098,0.0,2
2099,1.0,1
2100,0.0,1
2101,2.0,2
2102,1.0,0
2103,0.0,0
2104,0.0,2
2105,0.0,2
2106,1.0,1
2107,2.0,2
2108,1.0,1
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,1.0,1
2113,2.0,2
2114,0.0,0
2115,0.0,0
2116,1.0,1
2117,2.0,2
2118,1.0,1
2119,0.0,0
2120,0.0,0
2121,2.0,2
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,1.0,0
2127,1.0,1
2128,1.0,1
2129,0.0,0
2130,1.0,0
2131,0.0,0
2132,1.0,1
2133,2.0,2
2134,2.0,2
2135,0.0,0
2136,2.0,0
2137,0.0,0
2138,0.0,0
2139,1.0,1
2140,2.0,0
2141,2.0,2
2142,0.0,0
2143,0.0,0
2144,2.0,2
2145,2.0,2
2146,0.0,0
2147,0.0,0
2148,0.0,2
2149,0.0,0
2150,0.0,0
2151,0.0,0
2152,2.0,0
2153,1.0,1
2154,1.0,1
2155,0.0,1
2156,0.0,2
2157,1.0,1
2158,0.0,0
2159,0.0,0
2160,0.0,0
2161,0.0,1
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,2.0,0
2166,1.0,1
2167,2.0,2
2168,0.0,0
2169,1.0,0
2170,1.0,1
2171,0.0,0
2172,0.0,1
2173,1.0,1
2174,2.0,2
2175,1.0,1
2176,0.0,0
2177,1.0,1
2178,2.0,0
2179,1.0,1
2180,1.0,1
2181,2.0,2
2182,0.0,0
2183,0.0,2
2184,1.0,1
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,2.0,2
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,2.0,2
2193,0.0,0
2194,2.0,0
2195,0.0,0
2196,0.0,0
2197,2.0,0
2198,2.0,2
2199,0.0,0
2200,0.0,0
2201,2.0,0
2202,1.0,1
2203,0.0,2
2204,0.0,0
2205,0.0,1
2206,2.0,0
2207,0.0,1
2208,2.0,2
2209,2.0,2
2210,0.0,0
2211,0.0,0
2212,2.0,2
2213,2.0,2
2214,1.0,1
2215,0.0,2
2216,0.0,0
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,2.0,2
2221,0.0,0
2222,2.0,0
2223,0.0,0
2224,2.0,2
2225,2.0,2
2226,1.0,1
2227,2.0,2
2228,2.0,2
2229,2.0,0
2230,2.0,2
2231,1.0,1
2232,0.0,0
2233,0.0,0
2234,1.0,1
2235,0.0,0
2236,2.0,0
2237,2.0,2
2238,2.0,2
2239,1.0,1
2240,1.0,1
2241,0.0,0
2242,1.0,1
2243,0.0,0
2244,2.0,2
2245,0.0,0
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,0.0,0
2250,2.0,2
2251,0.0,0
2252,1.0,0
2253,2.0,2
2254,1.0,1
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,2.0,2
2260,0.0,0
2261,2.0,2
2262,0.0,0
2263,2.0,2
2264,2.0,2
2265,2.0,2
2266,0.0,0
2267,0.0,2
2268,1.0,1
2269,2.0,0
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,1.0,0
2275,2.0,0
2276,0.0,1
2277,1.0,1
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,2.0,2
2282,0.0,0
2283,1.0,1
2284,2.0,0
2285,2.0,2
2286,1.0,1
2287,1.0,1
2288,0.0,0
2289,0.0,0
2290,0.0,0
2291,1.0,1
2292,2.0,2
2293,2.0,2
2294,1.0,1
2295,0.0,0
2296,0.0,2
2297,1.0,1
2298,0.0,0
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,0.0,0
2303,0.0,0
2304,2.0,2
2305,1.0,1
2306,2.0,2
2307,0.0,0
2308,2.0,0
2309,1.0,1
2310,0.0,0
2311,1.0,1
2312,1.0,1
2313,0.0,0
2314,0.0,2
2315,1.0,1
2316,2.0,2
2317,0.0,2
2318,1.0,1
2319,2.0,2
2320,1.0,1
2321,0.0,1
2322,2.0,0
2323,0.0,0
2324,0.0,0
2325,2.0,2
2326,0.0,0
2327,0.0,0
2328,0.0,0
2329,1.0,1
2330,1.0,1
2331,2.0,2
2332,0.0,0
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,0.0,0
2339,0.0,0
2340,0.0,0
2341,0.0,0
2342,0.0,0
2343,0.0,0
2344,2.0,0
2345,0.0,0
2346,0.0,0
2347,1.0,1
2348,0.0,0
2349,0.0,0
2350,0.0,2
2351,0.0,1
2352,0.0,1
2353,0.0,2
2354,0.0,0
2355,0.0,0
2356,2.0,2
2357,0.0,0
2358,0.0,1
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,0.0,0
2363,2.0,2
2364,0.0,2
2365,1.0,1
2366,1.0,1
2367,0.0,0
2368,2.0,0
2369,0.0,0
2370,1.0,1
2371,1.0,1
2372,0.0,0
2373,1.0,1
2374,1.0,1
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,0.0,2
2379,2.0,2
2380,2.0,2
2381,0.0,1
2382,1.0,1
2383,1.0,0
2384,2.0,2
2385,2.0,2
2386,0.0,0
2387,0.0,0
2388,0.0,0
2389,1.0,1
2390,0.0,0
2391,1.0,1
2392,2.0,2
2393,0.0,0
2394,1.0,0
2395,0.0,0
2396,0.0,0
2397,0.0,0
2398,1.0,1
2399,0.0,0
2400,0.0,0
2401,0.0,2
2402,0.0,0
2403,1.0,1
2404,1.0,1
2405,1.0,1
2406,2.0,0
2407,1.0,1
2408,0.0,0
2409,2.0,2
2410,0.0,0
2411,0.0,0
2412,2.0,2
2413,0.0,0
2414,0.0,0
2415,2.0,2
2416,0.0,2
2417,1.0,1
2418,0.0,2
2419,2.0,2
2420,0.0,0
2421,1.0,1
2422,0.0,0
2423,0.0,0
2424,1.0,1
2425,0.0,0
2426,1.0,1
2427,1.0,1
2428,2.0,2
2429,1.0,1
2430,0.0,2
2431,2.0,2
2432,0.0,0
2433,1.0,1
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,2.0,2
2438,0.0,0
2439,2.0,2
2440,1.0,1
2441,0.0,0
2442,0.0,2
2443,2.0,0
2444,0.0,2
2445,0.0,0
2446,1.0,0
2447,2.0,2
2448,2.0,2
2449,0.0,0
2450,0.0,0
2451,1.0,0
2452,2.0,2
2453,1.0,1
2454,2.0,2
2455,2.0,2
2456,0.0,2
2457,0.0,0
2458,0.0,2
2459,0.0,0
2460,0.0,0
2461,0.0,0
2462,0.0,0
2463,2.0,2
2464,0.0,0
2465,2.0,2
2466,0.0,0
2467,0.0,2
2468,1.0,1
2469,0.0,2
2470,0.0,2
2471,1.0,1
2472,1.0,1
2473,0.0,0
2474,1.0,1
2475,1.0,1
2476,0.0,0
2477,0.0,0
2478,2.0,2
2479,0.0,0
2480,0.0,2
2481,2.0,2
2482,1.0,1
2483,2.0,2
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,0.0,0
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,0.0,2
2495,1.0,1
2496,1.0,1
2497,2.0,2
2498,1.0,1
2499,0.0,2
2500,1.0,1
2501,2.0,2
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,0.0,0
2509,0.0,2
2510,0.0,0
2511,1.0,1
2512,0.0,0
2513,0.0,0
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,0.0,2
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,0.0,2
2522,2.0,2
2523,2.0,2
2524,0.0,1
2525,0.0,0
2526,1.0,1
2527,2.0,2
2528,0.0,0
2529,1.0,1
2530,0.0,0
2531,0.0,2
2532,2.0,2
2533,2.0,2
2534,0.0,2
2535,0.0,0
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,2.0,2
2540,1.0,1
2541,2.0,0
2542,2.0,2
2543,2.0,2
2544,0.0,0
2545,2.0,2
2546,1.0,1
2547,0.0,0
2548,2.0,2
2549,0.0,1
2550,0.0,0
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,1.0,1
2555,0.0,2
2556,2.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,1.0,1
2565,1.0,1
2566,2.0,2
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,2
2572,0.0,0
2573,0.0,0
2574,2.0,2
2575,2.0,0
2576,1.0,1
2577,0.0,0
2578,1.0,1
2579,0.0,0
2580,0.0,0
2581,2.0,2
2582,0.0,0
2583,0.0,2
2584,2.0,2
2585,0.0,0
2586,0.0,0
2587,0.0,2
2588,0.0,2
2589,0.0,0
2590,2.0,2
2591,0.0,0
2592,2.0,0
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,2.0,2
2597,0.0,2
2598,1.0,1
2599,0.0,0
2600,2.0,2
2601,0.0,0
2602,0.0,0
2603,0.0,0
2604,2.0,2
2605,0.0,0
2606,2.0,2
2607,2.0,2
2608,0.0,0
2609,2.0,2
2610,1.0,1
2611,2.0,2
2612,1.0,0
2613,1.0,1
2614,1.0,1
2615,0.0,0
2616,0.0,0
2617,2.0,2
2618,1.0,0
2619,0.0,0
2620,0.0,1
2621,1.0,1
2622,1.0,1
2623,0.0,0
2624,0.0,0
2625,0.0,2
2626,0.0,0
2627,1.0,1
2628,2.0,2
2629,0.0,0
2630,2.0,2
2631,0.0,2
2632,2.0,2
2633,0.0,0
2634,2.0,2
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,1.0,1
2640,0.0,0
2641,0.0,0
2642,2.0,0
2643,0.0,0
2644,2.0,2
2645,2.0,2
2646,1.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,2.0,2
2652,0.0,2
2653,0.0,0
2654,0.0,0
2655,0.0,2
2656,0.0,2
2657,2.0,2
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,1.0,1
2662,0.0,1
2663,0.0,2
2664,0.0,0
2665,1.0,1
2666,2.0,2
2667,0.0,0
2668,0.0,0
2669,0.0,0
2670,0.0,2
2671,0.0,2
2672,2.0,2
2673,1.0,1
2674,0.0,0
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,2.0,0
2679,1.0,1
2680,1.0,1
2681,0.0,0
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,0.0,1
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,2.0,2
2690,0.0,0
2691,2.0,2
2692,2.0,2
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,0.0,0
2697,0.0,0
2698,0.0,0
2699,0.0,0
2700,0.0,0
2701,2.0,2
2702,0.0,0
2703,1.0,1
2704,0.0,1
2705,0.0,1
2706,1.0,1
2707,1.0,1
2708,0.0,0
2709,0.0,1
2710,0.0,0
2711,0.0,1
2712,1.0,1
2713,0.0,0
2714,2.0,2
2715,2.0,2
2716,2.0,2
2717,2.0,2
2718,0.0,2
2719,2.0,2
2720,0.0,0
2721,0.0,0
2722,0.0,0
2723,0.0,0
2724,2.0,2
2725,0.0,0
2726,1.0,1
2727,2.0,2
2728,0.0,1
2729,2.0,2
2730,1.0,1
2731,0.0,2
2732,0.0,2
2733,0.0,0
2734,2.0,0
2735,0.0,0
2736,1.0,1
2737,0.0,0
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,1.0,1
2742,0.0,0
2743,1.0,1
2744,1.0,1
2745,1.0,1
2746,2.0,2
2747,2.0,2
2748,0.0,0
2749,2.0,2
2750,0.0,0
2751,1.0,1
2752,0.0,0
2753,0.0,0
2754,1.0,1
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,1.0,1
2765,0.0,2
2766,0.0,2
2767,2.0,2
2768,2.0,2
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,2.0,2
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,0.0,1
2777,2.0,2
2778,0.0,2
2779,1.0,0
2780,2.0,2
2781,0.0,0
2782,2.0,0
2783,2.0,0
2784,0.0,0
2785,1.0,1
2786,1.0,1
2787,0.0,0
2788,2.0,0
2789,0.0,0
2790,0.0,0
2791,0.0,0
2792,1.0,1
2793,1.0,1
2794,1.0,0
2795,2.0,2
2796,2.0,2
2797,2.0,2
2798,2.0,2
2799,1.0,1
2800,0.0,0
2801,0.0,2
2802,1.0,1
2803,2.0,2
2804,0.0,0
2805,0.0,0
2806,0.0,0
2807,0.0,0
2808,2.0,2
2809,2.0,2
2810,0.0,2
2811,0.0,2
2812,0.0,0
2813,2.0,2
2814,0.0,0
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,2.0,2
2819,1.0,0
2820,1.0,1
2821,0.0,2
2822,2.0,2
2823,2.0,2
2824,0.0,0
2825,2.0,0
2826,1.0,0
2827,0.0,2
2828,0.0,0
2829,0.0,0
2830,2.0,2
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,1.0,1
2835,2.0,2
2836,0.0,0
2837,2.0,2
2838,0.0,0
2839,0.0,0
2840,0.0,0
2841,0.0,0
2842,1.0,1
2843,0.0,0
2844,0.0,0
2845,2.0,2
2846,0.0,0
2847,2.0,0
2848,0.0,0
2849,0.0,0
2850,1.0,1
2851,0.0,0
2852,0.0,0
2853,1.0,1
2854,0.0,0
2855,1.0,1
2856,2.0,2
2857,0.0,0
2858,2.0,2
2859,0.0,0
2860,0.0,1
2861,1.0,1
2862,0.0,0
2863,0.0,2
2864,1.0,0
2865,0.0,0
2866,0.0,1
2867,0.0,0
2868,1.0,1
2869,1.0,1
2870,0.0,0
2871,0.0,2
2872,1.0,1
2873,2.0,2
2874,0.0,0
2875,2.0,0
2876,0.0,0
2877,1.0,1
2878,0.0,0
2879,0.0,2
2880,1.0,0
2881,0.0,2
2882,1.0,0
2883,1.0,1
2884,0.0,0
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,1.0,1
2891,1.0,1
2892,0.0,0
2893,0.0,2
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,0.0,0
2899,1.0,1
2900,0.0,1
2901,0.0,1
2902,0.0,0
2903,0.0,0
2904,0.0,0
2905,0.0,2
2906,0.0,0
2907,0.0,0
2908,2.0,0
2909,0.0,0
2910,1.0,0
2911,0.0,0
2912,2.0,0
2913,0.0,0
2914,1.0,1
2915,0.0,0
2916,0.0,0
2917,0.0,0
2918,1.0,1
2919,2.0,0
2920,0.0,2
2921,2.0,0
2922,1.0,1
2923,2.0,2
2924,1.0,1
2925,0.0,0
2926,2.0,0
2927,0.0,0
2928,2.0,2
2929,1.0,0
2930,0.0,0
2931,1.0,1
2932,2.0,0
2933,1.0,0
2934,1.0,1
2935,0.0,2
2936,1.0,1
2937,0.0,0
2938,2.0,2
2939,0.0,0
2940,1.0,1
2941,0.0,0
2942,0.0,1
2943,1.0,1
2944,1.0,1
2945,2.0,0
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,2.0,0
2953,0.0,0
2954,1.0,1
2955,1.0,1
2956,2.0,0
2957,0.0,0
2958,0.0,0
2959,2.0,2
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,2.0,0
2964,2.0,2
2965,1.0,0
2966,1.0,1
2967,1.0,1
2968,0.0,2
2969,2.0,0
2970,0.0,1
2971,2.0,2
2972,0.0,0
2973,0.0,0
2974,1.0,1
2975,0.0,0
2976,0.0,0
2977,0.0,2
2978,0.0,0
2979,0.0,1
2980,0.0,0
2981,0.0,0
2982,2.0,2
2983,1.0,1
2984,0.0,1
2985,0.0,0
2986,0.0,0
2987,1.0,1
2988,1.0,1
2989,0.0,0
2990,0.0,0
2991,2.0,2
2992,1.0,1
2993,0.0,0
2994,0.0,0
2995,1.0,1
2996,1.0,1
2997,0.0,0
2998,0.0,2
2999,0.0,0
3000,0.0,0
3001,1.0,1
3002,0.0,2
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,1.0,1
3007,0.0,0
3008,2.0,2
3009,1.0,1
3010,0.0,0
3011,2.0,0
3012,1.0,0
3013,1.0,1
3014,2.0,2
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,0.0,2
3021,0.0,0
3022,2.0,2
3023,0.0,0
3024,2.0,2
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,0.0,0
3029,1.0,1
3030,1.0,2
3031,1.0,1
3032,0.0,0
3033,0.0,0
3034,0.0,2
3035,1.0,1
3036,1.0,1
3037,0.0,0
3038,2.0,2
3039,0.0,0
3040,0.0,0
3041,0.0,0
3042,0.0,1
3043,1.0,1
3044,0.0,0
3045,0.0,0
3046,1.0,1
3047,2.0,2
3048,2.0,2
3049,1.0,1
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,0.0,0
3054,1.0,1
3055,1.0,0
3056,2.0,2
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,0.0,1
3061,1.0,0
3062,1.0,1
3063,2.0,2
3064,2.0,2
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,0.0,0
3069,1.0,0
3070,2.0,2
3071,0.0,0
3072,2.0,2
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,1.0,1
3077,0.0,0
3078,0.0,0
3079,2.0,2
3080,1.0,1
3081,2.0,2
3082,0.0,0
3083,0.0,0
3084,0.0,0
3085,1.0,1
3086,0.0,0
3087,2.0,2
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,0.0,0
3092,1.0,1
3093,0.0,0
3094,1.0,1
3095,0.0,0
3096,0.0,0
3097,1.0,0
3098,1.0,0
3099,0.0,0
3100,0.0,0
3101,0.0,0
3102,1.0,0
3103,1.0,1
3104,0.0,0
3105,1.0,1
3106,0.0,0
3107,0.0,0
3108,2.0,2
3109,2.0,2
3110,0.0,0
3111,2.0,2
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,1.0,0
3118,2.0,2
3119,2.0,2
3120,0.0,0
3121,1.0,1
3122,0.0,0
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,2.0,2
3127,0.0,2
3128,1.0,1
3129,2.0,2
3130,0.0,0
3131,1.0,0
3132,0.0,0
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,0.0,0
3137,1.0,1
3138,1.0,1
3139,0.0,0
3140,0.0,2
3141,0.0,1
3142,0.0,0
3143,0.0,0
3144,1.0,1
3145,0.0,0
3146,0.0,0
3147,1.0,1
3148,0.0,1
3149,0.0,0
3150,0.0,0
3151,1.0,1
3152,1.0,1
3153,0.0,0
3154,2.0,2
3155,0.0,0
3156,2.0,2
3157,2.0,2
3158,1.0,1
3159,0.0,0
3160,0.0,0
3161,0.0,0
3162,0.0,0
3163,2.0,2
3164,1.0,0
3165,1.0,1
3166,1.0,1
3167,0.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,1.0,1
3172,0.0,0
3173,0.0,0
3174,2.0,0
3175,1.0,1
3176,0.0,0
3177,1.0,1
3178,0.0,0
3179,2.0,2
3180,2.0,2
3181,2.0,2
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,1.0,1
3186,0.0,0
3187,2.0,0
3188,0.0,0
3189,0.0,0
3190,2.0,0
3191,0.0,0
3192,0.0,0
3193,0.0,0
3194,1.0,1
3195,0.0,0
3196,2.0,0
3197,0.0,0
3198,2.0,2
3199,1.0,1
3200,2.0,2
3201,1.0,1
3202,2.0,2
3203,0.0,0
3204,2.0,2
3205,0.0,0
3206,2.0,2
3207,0.0,1
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,2.0,2
3212,0.0,0
3213,0.0,0
3214,1.0,1
3215,1.0,1
3216,2.0,2
3217,1.0,1
3218,1.0,1
