,predictions,target
1665,0.0,0
1666,2.0,0
1667,1.0,1
1668,1.0,1
1669,2.0,0
1670,2.0,0
1671,0.0,0
1672,2.0,0
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,0.0,0
1679,2.0,0
1680,0.0,0
1681,1.0,1
1682,2.0,2
1683,2.0,0
1684,0.0,0
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,2.0,2
1689,2.0,0
1690,0.0,0
1691,1.0,1
1692,2.0,0
1693,0.0,0
1694,0.0,0
1695,1.0,1
1696,0.0,1
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,0.0,0
1701,2.0,2
1702,1.0,1
1703,2.0,0
1704,0.0,1
1705,2.0,0
1706,0.0,0
1707,0.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,1
1711,2.0,2
1712,1.0,1
1713,2.0,0
1714,1.0,1
1715,2.0,2
1716,2.0,2
1717,0.0,2
1718,0.0,0
1719,2.0,0
1720,1.0,1
1721,0.0,0
1722,2.0,2
1723,2.0,2
1724,1.0,1
1725,1.0,1
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,2.0,2
1730,2.0,2
1731,2.0,0
1732,1.0,1
1733,0.0,0
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,0.0,0
1738,1.0,1
1739,1.0,1
1740,2.0,2
1741,1.0,1
1742,1.0,1
1743,1.0,1
1744,2.0,2
1745,2.0,0
1746,0.0,0
1747,2.0,2
1748,0.0,0
1749,1.0,1
1750,1.0,1
1751,1.0,1
1752,2.0,2
1753,2.0,2
1754,0.0,0
1755,0.0,0
1756,0.0,0
1757,0.0,0
1758,2.0,2
1759,0.0,0
1760,0.0,0
1761,2.0,2
1762,2.0,0
1763,0.0,0
1764,1.0,0
1765,1.0,1
1766,2.0,0
1767,0.0,2
1768,0.0,2
1769,1.0,0
1770,0.0,0
1771,1.0,1
1772,2.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,2.0,2
1777,2.0,0
1778,0.0,0
1779,2.0,0
1780,2.0,0
1781,0.0,0
1782,1.0,2
1783,2.0,2
1784,1.0,0
1785,2.0,2
1786,0.0,0
1787,2.0,0
1788,0.0,2
1789,1.0,1
1790,2.0,0
1791,2.0,0
1792,1.0,1
1793,2.0,0
1794,0.0,0
1795,0.0,0
1796,1.0,0
1797,2.0,0
1798,2.0,2
1799,1.0,1
1800,2.0,2
1801,0.0,0
1802,0.0,2
1803,0.0,0
1804,1.0,0
1805,0.0,0
1806,2.0,2
1807,0.0,0
1808,0.0,0
1809,2.0,2
1810,2.0,0
1811,0.0,1
1812,2.0,0
1813,1.0,1
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,2.0,2
1821,2.0,0
1822,1.0,1
1823,2.0,2
1824,2.0,2
1825,2.0,2
1826,1.0,1
1827,0.0,0
1828,0.0,0
1829,1.0,1
1830,2.0,0
1831,2.0,0
1832,2.0,0
1833,2.0,0
1834,1.0,1
1835,0.0,0
1836,1.0,1
1837,1.0,1
1838,1.0,1
1839,2.0,2
1840,0.0,2
1841,0.0,0
1842,1.0,1
1843,2.0,2
1844,2.0,2
1845,1.0,1
1846,2.0,0
1847,0.0,0
1848,1.0,1
1849,0.0,0
1850,1.0,1
1851,2.0,0
1852,1.0,1
1853,0.0,0
1854,0.0,0
1855,2.0,2
1856,1.0,1
1857,1.0,1
1858,0.0,0
1859,0.0,2
1860,2.0,0
1861,2.0,2
1862,1.0,1
1863,1.0,1
1864,1.0,2
1865,1.0,1
1866,2.0,0
1867,2.0,2
1868,0.0,0
1869,2.0,2
1870,2.0,2
1871,0.0,0
1872,2.0,0
1873,2.0,2
1874,2.0,2
1875,1.0,1
1876,0.0,2
1877,2.0,0
1878,0.0,0
1879,1.0,1
1880,2.0,2
1881,2.0,0
1882,2.0,2
1883,1.0,1
1884,1.0,1
1885,0.0,0
1886,2.0,0
1887,0.0,2
1888,2.0,2
1889,2.0,2
1890,2.0,0
1891,2.0,2
1892,0.0,0
1893,2.0,0
1894,2.0,2
1895,2.0,2
1896,2.0,2
1897,1.0,1
1898,2.0,0
1899,0.0,0
1900,2.0,2
1901,0.0,0
1902,2.0,0
1903,0.0,0
1904,1.0,1
1905,2.0,0
1906,2.0,0
1907,1.0,1
1908,2.0,2
1909,1.0,0
1910,2.0,0
1911,0.0,0
1912,1.0,1
1913,1.0,1
1914,2.0,2
1915,1.0,1
1916,1.0,1
1917,2.0,2
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,0.0,0
1922,2.0,2
1923,0.0,0
1924,2.0,0
1925,1.0,1
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,0.0,0
1931,0.0,0
1932,1.0,1
1933,0.0,0
1934,1.0,1
1935,1.0,1
1936,1.0,1
1937,0.0,0
1938,2.0,0
1939,2.0,2
1940,0.0,0
1941,2.0,2
1942,1.0,1
1943,2.0,0
1944,0.0,0
1945,2.0,2
1946,0.0,0
1947,0.0,0
1948,1.0,1
1949,2.0,2
1950,1.0,1
1951,2.0,0
1952,2.0,2
1953,0.0,0
1954,0.0,0
1955,2.0,0
1956,2.0,0
1957,2.0,0
1958,2.0,0
1959,0.0,0
1960,2.0,2
1961,2.0,2
1962,1.0,1
1963,2.0,2
1964,0.0,2
1965,1.0,1
1966,2.0,2
1967,2.0,2
1968,0.0,0
1969,0.0,2
1970,0.0,2
1971,0.0,2
1972,2.0,2
1973,1.0,1
1974,1.0,1
1975,1.0,1
1976,0.0,0
1977,2.0,0
1978,0.0,0
1979,2.0,2
1980,2.0,2
1981,0.0,0
1982,2.0,2
1983,2.0,0
1984,2.0,2
1985,1.0,0
1986,2.0,2
1987,0.0,0
1988,2.0,0
1989,0.0,0
1990,0.0,0
1991,1.0,0
1992,2.0,2
1993,2.0,2
1994,0.0,0
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,2.0,2
1999,2.0,2
2000,2.0,2
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,0.0,2
2005,2.0,0
2006,0.0,0
2007,1.0,1
2008,2.0,2
2009,2.0,2
2010,2.0,0
2011,2.0,2
2012,2.0,0
2013,0.0,0
2014,0.0,0
2015,2.0,2
2016,0.0,0
2017,0.0,0
2018,2.0,0
2019,1.0,1
2020,0.0,1
2021,0.0,0
2022,1.0,1
2023,1.0,1
2024,1.0,1
2025,2.0,0
2026,2.0,2
2027,2.0,2
2028,0.0,0
2029,2.0,2
2030,0.0,2
2031,2.0,2
2032,0.0,0
2033,2.0,2
2034,1.0,1
2035,1.0,2
2036,0.0,0
2037,2.0,2
2038,0.0,0
2039,1.0,1
2040,0.0,0
2041,0.0,0
2042,2.0,2
2043,1.0,1
2044,0.0,0
2045,1.0,1
2046,1.0,1
2047,0.0,2
2048,1.0,1
2049,2.0,0
2050,1.0,1
2051,0.0,0
2052,0.0,2
2053,1.0,1
2054,1.0,1
2055,2.0,0
2056,1.0,1
2057,0.0,0
2058,1.0,1
2059,0.0,2
2060,0.0,0
2061,0.0,0
2062,0.0,1
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,1.0,1
2068,2.0,2
2069,0.0,0
2070,1.0,1
2071,1.0,0
2072,2.0,2
2073,2.0,0
2074,1.0,1
2075,1.0,0
2076,0.0,0
2077,0.0,2
2078,2.0,2
2079,0.0,0
2080,0.0,0
2081,1.0,1
2082,0.0,0
2083,0.0,2
2084,2.0,2
2085,0.0,1
2086,1.0,1
2087,2.0,2
2088,0.0,0
2089,1.0,1
2090,0.0,1
2091,2.0,2
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,2.0,2
2096,0.0,1
2097,0.0,0
2098,2.0,2
2099,0.0,0
2100,1.0,1
2101,2.0,2
2102,1.0,1
2103,2.0,2
2104,1.0,1
2105,0.0,0
2106,2.0,2
2107,0.0,0
2108,0.0,0
2109,2.0,2
2110,1.0,1
2111,0.0,2
2112,1.0,1
2113,2.0,2
2114,1.0,1
2115,2.0,2
2116,0.0,0
2117,1.0,1
2118,1.0,1
2119,0.0,0
2120,2.0,2
2121,0.0,0
2122,2.0,2
2123,2.0,2
2124,1.0,1
2125,1.0,1
2126,0.0,1
2127,1.0,1
2128,0.0,0
2129,2.0,2
2130,0.0,0
2131,1.0,1
2132,0.0,0
2133,2.0,0
2134,0.0,0
2135,0.0,0
2136,0.0,0
2137,2.0,2
2138,0.0,0
2139,0.0,0
2140,1.0,1
2141,2.0,2
2142,2.0,0
2143,2.0,2
2144,0.0,1
2145,0.0,0
2146,0.0,0
2147,2.0,0
2148,0.0,0
2149,0.0,0
2150,1.0,1
2151,0.0,0
2152,1.0,1
2153,0.0,0
2154,0.0,2
2155,2.0,2
2156,2.0,0
2157,2.0,2
2158,0.0,0
2159,0.0,0
2160,2.0,0
2161,0.0,0
2162,0.0,0
2163,1.0,1
2164,1.0,1
2165,1.0,1
2166,0.0,0
2167,2.0,2
2168,1.0,1
2169,0.0,2
2170,2.0,2
2171,0.0,2
2172,0.0,0
2173,0.0,0
2174,2.0,2
2175,0.0,1
2176,2.0,0
2177,1.0,1
2178,0.0,0
2179,0.0,0
2180,0.0,0
2181,0.0,2
2182,1.0,1
2183,0.0,2
2184,1.0,1
2185,0.0,0
2186,2.0,2
2187,0.0,2
2188,0.0,0
2189,0.0,0
2190,0.0,2
2191,0.0,0
2192,2.0,2
2193,0.0,0
2194,0.0,2
2195,0.0,0
2196,0.0,0
2197,1.0,1
2198,2.0,2
2199,2.0,2
2200,0.0,0
2201,0.0,0
2202,0.0,2
2203,0.0,0
2204,2.0,2
2205,0.0,1
2206,0.0,0
2207,0.0,0
2208,0.0,0
2209,0.0,0
2210,1.0,1
2211,0.0,0
2212,0.0,2
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,2.0,2
2217,1.0,1
2218,2.0,2
2219,2.0,0
2220,0.0,0
2221,0.0,1
2222,2.0,2
2223,0.0,0
2224,2.0,2
2225,2.0,2
2226,0.0,0
2227,0.0,0
2228,1.0,1
2229,1.0,1
2230,1.0,1
2231,2.0,2
2232,0.0,1
2233,1.0,1
2234,2.0,2
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,0.0,0
2239,2.0,0
2240,2.0,2
2241,0.0,2
2242,0.0,0
2243,2.0,2
2244,0.0,0
2245,2.0,2
2246,1.0,1
2247,1.0,0
2248,0.0,2
2249,2.0,0
2250,2.0,2
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,1.0,1
2257,0.0,0
2258,0.0,0
2259,0.0,0
2260,0.0,0
2261,0.0,0
2262,1.0,1
2263,0.0,0
2264,0.0,0
2265,0.0,1
2266,0.0,2
2267,0.0,0
2268,2.0,2
2269,0.0,0
2270,0.0,0
2271,1.0,1
2272,0.0,0
2273,2.0,2
2274,0.0,0
2275,0.0,2
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,0.0,0
2280,1.0,1
2281,0.0,2
2282,1.0,0
2283,2.0,2
2284,0.0,1
2285,0.0,0
2286,0.0,0
2287,0.0,0
2288,1.0,0
2289,0.0,0
2290,2.0,2
2291,0.0,0
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,2.0,0
2297,0.0,0
2298,2.0,2
2299,0.0,0
2300,0.0,0
2301,0.0,2
2302,2.0,2
2303,0.0,2
2304,0.0,0
2305,0.0,0
2306,0.0,2
2307,2.0,0
2308,0.0,0
2309,2.0,2
2310,0.0,0
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,0.0,0
2318,2.0,0
2319,2.0,2
2320,0.0,2
2321,1.0,1
2322,2.0,2
2323,1.0,2
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,1.0,1
2328,0.0,0
2329,1.0,1
2330,2.0,0
2331,1.0,1
2332,1.0,1
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,0.0,2
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,0.0,2
2342,0.0,0
2343,2.0,2
2344,0.0,0
2345,2.0,2
2346,0.0,2
2347,2.0,2
2348,1.0,0
2349,1.0,1
2350,1.0,1
2351,2.0,2
2352,1.0,1
2353,0.0,2
2354,2.0,2
2355,1.0,1
2356,0.0,2
2357,0.0,0
2358,0.0,0
2359,1.0,0
2360,2.0,2
2361,1.0,1
2362,2.0,2
2363,0.0,0
2364,2.0,2
2365,2.0,0
2366,0.0,0
2367,0.0,0
2368,1.0,1
2369,0.0,2
2370,1.0,1
2371,0.0,0
2372,0.0,0
2373,0.0,1
2374,1.0,1
2375,2.0,2
2376,1.0,0
2377,0.0,0
2378,0.0,1
2379,2.0,0
2380,1.0,1
2381,2.0,2
2382,0.0,0
2383,2.0,2
2384,0.0,0
2385,0.0,0
2386,0.0,0
2387,2.0,0
2388,0.0,0
2389,1.0,1
2390,0.0,0
2391,2.0,2
2392,0.0,2
2393,0.0,0
2394,1.0,1
2395,1.0,1
2396,0.0,0
2397,1.0,0
2398,1.0,1
2399,1.0,1
2400,1.0,1
2401,2.0,2
2402,0.0,0
2403,0.0,0
2404,1.0,1
2405,0.0,0
2406,1.0,1
2407,2.0,2
2408,1.0,1
2409,0.0,0
2410,0.0,2
2411,1.0,1
2412,2.0,2
2413,0.0,0
2414,0.0,1
2415,0.0,0
2416,2.0,2
2417,2.0,2
2418,2.0,2
2419,1.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,2.0,2
2424,0.0,0
2425,2.0,2
2426,1.0,1
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,1.0,0
2431,2.0,0
2432,0.0,0
2433,2.0,2
2434,0.0,0
2435,0.0,0
2436,1.0,1
2437,0.0,2
2438,0.0,0
2439,0.0,0
2440,1.0,1
2441,0.0,0
2442,1.0,1
2443,1.0,1
2444,2.0,2
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,0.0,0
2450,1.0,1
2451,1.0,1
2452,2.0,2
2453,0.0,0
2454,2.0,2
2455,1.0,1
2456,0.0,0
2457,1.0,0
2458,1.0,1
2459,1.0,0
2460,1.0,1
2461,2.0,2
2462,0.0,0
2463,0.0,0
2464,0.0,0
2465,0.0,1
2466,0.0,0
2467,1.0,1
2468,1.0,1
2469,0.0,0
2470,0.0,2
2471,0.0,0
2472,2.0,2
2473,0.0,0
2474,2.0,2
2475,0.0,0
2476,0.0,0
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,2.0,2
2481,0.0,1
2482,0.0,0
2483,0.0,0
2484,1.0,1
2485,0.0,0
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,2.0,2
2490,0.0,0
2491,0.0,0
2492,0.0,0
2493,2.0,2
2494,1.0,1
2495,0.0,0
2496,1.0,1
2497,2.0,2
2498,0.0,1
2499,0.0,2
2500,0.0,2
2501,0.0,2
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,0.0,0
2506,0.0,2
2507,0.0,0
2508,1.0,1
2509,0.0,0
2510,2.0,2
2511,1.0,0
2512,0.0,0
2513,0.0,2
2514,0.0,0
2515,0.0,0
2516,0.0,0
2517,1.0,1
2518,2.0,2
2519,1.0,1
2520,1.0,1
2521,0.0,0
2522,1.0,1
2523,0.0,2
2524,0.0,2
2525,0.0,0
2526,0.0,2
2527,0.0,0
2528,1.0,1
2529,0.0,0
2530,2.0,2
2531,1.0,0
2532,2.0,2
2533,2.0,2
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,2.0,2
2538,2.0,2
2539,0.0,0
2540,1.0,1
2541,0.0,0
2542,0.0,2
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,0.0,2
2548,0.0,0
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,0.0,2
2554,0.0,0
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,1.0,1
2559,2.0,2
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,2
2564,2.0,2
2565,0.0,2
2566,0.0,2
2567,0.0,0
2568,2.0,2
2569,0.0,2
2570,0.0,0
2571,0.0,0
2572,0.0,2
2573,2.0,2
2574,0.0,0
2575,2.0,2
2576,0.0,0
2577,2.0,2
2578,0.0,0
2579,2.0,2
2580,2.0,2
2581,2.0,2
2582,0.0,0
2583,1.0,1
2584,1.0,1
2585,2.0,2
2586,1.0,1
2587,1.0,1
2588,1.0,1
2589,1.0,1
2590,2.0,0
2591,0.0,0
2592,1.0,1
2593,2.0,2
2594,2.0,2
2595,1.0,1
2596,0.0,0
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,0.0,2
2601,0.0,0
2602,1.0,1
2603,0.0,0
2604,0.0,0
2605,2.0,2
2606,1.0,1
2607,0.0,0
2608,1.0,1
2609,0.0,2
2610,0.0,0
2611,2.0,0
2612,0.0,2
2613,2.0,2
2614,1.0,1
2615,1.0,1
2616,0.0,0
2617,1.0,1
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,2.0,2
2622,2.0,2
2623,0.0,0
2624,1.0,1
2625,2.0,2
2626,2.0,2
2627,2.0,2
2628,0.0,0
2629,0.0,0
2630,0.0,0
2631,1.0,1
2632,0.0,0
2633,1.0,1
2634,0.0,2
2635,0.0,0
2636,0.0,0
2637,2.0,2
2638,1.0,1
2639,1.0,1
2640,2.0,2
2641,0.0,0
2642,0.0,0
2643,0.0,0
2644,2.0,2
2645,0.0,0
2646,1.0,0
2647,0.0,2
2648,1.0,1
2649,0.0,2
2650,1.0,1
2651,0.0,2
2652,0.0,2
2653,0.0,0
2654,0.0,1
2655,1.0,0
2656,0.0,0
2657,0.0,0
2658,1.0,0
2659,0.0,0
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,0.0,2
2664,1.0,1
2665,0.0,0
2666,0.0,2
2667,0.0,0
2668,1.0,1
2669,0.0,0
2670,1.0,1
2671,0.0,0
2672,0.0,0
2673,0.0,0
2674,0.0,2
2675,1.0,1
2676,1.0,1
2677,2.0,2
2678,0.0,2
2679,0.0,2
2680,0.0,0
2681,2.0,2
2682,0.0,2
2683,0.0,0
2684,2.0,2
2685,0.0,0
2686,0.0,2
2687,1.0,1
2688,0.0,0
2689,2.0,2
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,2
2694,0.0,0
2695,1.0,1
2696,0.0,0
2697,1.0,1
2698,2.0,2
2699,0.0,2
2700,0.0,0
2701,0.0,0
2702,1.0,1
2703,1.0,0
2704,1.0,1
2705,0.0,2
2706,0.0,2
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,1.0,0
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,2
2716,1.0,1
2717,0.0,2
2718,0.0,0
2719,2.0,2
2720,2.0,2
2721,0.0,2
2722,1.0,1
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,0.0,2
2727,1.0,1
2728,1.0,0
2729,2.0,2
2730,0.0,0
2731,2.0,2
2732,1.0,1
2733,0.0,2
2734,0.0,2
2735,0.0,2
2736,1.0,1
2737,0.0,0
2738,0.0,0
2739,0.0,1
2740,0.0,0
2741,0.0,0
2742,0.0,2
2743,0.0,0
2744,0.0,0
2745,0.0,2
2746,0.0,0
2747,0.0,0
2748,2.0,2
2749,0.0,2
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,1.0,1
2754,1.0,1
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,0.0,2
2759,1.0,1
2760,2.0,2
2761,1.0,1
2762,1.0,1
2763,2.0,2
2764,0.0,0
2765,1.0,1
2766,1.0,1
2767,0.0,0
2768,0.0,2
2769,0.0,0
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,2.0,2
2774,1.0,1
2775,0.0,0
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,0.0,2
2780,1.0,1
2781,2.0,2
2782,0.0,0
2783,0.0,1
2784,0.0,0
2785,0.0,0
2786,0.0,0
2787,0.0,0
2788,0.0,2
2789,2.0,2
2790,0.0,0
2791,0.0,0
2792,2.0,2
2793,0.0,2
2794,1.0,1
2795,0.0,0
2796,0.0,0
2797,0.0,0
2798,1.0,1
2799,2.0,2
2800,0.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,0
2804,1.0,0
2805,2.0,2
2806,2.0,0
2807,0.0,2
2808,0.0,0
2809,0.0,0
2810,1.0,1
2811,0.0,0
2812,0.0,0
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,0.0,0
2817,0.0,2
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,1.0,0
2822,0.0,0
2823,0.0,0
2824,0.0,1
2825,2.0,2
2826,0.0,2
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,0.0,2
2831,0.0,1
2832,0.0,0
2833,0.0,2
2834,0.0,0
2835,0.0,0
2836,2.0,2
2837,0.0,2
2838,0.0,0
2839,0.0,0
2840,0.0,0
2841,0.0,1
2842,0.0,0
2843,1.0,1
2844,1.0,1
2845,1.0,0
2846,1.0,0
2847,2.0,2
2848,0.0,0
2849,0.0,0
2850,2.0,2
2851,0.0,0
2852,0.0,0
2853,1.0,0
2854,0.0,2
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,0.0,0
2859,1.0,1
2860,1.0,0
2861,2.0,2
2862,0.0,0
2863,0.0,2
2864,2.0,2
2865,0.0,0
2866,0.0,0
2867,0.0,0
2868,1.0,1
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,2.0,2
2876,2.0,2
2877,0.0,0
2878,1.0,1
2879,0.0,0
2880,0.0,2
2881,1.0,1
2882,0.0,0
2883,1.0,0
2884,0.0,0
2885,2.0,2
2886,1.0,0
2887,0.0,0
2888,0.0,0
2889,1.0,1
2890,0.0,0
2891,0.0,2
2892,1.0,1
2893,1.0,1
2894,2.0,2
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,0.0,0
2899,0.0,0
2900,0.0,0
2901,0.0,0
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,2.0,2
2907,0.0,0
2908,0.0,0
2909,0.0,1
2910,2.0,0
2911,2.0,2
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,1.0,0
2916,0.0,0
2917,0.0,2
2918,0.0,0
2919,0.0,0
2920,0.0,0
2921,1.0,1
2922,2.0,2
2923,1.0,1
2924,0.0,0
2925,2.0,2
2926,2.0,2
2927,1.0,1
2928,0.0,0
2929,2.0,2
2930,0.0,0
2931,0.0,0
2932,0.0,0
2933,0.0,2
2934,1.0,1
2935,0.0,2
2936,0.0,0
2937,0.0,2
2938,1.0,0
2939,0.0,0
2940,0.0,0
2941,0.0,1
2942,0.0,0
2943,2.0,2
2944,2.0,2
2945,0.0,0
2946,0.0,0
2947,2.0,2
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,1.0,1
2953,2.0,2
2954,2.0,2
2955,1.0,1
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,0.0,0
2960,0.0,0
2961,0.0,1
2962,2.0,2
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,2.0,2
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,2
2972,0.0,0
2973,0.0,0
2974,2.0,2
2975,1.0,1
2976,0.0,1
2977,0.0,0
2978,0.0,0
2979,1.0,1
2980,0.0,0
2981,1.0,0
2982,2.0,2
2983,1.0,1
2984,1.0,1
2985,0.0,2
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,2.0,0
2990,0.0,0
2991,0.0,0
2992,0.0,0
2993,2.0,2
2994,0.0,0
2995,1.0,1
2996,1.0,1
2997,0.0,2
2998,0.0,1
2999,0.0,0
3000,0.0,2
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,2.0,2
3005,0.0,2
3006,0.0,0
3007,1.0,1
3008,0.0,2
3009,1.0,1
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,1.0,1
3014,0.0,2
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,1.0,0
3020,2.0,2
3021,0.0,0
3022,0.0,2
3023,0.0,0
3024,2.0,2
3025,0.0,0
3026,0.0,2
3027,0.0,0
3028,1.0,1
3029,0.0,2
3030,0.0,0
3031,0.0,0
3032,1.0,1
3033,1.0,1
3034,0.0,0
3035,0.0,2
3036,1.0,0
3037,0.0,0
3038,0.0,0
3039,0.0,0
3040,2.0,2
3041,0.0,2
3042,1.0,1
3043,0.0,0
3044,0.0,0
3045,0.0,0
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,0.0,0
3051,2.0,0
3052,0.0,1
3053,0.0,0
3054,2.0,2
3055,1.0,1
3056,2.0,2
3057,0.0,0
3058,0.0,2
3059,0.0,1
3060,1.0,1
3061,2.0,2
3062,0.0,0
3063,0.0,0
3064,0.0,0
3065,2.0,2
3066,2.0,2
3067,2.0,2
3068,0.0,1
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,0.0,0
3074,0.0,2
3075,0.0,0
3076,0.0,0
3077,2.0,2
3078,0.0,1
3079,2.0,2
3080,0.0,2
3081,2.0,2
3082,0.0,0
3083,0.0,0
3084,0.0,1
3085,1.0,1
3086,0.0,0
3087,0.0,0
3088,1.0,1
3089,2.0,2
3090,0.0,0
3091,2.0,2
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,0.0,0
3096,1.0,1
3097,1.0,1
3098,0.0,0
3099,2.0,2
3100,0.0,0
3101,0.0,2
3102,0.0,2
3103,0.0,0
3104,2.0,2
3105,0.0,0
3106,1.0,1
3107,2.0,2
3108,0.0,1
3109,0.0,0
3110,1.0,1
3111,2.0,2
3112,0.0,0
3113,0.0,2
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,1.0,1
3121,1.0,1
3122,0.0,2
3123,1.0,1
3124,0.0,0
3125,1.0,1
3126,1.0,1
3127,2.0,2
3128,0.0,0
3129,0.0,0
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,0.0,0
3134,2.0,2
3135,0.0,0
3136,2.0,0
3137,0.0,0
3138,0.0,1
3139,1.0,1
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,0.0,1
3145,0.0,2
3146,2.0,2
3147,0.0,2
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,0.0,1
3157,0.0,1
3158,0.0,0
3159,0.0,0
3160,0.0,1
3161,2.0,2
3162,0.0,0
3163,0.0,2
3164,2.0,2
3165,0.0,0
3166,0.0,2
3167,0.0,0
3168,2.0,2
3169,2.0,2
3170,0.0,0
3171,0.0,0
3172,0.0,2
3173,1.0,1
3174,0.0,1
3175,2.0,2
3176,0.0,0
3177,2.0,0
3178,0.0,0
3179,0.0,0
3180,0.0,2
3181,0.0,0
3182,2.0,2
3183,0.0,0
3184,1.0,1
3185,2.0,0
3186,2.0,2
3187,1.0,1
3188,1.0,1
3189,2.0,2
3190,0.0,0
3191,2.0,2
3192,2.0,2
3193,0.0,0
3194,0.0,1
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,2
3199,2.0,2
3200,0.0,0
3201,1.0,1
3202,1.0,1
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,2.0,2
3209,1.0,1
3210,0.0,0
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,2.0,2
3215,1.0,1
3216,2.0,2
3217,0.0,0
3218,0.0,1
