,predictions,target
1665,0.0,0
1666,0.0,1
1667,0.0,1
1668,0.0,1
1669,0.0,0
1670,0.0,1
1671,1.0,1
1672,0.0,1
1673,0.0,1
1674,0.0,1
1675,0.0,1
1676,1.0,1
1677,0.0,1
1678,0.0,1
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,0.0,1
1683,1.0,0
1684,1.0,0
1685,1.0,0
1686,1.0,0
1687,0.0,0
1688,0.0,1
1689,1.0,0
1690,0.0,0
1691,0.0,1
1692,0.0,1
1693,0.0,1
1694,0.0,1
1695,1.0,1
1696,0.0,0
1697,0.0,0
1698,0.0,1
1699,0.0,0
1700,1.0,0
1701,0.0,1
1702,1.0,0
1703,1.0,1
1704,1.0,1
1705,0.0,1
1706,0.0,1
1707,1.0,0
1708,0.0,1
1709,1.0,0
1710,1.0,1
1711,0.0,0
1712,0.0,1
1713,1.0,0
1714,0.0,1
1715,1.0,0
1716,0.0,0
1717,0.0,0
1718,0.0,1
1719,0.0,1
1720,1.0,0
1721,0.0,1
1722,0.0,1
1723,0.0,0
1724,0.0,1
1725,0.0,1
1726,0.0,1
1727,0.0,1
1728,0.0,1
1729,0.0,0
1730,0.0,1
1731,0.0,1
1732,1.0,0
1733,0.0,1
1734,0.0,1
1735,0.0,0
1736,1.0,0
1737,1.0,0
1738,0.0,1
1739,0.0,1
1740,0.0,0
1741,0.0,0
1742,0.0,1
1743,0.0,0
1744,0.0,1
1745,0.0,1
1746,0.0,0
1747,0.0,1
1748,0.0,1
1749,0.0,1
1750,0.0,0
1751,0.0,1
1752,1.0,0
1753,0.0,0
1754,1.0,0
1755,0.0,1
1756,1.0,0
1757,0.0,1
1758,1.0,0
1759,0.0,1
1760,0.0,0
1761,0.0,1
1762,0.0,1
1763,0.0,1
1764,0.0,1
1765,1.0,0
1766,1.0,0
1767,1.0,0
1768,0.0,1
1769,0.0,1
1770,0.0,1
1771,0.0,1
1772,1.0,0
1773,0.0,0
1774,1.0,0
1775,1.0,0
1776,1.0,0
1777,1.0,0
1778,0.0,1
1779,0.0,0
1780,0.0,1
1781,1.0,0
1782,0.0,1
1783,0.0,1
1784,0.0,1
1785,0.0,0
1786,1.0,1
1787,0.0,0
1788,1.0,0
1789,0.0,0
1790,0.0,1
1791,0.0,1
1792,0.0,0
1793,0.0,0
1794,0.0,1
1795,0.0,1
1796,0.0,0
1797,0.0,1
1798,0.0,1
1799,1.0,0
1800,0.0,1
1801,1.0,0
1802,0.0,1
1803,0.0,1
1804,1.0,0
1805,0.0,0
1806,1.0,0
1807,0.0,1
1808,0.0,0
1809,0.0,1
1810,0.0,0
1811,0.0,0
1812,0.0,1
1813,0.0,0
1814,0.0,1
1815,1.0,0
1816,1.0,0
1817,0.0,1
1818,0.0,1
1819,0.0,1
1820,0.0,1
1821,0.0,0
1822,1.0,0
1823,0.0,0
1824,0.0,0
1825,0.0,0
1826,1.0,0
1827,0.0,1
1828,0.0,0
1829,0.0,0
1830,1.0,0
1831,0.0,1
1832,0.0,1
1833,0.0,1
1834,0.0,0
1835,0.0,1
1836,0.0,1
1837,0.0,1
1838,1.0,0
1839,1.0,0
1840,1.0,0
1841,0.0,0
1842,1.0,1
1843,1.0,0
1844,0.0,0
1845,0.0,0
1846,0.0,1
1847,0.0,1
1848,1.0,0
1849,0.0,0
1850,0.0,1
1851,0.0,1
1852,0.0,1
1853,0.0,1
1854,0.0,1
1855,1.0,0
1856,0.0,1
1857,0.0,1
1858,0.0,1
1859,0.0,1
1860,0.0,0
1861,0.0,1
1862,0.0,1
1863,0.0,1
1864,1.0,0
1865,0.0,1
1866,0.0,1
1867,0.0,1
1868,1.0,0
1869,1.0,0
1870,0.0,0
1871,0.0,1
1872,0.0,0
1873,1.0,0
1874,0.0,1
1875,0.0,0
1876,1.0,0
1877,0.0,1
1878,0.0,0
1879,0.0,1
1880,0.0,0
1881,0.0,1
1882,1.0,0
1883,1.0,0
1884,0.0,1
1885,0.0,1
1886,0.0,0
1887,0.0,1
1888,1.0,0
1889,0.0,0
1890,0.0,1
1891,0.0,1
1892,0.0,1
1893,0.0,0
1894,1.0,1
1895,1.0,0
1896,0.0,1
1897,0.0,1
1898,0.0,1
1899,0.0,1
1900,0.0,1
1901,0.0,1
1902,0.0,1
1903,0.0,1
1904,1.0,0
1905,1.0,1
1906,0.0,1
1907,1.0,0
1908,0.0,1
1909,0.0,0
1910,0.0,0
1911,0.0,0
1912,1.0,0
1913,0.0,1
1914,1.0,0
1915,0.0,1
1916,0.0,1
1917,0.0,1
1918,0.0,1
1919,0.0,0
1920,0.0,1
1921,0.0,0
1922,0.0,1
1923,0.0,1
1924,0.0,1
1925,0.0,0
1926,0.0,1
1927,0.0,1
1928,1.0,1
1929,1.0,0
1930,1.0,0
1931,0.0,1
1932,0.0,0
1933,0.0,1
1934,0.0,1
1935,0.0,1
1936,0.0,0
1937,1.0,0
1938,0.0,1
1939,0.0,1
1940,0.0,0
1941,1.0,0
1942,1.0,0
1943,0.0,0
1944,1.0,0
1945,1.0,0
1946,0.0,0
1947,1.0,0
1948,0.0,1
1949,0.0,1
1950,1.0,0
1951,0.0,0
1952,0.0,0
1953,0.0,0
1954,1.0,0
1955,0.0,0
1956,1.0,0
1957,0.0,0
1958,0.0,1
1959,1.0,0
1960,0.0,1
1961,0.0,1
1962,0.0,0
1963,0.0,1
1964,0.0,1
1965,0.0,1
1966,1.0,0
1967,0.0,1
1968,0.0,0
1969,0.0,1
1970,0.0,0
1971,1.0,0
1972,0.0,1
1973,0.0,1
1974,0.0,1
1975,0.0,1
1976,1.0,0
1977,1.0,0
1978,0.0,1
1979,0.0,1
1980,0.0,1
1981,1.0,0
1982,1.0,0
1983,0.0,0
1984,1.0,1
1985,1.0,0
1986,1.0,0
1987,0.0,1
1988,0.0,1
1989,0.0,1
1990,0.0,0
1991,1.0,0
1992,0.0,1
1993,1.0,1
1994,0.0,1
1995,1.0,0
1996,0.0,1
1997,0.0,1
1998,0.0,0
1999,0.0,0
2000,0.0,1
2001,0.0,1
2002,0.0,0
2003,1.0,1
2004,1.0,1
2005,0.0,1
2006,0.0,1
2007,1.0,0
2008,0.0,1
2009,1.0,0
2010,0.0,1
2011,0.0,0
2012,1.0,0
2013,1.0,0
2014,1.0,1
2015,0.0,0
2016,0.0,1
2017,1.0,0
2018,0.0,1
2019,0.0,0
2020,0.0,0
2021,1.0,0
2022,1.0,0
2023,0.0,1
2024,0.0,1
2025,0.0,1
2026,0.0,1
2027,0.0,1
2028,0.0,1
2029,0.0,0
2030,0.0,0
2031,0.0,1
2032,0.0,0
2033,0.0,0
2034,1.0,0
2035,0.0,0
2036,0.0,0
2037,0.0,0
2038,0.0,1
2039,1.0,0
2040,1.0,0
2041,0.0,0
2042,1.0,0
2043,1.0,0
2044,0.0,1
2045,0.0,0
2046,1.0,1
2047,0.0,0
2048,0.0,1
2049,1.0,1
2050,1.0,1
2051,1.0,0
2052,1.0,1
2053,1.0,0
2054,1.0,1
2055,1.0,1
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,0.0,1
2060,0.0,1
2061,1.0,0
2062,1.0,1
2063,1.0,1
2064,0.0,0
2065,1.0,1
2066,0.0,1
2067,1.0,1
2068,1.0,0
2069,0.0,0
2070,0.0,0
2071,1.0,1
2072,1.0,1
2073,1.0,0
2074,1.0,1
2075,1.0,1
2076,0.0,0
2077,1.0,1
2078,1.0,0
2079,1.0,1
2080,0.0,1
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,0.0,0
2085,1.0,1
2086,1.0,0
2087,1.0,1
2088,1.0,1
2089,1.0,1
2090,0.0,0
2091,1.0,1
2092,0.0,0
2093,1.0,0
2094,0.0,0
2095,0.0,0
2096,1.0,1
2097,0.0,0
2098,0.0,0
2099,1.0,1
2100,1.0,1
2101,0.0,0
2102,1.0,1
2103,1.0,1
2104,1.0,1
2105,1.0,0
2106,0.0,0
2107,1.0,1
2108,1.0,0
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,0
2115,0.0,1
2116,1.0,0
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,1.0,0
2123,1.0,1
2124,1.0,1
2125,1.0,0
2126,1.0,1
2127,1.0,1
2128,0.0,0
2129,0.0,0
2130,1.0,0
2131,1.0,0
2132,0.0,0
2133,0.0,0
2134,0.0,0
2135,0.0,0
2136,1.0,1
2137,1.0,1
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,1.0,0
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,1.0,0
2147,0.0,0
2148,0.0,0
2149,1.0,1
2150,1.0,1
2151,0.0,0
2152,1.0,1
2153,1.0,0
2154,1.0,1
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,0.0,1
2159,0.0,0
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,1.0,1
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,0.0,0
2172,1.0,1
2173,1.0,0
2174,1.0,1
2175,0.0,0
2176,1.0,0
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,1.0,1
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,1.0,1
2186,0.0,0
2187,1.0,1
2188,1.0,1
2189,0.0,0
2190,1.0,0
2191,0.0,0
2192,0.0,1
2193,1.0,0
2194,1.0,1
2195,0.0,0
2196,0.0,1
2197,0.0,0
2198,0.0,0
2199,1.0,1
2200,0.0,0
2201,1.0,1
2202,1.0,1
2203,1.0,1
2204,1.0,1
2205,1.0,0
2206,0.0,0
2207,1.0,1
2208,1.0,0
2209,1.0,0
2210,0.0,0
2211,1.0,1
2212,1.0,0
2213,0.0,0
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,1.0,0
2218,0.0,1
2219,1.0,0
2220,0.0,0
2221,1.0,1
2222,0.0,0
2223,0.0,1
2224,1.0,1
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,1.0,1
2229,1.0,0
2230,1.0,1
2231,1.0,1
2232,1.0,0
2233,0.0,0
2234,0.0,1
2235,0.0,0
2236,1.0,0
2237,0.0,0
2238,1.0,1
2239,1.0,0
2240,1.0,1
2241,0.0,0
2242,1.0,0
2243,1.0,1
2244,0.0,0
2245,1.0,0
2246,1.0,1
2247,0.0,1
2248,0.0,0
2249,0.0,1
2250,0.0,0
2251,0.0,0
2252,1.0,1
2253,0.0,0
2254,1.0,1
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,1.0,0
2259,1.0,1
2260,1.0,1
2261,1.0,0
2262,1.0,1
2263,1.0,0
2264,1.0,1
2265,0.0,0
2266,0.0,0
2267,1.0,1
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,1.0,0
2272,1.0,1
2273,1.0,0
2274,0.0,0
2275,1.0,1
2276,0.0,0
2277,1.0,1
2278,1.0,1
2279,1.0,1
2280,0.0,0
2281,0.0,0
2282,0.0,0
2283,1.0,1
2284,1.0,1
2285,1.0,1
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,1.0,0
2290,0.0,0
2291,1.0,1
2292,0.0,0
2293,0.0,0
2294,1.0,1
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,0.0,1
2299,0.0,0
2300,1.0,1
2301,0.0,1
2302,1.0,0
2303,1.0,1
2304,0.0,0
2305,0.0,0
2306,1.0,1
2307,1.0,0
2308,0.0,0
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,0.0,0
2313,1.0,0
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,0.0,0
2320,1.0,1
2321,1.0,1
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,1.0,0
2327,1.0,1
2328,1.0,0
2329,0.0,0
2330,0.0,0
2331,1.0,1
2332,0.0,1
2333,0.0,0
2334,1.0,1
2335,1.0,0
2336,1.0,1
2337,1.0,1
2338,1.0,1
2339,0.0,0
2340,1.0,1
2341,0.0,0
2342,0.0,0
2343,0.0,0
2344,0.0,0
2345,1.0,1
2346,1.0,1
2347,0.0,0
2348,0.0,0
2349,1.0,1
2350,1.0,1
2351,1.0,1
2352,0.0,0
2353,0.0,0
2354,1.0,1
2355,1.0,1
2356,0.0,0
2357,1.0,1
2358,1.0,1
2359,1.0,0
2360,0.0,0
2361,0.0,0
2362,0.0,0
2363,0.0,0
2364,1.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,0.0,1
2375,1.0,1
2376,0.0,0
2377,0.0,1
2378,1.0,1
2379,1.0,1
2380,1.0,1
2381,1.0,1
2382,0.0,0
2383,0.0,0
2384,1.0,0
2385,0.0,0
2386,1.0,1
2387,1.0,0
2388,0.0,0
2389,0.0,0
2390,1.0,0
2391,0.0,0
2392,1.0,1
2393,1.0,0
2394,1.0,1
2395,1.0,0
2396,1.0,0
2397,1.0,0
2398,0.0,1
2399,0.0,0
2400,1.0,0
2401,1.0,0
2402,1.0,1
2403,0.0,0
2404,0.0,0
2405,1.0,0
2406,1.0,1
2407,0.0,0
2408,0.0,0
2409,1.0,1
2410,1.0,0
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,0.0,1
2415,0.0,0
2416,1.0,1
2417,1.0,0
2418,1.0,1
2419,0.0,0
2420,0.0,0
2421,1.0,1
2422,0.0,0
2423,1.0,1
2424,1.0,0
2425,1.0,0
2426,1.0,0
2427,0.0,0
2428,1.0,1
2429,0.0,0
2430,0.0,0
2431,0.0,0
2432,0.0,0
2433,0.0,0
2434,1.0,0
2435,0.0,0
2436,1.0,0
2437,1.0,1
2438,1.0,1
2439,0.0,1
2440,1.0,1
2441,0.0,0
2442,1.0,1
2443,0.0,0
2444,0.0,0
2445,1.0,1
2446,1.0,1
2447,1.0,1
2448,0.0,0
2449,1.0,0
2450,0.0,0
2451,1.0,1
2452,1.0,0
2453,1.0,1
2454,1.0,1
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,0.0,0
2459,1.0,1
2460,1.0,0
2461,0.0,0
2462,0.0,0
2463,1.0,1
2464,1.0,1
2465,0.0,0
2466,0.0,0
2467,1.0,1
2468,1.0,1
2469,1.0,0
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,1.0,1
2478,0.0,0
2479,1.0,1
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,0.0,0
2488,1.0,0
2489,1.0,0
2490,1.0,1
2491,0.0,0
2492,1.0,1
2493,0.0,0
2494,0.0,1
2495,1.0,0
2496,1.0,1
2497,1.0,1
2498,1.0,1
2499,1.0,1
2500,0.0,0
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,1.0,1
2506,0.0,0
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,0.0,1
2512,1.0,0
2513,1.0,0
2514,0.0,0
2515,0.0,0
2516,1.0,0
2517,0.0,0
2518,1.0,1
2519,1.0,1
2520,0.0,0
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,0.0,0
2526,1.0,1
2527,0.0,0
2528,1.0,1
2529,0.0,0
2530,1.0,1
2531,1.0,1
2532,0.0,0
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,0.0,0
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,1.0,0
2541,1.0,1
2542,1.0,1
2543,0.0,0
2544,1.0,1
2545,1.0,1
2546,0.0,1
2547,0.0,0
2548,1.0,0
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,1.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,1.0,0
2557,0.0,1
2558,0.0,0
2559,1.0,1
2560,0.0,0
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,1.0,0
2567,0.0,1
2568,0.0,0
2569,1.0,1
2570,1.0,0
2571,0.0,0
2572,1.0,0
2573,1.0,1
2574,0.0,0
2575,1.0,1
2576,0.0,1
2577,1.0,1
2578,0.0,0
2579,1.0,1
2580,0.0,1
2581,1.0,0
2582,1.0,1
2583,0.0,0
2584,1.0,1
2585,1.0,1
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,0.0,1
2593,1.0,0
2594,0.0,1
2595,0.0,0
2596,1.0,0
2597,1.0,1
2598,1.0,1
2599,1.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,1.0,0
2606,1.0,1
2607,1.0,1
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,1.0,0
2612,1.0,1
2613,0.0,0
2614,0.0,0
2615,1.0,1
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,1.0,0
2620,0.0,0
2621,0.0,0
2622,1.0,0
2623,1.0,1
2624,1.0,1
2625,1.0,0
2626,1.0,1
2627,1.0,1
2628,1.0,0
2629,0.0,0
2630,0.0,0
2631,1.0,1
2632,1.0,0
2633,0.0,1
2634,0.0,0
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,1.0,0
2639,1.0,1
2640,0.0,0
2641,1.0,1
2642,0.0,0
2643,0.0,0
2644,1.0,0
2645,1.0,1
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,1.0,1
2650,0.0,1
2651,1.0,1
2652,1.0,1
2653,1.0,1
2654,0.0,0
2655,1.0,1
2656,0.0,0
2657,1.0,1
2658,0.0,0
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,1.0,0
2668,1.0,0
2669,0.0,0
2670,1.0,1
2671,0.0,1
2672,0.0,0
2673,1.0,1
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,1.0,1
2680,1.0,0
2681,0.0,0
2682,1.0,1
2683,1.0,1
2684,1.0,1
2685,0.0,0
2686,0.0,0
2687,1.0,1
2688,1.0,1
2689,1.0,1
2690,0.0,0
2691,0.0,0
2692,1.0,0
2693,1.0,1
2694,0.0,1
2695,0.0,0
2696,1.0,0
2697,0.0,1
2698,0.0,0
2699,1.0,1
2700,0.0,0
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,1.0,0
2705,0.0,0
2706,1.0,1
2707,0.0,1
2708,1.0,1
2709,1.0,1
2710,0.0,0
2711,1.0,0
2712,0.0,0
2713,0.0,0
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,0.0,1
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,1.0,1
2723,0.0,0
2724,0.0,0
2725,1.0,1
2726,1.0,1
2727,0.0,0
2728,1.0,1
2729,1.0,1
2730,0.0,1
2731,0.0,0
2732,1.0,1
2733,0.0,1
2734,0.0,0
2735,1.0,1
2736,0.0,0
2737,0.0,0
2738,1.0,0
2739,0.0,0
2740,0.0,0
2741,1.0,1
2742,1.0,1
2743,0.0,1
2744,1.0,1
2745,0.0,0
2746,1.0,0
2747,1.0,0
2748,1.0,1
2749,0.0,1
2750,1.0,0
2751,1.0,0
2752,1.0,0
2753,1.0,0
2754,1.0,1
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,0.0,1
2759,1.0,1
2760,1.0,0
2761,1.0,1
2762,1.0,1
2763,1.0,1
2764,1.0,0
2765,1.0,1
2766,1.0,0
2767,1.0,1
2768,1.0,1
2769,0.0,0
2770,0.0,0
2771,1.0,1
2772,0.0,0
2773,1.0,1
2774,0.0,0
2775,0.0,1
2776,1.0,1
2777,1.0,0
2778,1.0,1
2779,1.0,1
2780,0.0,0
2781,1.0,0
2782,1.0,1
2783,1.0,1
2784,1.0,0
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,1.0,0
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,1.0,1
2796,1.0,0
2797,0.0,0
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,1.0,0
2802,1.0,0
2803,0.0,0
2804,0.0,0
2805,1.0,0
2806,1.0,1
2807,0.0,1
2808,1.0,1
2809,1.0,0
2810,1.0,1
2811,0.0,1
2812,0.0,0
2813,1.0,1
2814,1.0,0
2815,1.0,1
2816,0.0,0
2817,1.0,0
2818,0.0,0
2819,1.0,1
2820,0.0,0
2821,0.0,0
2822,1.0,0
2823,1.0,0
2824,1.0,1
2825,0.0,0
2826,1.0,1
2827,1.0,1
2828,0.0,0
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,1.0,1
2835,0.0,0
2836,1.0,1
2837,0.0,0
2838,0.0,0
2839,0.0,0
2840,1.0,1
2841,0.0,0
2842,0.0,0
2843,1.0,0
2844,1.0,1
2845,1.0,1
2846,0.0,1
2847,1.0,1
2848,0.0,1
2849,0.0,0
2850,1.0,1
2851,0.0,1
2852,0.0,0
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,1.0,0
2860,0.0,0
2861,0.0,0
2862,1.0,0
2863,1.0,1
2864,1.0,1
2865,1.0,1
2866,1.0,1
2867,1.0,0
2868,0.0,0
2869,1.0,1
2870,0.0,0
2871,1.0,1
2872,1.0,0
2873,1.0,1
2874,1.0,0
2875,1.0,0
2876,1.0,0
2877,1.0,0
2878,1.0,1
2879,0.0,0
2880,1.0,0
2881,1.0,1
2882,1.0,0
2883,0.0,0
2884,1.0,0
2885,1.0,0
2886,0.0,1
2887,0.0,1
2888,1.0,1
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,0.0,0
2893,1.0,1
2894,0.0,0
2895,0.0,1
2896,1.0,1
2897,0.0,1
2898,1.0,1
2899,1.0,1
2900,0.0,0
2901,0.0,0
2902,1.0,1
2903,0.0,1
2904,1.0,1
2905,0.0,0
2906,0.0,1
2907,1.0,1
2908,1.0,1
2909,0.0,0
2910,0.0,1
2911,1.0,1
2912,1.0,1
2913,1.0,1
2914,0.0,0
2915,0.0,0
2916,1.0,1
2917,0.0,0
2918,1.0,0
2919,0.0,0
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,1.0,1
2925,0.0,1
2926,0.0,0
2927,1.0,1
2928,0.0,0
2929,0.0,1
2930,1.0,1
2931,1.0,1
2932,0.0,0
2933,0.0,0
2934,1.0,1
2935,1.0,0
2936,1.0,1
2937,0.0,0
2938,0.0,0
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,1.0,1
2943,0.0,1
2944,1.0,1
2945,0.0,0
2946,0.0,0
2947,1.0,1
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,0.0,0
2952,1.0,0
2953,0.0,0
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,1.0,0
2963,0.0,1
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,1.0,0
2968,1.0,1
2969,0.0,0
2970,0.0,1
2971,1.0,1
2972,0.0,0
2973,0.0,0
2974,1.0,0
2975,0.0,0
2976,1.0,1
2977,1.0,1
2978,1.0,0
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,0.0,0
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,1.0,0
2995,1.0,1
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,0.0,0
3000,1.0,1
3001,0.0,0
3002,1.0,1
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,1.0,0
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,1.0,1
3011,0.0,0
3012,1.0,1
3013,1.0,0
3014,1.0,1
3015,0.0,1
3016,1.0,1
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,0.0,0
3021,1.0,1
3022,0.0,1
3023,1.0,1
3024,1.0,0
3025,0.0,0
3026,1.0,1
3027,0.0,0
3028,1.0,0
3029,1.0,1
3030,0.0,1
3031,0.0,0
3032,0.0,0
3033,0.0,0
3034,1.0,1
3035,0.0,0
3036,0.0,0
3037,0.0,0
3038,1.0,1
3039,1.0,0
3040,0.0,0
3041,0.0,1
3042,0.0,0
3043,0.0,0
3044,0.0,0
3045,0.0,0
3046,1.0,0
3047,1.0,1
3048,0.0,0
3049,0.0,1
3050,0.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,0
3054,1.0,1
3055,0.0,0
3056,0.0,1
3057,0.0,1
3058,1.0,1
3059,1.0,1
3060,0.0,1
3061,1.0,1
3062,1.0,1
3063,1.0,0
3064,0.0,0
3065,0.0,0
3066,1.0,1
3067,0.0,0
3068,0.0,0
3069,1.0,1
3070,1.0,1
3071,1.0,0
3072,0.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,0
3076,0.0,1
3077,1.0,1
3078,1.0,1
3079,0.0,0
3080,0.0,1
3081,1.0,1
3082,0.0,0
3083,1.0,1
3084,1.0,0
3085,0.0,0
3086,1.0,1
3087,0.0,1
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,1.0,1
3095,0.0,0
3096,0.0,1
3097,1.0,0
3098,0.0,0
3099,1.0,0
3100,1.0,1
3101,1.0,1
3102,0.0,0
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,0.0,0
3107,1.0,1
3108,1.0,0
3109,1.0,1
3110,1.0,1
3111,0.0,1
3112,0.0,0
3113,1.0,1
3114,0.0,0
3115,1.0,1
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,1.0,0
3120,1.0,1
3121,0.0,0
3122,1.0,1
3123,0.0,0
3124,0.0,0
3125,1.0,0
3126,1.0,0
3127,1.0,1
3128,0.0,1
3129,0.0,0
3130,0.0,0
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,1.0,1
3137,0.0,1
3138,0.0,0
3139,0.0,0
3140,1.0,1
3141,0.0,0
3142,1.0,1
3143,1.0,1
3144,1.0,0
3145,1.0,1
3146,1.0,1
3147,1.0,0
3148,0.0,0
3149,0.0,0
3150,1.0,1
3151,0.0,0
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,0.0,1
3156,1.0,0
3157,0.0,0
3158,1.0,1
3159,1.0,0
3160,1.0,1
3161,0.0,0
3162,1.0,1
3163,1.0,0
3164,1.0,1
3165,1.0,1
3166,0.0,1
3167,1.0,1
3168,0.0,0
3169,0.0,0
3170,0.0,0
3171,1.0,1
3172,1.0,0
3173,0.0,1
3174,1.0,1
3175,0.0,0
3176,1.0,1
3177,1.0,1
3178,1.0,1
3179,1.0,1
3180,0.0,0
3181,1.0,1
3182,1.0,0
3183,1.0,1
3184,1.0,1
3185,0.0,0
3186,1.0,1
3187,0.0,0
3188,0.0,1
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,1.0,0
3193,0.0,0
3194,0.0,0
3195,1.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,1
3199,0.0,0
3200,1.0,1
3201,1.0,0
3202,0.0,0
3203,1.0,0
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,0.0,0
3208,0.0,0
3209,1.0,0
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,1.0,0
3214,1.0,0
3215,1.0,1
3216,1.0,0
3217,1.0,1
3218,0.0,1
