,predictions,target
1665,1.0,1
1666,2.0,0
1667,0.0,0
1668,0.0,0
1669,1.0,1
1670,0.0,0
1671,2.0,2
1672,2.0,2
1673,2.0,0
1674,0.0,0
1675,0.0,2
1676,2.0,2
1677,2.0,2
1678,2.0,2
1679,0.0,0
1680,2.0,0
1681,2.0,2
1682,2.0,2
1683,1.0,1
1684,0.0,0
1685,2.0,0
1686,1.0,1
1687,0.0,0
1688,0.0,0
1689,0.0,0
1690,2.0,0
1691,1.0,1
1692,0.0,0
1693,2.0,2
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,2.0,2
1698,0.0,2
1699,2.0,0
1700,2.0,2
1701,0.0,1
1702,1.0,1
1703,0.0,2
1704,2.0,0
1705,2.0,1
1706,0.0,0
1707,0.0,0
1708,2.0,0
1709,1.0,1
1710,1.0,1
1711,1.0,0
1712,1.0,1
1713,0.0,0
1714,0.0,0
1715,2.0,2
1716,0.0,0
1717,1.0,1
1718,0.0,0
1719,2.0,0
1720,2.0,0
1721,2.0,0
1722,1.0,1
1723,0.0,0
1724,2.0,2
1725,2.0,2
1726,0.0,0
1727,1.0,1
1728,0.0,1
1729,0.0,0
1730,2.0,0
1731,0.0,2
1732,1.0,1
1733,1.0,1
1734,2.0,0
1735,0.0,0
1736,1.0,1
1737,1.0,1
1738,2.0,0
1739,2.0,2
1740,0.0,0
1741,1.0,0
1742,1.0,1
1743,2.0,0
1744,0.0,2
1745,1.0,1
1746,2.0,0
1747,1.0,0
1748,1.0,1
1749,2.0,0
1750,1.0,1
1751,1.0,1
1752,0.0,0
1753,2.0,0
1754,2.0,2
1755,1.0,1
1756,1.0,1
1757,2.0,2
1758,0.0,0
1759,2.0,0
1760,2.0,2
1761,2.0,2
1762,2.0,0
1763,2.0,2
1764,1.0,1
1765,1.0,1
1766,1.0,1
1767,2.0,0
1768,0.0,0
1769,1.0,1
1770,0.0,0
1771,0.0,0
1772,0.0,0
1773,2.0,0
1774,2.0,0
1775,1.0,1
1776,0.0,0
1777,2.0,0
1778,0.0,0
1779,0.0,0
1780,2.0,0
1781,1.0,1
1782,0.0,0
1783,0.0,0
1784,2.0,0
1785,0.0,0
1786,2.0,0
1787,2.0,0
1788,0.0,0
1789,1.0,1
1790,2.0,0
1791,1.0,1
1792,0.0,0
1793,2.0,2
1794,2.0,0
1795,0.0,1
1796,1.0,1
1797,2.0,0
1798,2.0,0
1799,2.0,0
1800,0.0,0
1801,0.0,2
1802,1.0,1
1803,2.0,2
1804,1.0,1
1805,2.0,2
1806,2.0,0
1807,2.0,0
1808,0.0,0
1809,0.0,1
1810,1.0,1
1811,0.0,2
1812,0.0,0
1813,2.0,0
1814,0.0,0
1815,2.0,0
1816,2.0,2
1817,0.0,0
1818,2.0,2
1819,2.0,0
1820,2.0,2
1821,2.0,0
1822,2.0,2
1823,2.0,2
1824,2.0,2
1825,1.0,1
1826,1.0,1
1827,2.0,2
1828,2.0,0
1829,0.0,2
1830,2.0,2
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,2.0,2
1835,0.0,0
1836,1.0,1
1837,0.0,0
1838,0.0,0
1839,2.0,0
1840,1.0,1
1841,2.0,2
1842,2.0,0
1843,1.0,1
1844,2.0,2
1845,1.0,1
1846,1.0,1
1847,1.0,1
1848,2.0,0
1849,1.0,1
1850,1.0,1
1851,1.0,1
1852,2.0,0
1853,0.0,2
1854,0.0,0
1855,1.0,1
1856,1.0,1
1857,2.0,2
1858,1.0,1
1859,2.0,0
1860,1.0,0
1861,2.0,0
1862,0.0,0
1863,2.0,0
1864,1.0,1
1865,2.0,2
1866,2.0,2
1867,1.0,0
1868,0.0,0
1869,0.0,2
1870,1.0,1
1871,2.0,0
1872,2.0,2
1873,1.0,1
1874,0.0,0
1875,1.0,1
1876,2.0,0
1877,0.0,2
1878,1.0,1
1879,0.0,1
1880,0.0,0
1881,2.0,0
1882,2.0,2
1883,2.0,0
1884,0.0,2
1885,2.0,0
1886,2.0,0
1887,1.0,0
1888,2.0,0
1889,2.0,2
1890,2.0,0
1891,2.0,0
1892,1.0,1
1893,0.0,0
1894,2.0,2
1895,1.0,1
1896,1.0,1
1897,2.0,2
1898,2.0,2
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,2.0,2
1903,2.0,2
1904,0.0,0
1905,0.0,0
1906,0.0,0
1907,0.0,0
1908,2.0,2
1909,2.0,2
1910,0.0,0
1911,2.0,2
1912,2.0,0
1913,2.0,0
1914,0.0,0
1915,2.0,0
1916,2.0,0
1917,2.0,0
1918,2.0,0
1919,2.0,0
1920,1.0,1
1921,0.0,0
1922,2.0,0
1923,1.0,1
1924,1.0,1
1925,2.0,0
1926,1.0,1
1927,0.0,0
1928,0.0,2
1929,2.0,0
1930,0.0,0
1931,2.0,0
1932,1.0,1
1933,1.0,1
1934,1.0,1
1935,0.0,2
1936,2.0,2
1937,0.0,2
1938,2.0,0
1939,1.0,0
1940,0.0,1
1941,2.0,2
1942,1.0,1
1943,1.0,1
1944,0.0,0
1945,1.0,1
1946,0.0,2
1947,1.0,1
1948,2.0,2
1949,2.0,0
1950,1.0,1
1951,2.0,2
1952,1.0,1
1953,1.0,0
1954,1.0,1
1955,2.0,0
1956,2.0,0
1957,2.0,0
1958,0.0,2
1959,2.0,2
1960,2.0,2
1961,1.0,1
1962,1.0,1
1963,2.0,1
1964,2.0,2
1965,0.0,0
1966,1.0,1
1967,0.0,0
1968,1.0,1
1969,2.0,0
1970,2.0,0
1971,2.0,2
1972,2.0,2
1973,2.0,0
1974,0.0,0
1975,2.0,0
1976,1.0,1
1977,0.0,0
1978,1.0,0
1979,2.0,2
1980,2.0,2
1981,2.0,2
1982,0.0,0
1983,2.0,0
1984,2.0,0
1985,2.0,0
1986,0.0,0
1987,0.0,2
1988,1.0,1
1989,0.0,0
1990,0.0,0
1991,1.0,1
1992,2.0,0
1993,0.0,0
1994,2.0,0
1995,0.0,0
1996,2.0,0
1997,2.0,0
1998,2.0,2
1999,2.0,2
2000,2.0,2
2001,1.0,1
2002,2.0,0
2003,0.0,0
2004,0.0,0
2005,1.0,1
2006,2.0,2
2007,2.0,0
2008,2.0,2
2009,2.0,0
2010,1.0,1
2011,0.0,0
2012,1.0,1
2013,1.0,1
2014,0.0,0
2015,0.0,0
2016,1.0,1
2017,0.0,0
2018,2.0,2
2019,1.0,1
2020,1.0,1
2021,1.0,1
2022,2.0,2
2023,2.0,2
2024,1.0,1
2025,2.0,2
2026,0.0,1
2027,0.0,2
2028,1.0,1
2029,2.0,0
2030,0.0,0
2031,0.0,2
2032,0.0,0
2033,0.0,2
2034,0.0,0
2035,0.0,0
2036,1.0,1
2037,2.0,0
2038,0.0,0
2039,0.0,2
2040,0.0,0
2041,1.0,1
2042,0.0,0
2043,0.0,2
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,1.0,1
2048,0.0,0
2049,2.0,2
2050,0.0,0
2051,2.0,2
2052,0.0,0
2053,0.0,0
2054,2.0,0
2055,0.0,0
2056,1.0,1
2057,1.0,1
2058,2.0,2
2059,0.0,0
2060,2.0,2
2061,0.0,2
2062,2.0,0
2063,0.0,0
2064,0.0,2
2065,0.0,0
2066,0.0,0
2067,2.0,0
2068,2.0,2
2069,0.0,0
2070,2.0,0
2071,2.0,2
2072,0.0,0
2073,0.0,0
2074,0.0,0
2075,2.0,2
2076,1.0,1
2077,0.0,0
2078,1.0,1
2079,1.0,1
2080,0.0,0
2081,2.0,2
2082,0.0,0
2083,0.0,0
2084,0.0,0
2085,2.0,2
2086,2.0,2
2087,0.0,0
2088,1.0,1
2089,1.0,1
2090,0.0,0
2091,1.0,1
2092,0.0,0
2093,1.0,1
2094,0.0,0
2095,1.0,1
2096,0.0,0
2097,0.0,0
2098,1.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,2
2102,1.0,1
2103,0.0,2
2104,0.0,2
2105,0.0,0
2106,2.0,2
2107,1.0,1
2108,2.0,2
2109,1.0,0
2110,0.0,0
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,0.0,0
2115,0.0,2
2116,0.0,0
2117,0.0,0
2118,2.0,0
2119,0.0,0
2120,1.0,1
2121,2.0,2
2122,0.0,0
2123,1.0,1
2124,0.0,2
2125,0.0,0
2126,1.0,1
2127,2.0,2
2128,2.0,2
2129,2.0,2
2130,1.0,1
2131,0.0,0
2132,0.0,2
2133,0.0,1
2134,2.0,2
2135,1.0,1
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,0.0,0
2141,0.0,2
2142,2.0,2
2143,0.0,0
2144,2.0,2
2145,2.0,2
2146,0.0,0
2147,2.0,2
2148,1.0,1
2149,2.0,2
2150,0.0,0
2151,0.0,0
2152,0.0,0
2153,0.0,0
2154,0.0,2
2155,1.0,1
2156,0.0,2
2157,2.0,0
2158,0.0,0
2159,2.0,2
2160,1.0,1
2161,0.0,0
2162,0.0,0
2163,2.0,0
2164,1.0,1
2165,0.0,2
2166,2.0,2
2167,1.0,1
2168,0.0,0
2169,1.0,1
2170,2.0,2
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,1.0,1
2175,1.0,1
2176,1.0,0
2177,1.0,1
2178,2.0,0
2179,0.0,0
2180,1.0,1
2181,0.0,0
2182,0.0,0
2183,0.0,1
2184,2.0,2
2185,0.0,0
2186,0.0,0
2187,1.0,1
2188,0.0,0
2189,2.0,2
2190,0.0,0
2191,2.0,2
2192,0.0,0
2193,1.0,1
2194,2.0,0
2195,0.0,0
2196,2.0,2
2197,0.0,0
2198,0.0,0
2199,0.0,0
2200,0.0,2
2201,0.0,1
2202,1.0,1
2203,1.0,1
2204,1.0,1
2205,2.0,2
2206,0.0,0
2207,0.0,2
2208,1.0,1
2209,0.0,0
2210,0.0,0
2211,2.0,2
2212,0.0,0
2213,0.0,2
2214,2.0,0
2215,2.0,0
2216,0.0,0
2217,0.0,0
2218,1.0,1
2219,2.0,2
2220,2.0,2
2221,1.0,1
2222,0.0,0
2223,2.0,2
2224,2.0,2
2225,1.0,1
2226,1.0,0
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,1.0,1
2231,2.0,2
2232,0.0,0
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,0.0,2
2237,2.0,0
2238,2.0,2
2239,0.0,2
2240,0.0,2
2241,0.0,0
2242,0.0,0
2243,0.0,0
2244,2.0,2
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,2.0,2
2250,0.0,1
2251,0.0,0
2252,2.0,2
2253,1.0,1
2254,2.0,2
2255,2.0,2
2256,2.0,2
2257,0.0,2
2258,0.0,0
2259,2.0,0
2260,0.0,0
2261,2.0,0
2262,1.0,1
2263,1.0,0
2264,0.0,0
2265,0.0,0
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,2.0,2
2270,0.0,0
2271,1.0,1
2272,2.0,2
2273,0.0,0
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,2.0,2
2278,2.0,2
2279,2.0,2
2280,1.0,0
2281,0.0,0
2282,0.0,2
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,0.0,0
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,1.0,1
2291,0.0,0
2292,0.0,0
2293,1.0,1
2294,1.0,1
2295,0.0,0
2296,2.0,2
2297,0.0,2
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,0.0,2
2302,0.0,0
2303,1.0,1
2304,2.0,2
2305,1.0,0
2306,0.0,0
2307,0.0,0
2308,1.0,1
2309,1.0,1
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,2.0,2
2315,2.0,0
2316,2.0,2
2317,1.0,1
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,2
2322,2.0,2
2323,0.0,0
2324,1.0,1
2325,2.0,2
2326,0.0,2
2327,1.0,0
2328,1.0,1
2329,1.0,1
2330,0.0,1
2331,1.0,1
2332,0.0,2
2333,0.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,1
2337,0.0,0
2338,0.0,1
2339,0.0,0
2340,0.0,0
2341,0.0,2
2342,1.0,1
2343,0.0,0
2344,1.0,1
2345,0.0,2
2346,2.0,2
2347,1.0,0
2348,0.0,0
2349,1.0,1
2350,1.0,1
2351,0.0,0
2352,0.0,0
2353,0.0,2
2354,1.0,1
2355,1.0,1
2356,0.0,0
2357,0.0,2
2358,2.0,2
2359,2.0,2
2360,1.0,1
2361,0.0,0
2362,0.0,0
2363,0.0,0
2364,1.0,1
2365,1.0,1
2366,0.0,2
2367,0.0,0
2368,0.0,0
2369,2.0,2
2370,0.0,0
2371,0.0,0
2372,0.0,0
2373,1.0,1
2374,2.0,2
2375,0.0,0
2376,0.0,2
2377,1.0,1
2378,2.0,2
2379,0.0,0
2380,0.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,1.0,0
2385,0.0,0
2386,0.0,0
2387,0.0,2
2388,1.0,1
2389,0.0,0
2390,0.0,0
2391,0.0,0
2392,1.0,1
2393,1.0,1
2394,0.0,0
2395,1.0,1
2396,1.0,1
2397,0.0,2
2398,2.0,2
2399,0.0,2
2400,0.0,2
2401,0.0,0
2402,0.0,0
2403,0.0,1
2404,1.0,1
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,2.0,2
2409,0.0,0
2410,0.0,2
2411,0.0,2
2412,1.0,1
2413,2.0,2
2414,0.0,0
2415,0.0,0
2416,2.0,2
2417,2.0,2
2418,0.0,2
2419,0.0,0
2420,0.0,0
2421,1.0,1
2422,1.0,1
2423,0.0,2
2424,2.0,0
2425,2.0,2
2426,0.0,0
2427,2.0,2
2428,0.0,0
2429,0.0,0
2430,1.0,1
2431,0.0,2
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,0.0,0
2437,1.0,1
2438,2.0,2
2439,1.0,1
2440,0.0,0
2441,1.0,1
2442,1.0,1
2443,0.0,0
2444,1.0,1
2445,0.0,2
2446,0.0,0
2447,1.0,1
2448,0.0,1
2449,1.0,0
2450,0.0,0
2451,1.0,1
2452,0.0,1
2453,0.0,2
2454,0.0,0
2455,0.0,0
2456,1.0,0
2457,0.0,2
2458,0.0,0
2459,1.0,1
2460,0.0,0
2461,2.0,2
2462,1.0,1
2463,2.0,2
2464,1.0,1
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,0.0,0
2471,0.0,0
2472,2.0,2
2473,0.0,1
2474,1.0,1
2475,0.0,0
2476,2.0,2
2477,2.0,2
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,0.0,2
2482,0.0,0
2483,1.0,1
2484,0.0,0
2485,0.0,0
2486,1.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,0.0,2
2493,1.0,1
2494,1.0,1
2495,0.0,0
2496,1.0,1
2497,2.0,0
2498,2.0,2
2499,1.0,1
2500,1.0,1
2501,0.0,0
2502,0.0,0
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,1.0,1
2507,2.0,2
2508,0.0,0
2509,0.0,0
2510,2.0,2
2511,0.0,0
2512,0.0,0
2513,1.0,1
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,0.0,0
2521,1.0,1
2522,0.0,2
2523,1.0,1
2524,0.0,0
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,2.0,2
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,0.0,2
2533,1.0,1
2534,1.0,1
2535,0.0,0
2536,1.0,0
2537,0.0,0
2538,1.0,1
2539,2.0,2
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,0.0,1
2547,0.0,1
2548,0.0,2
2549,1.0,1
2550,0.0,0
2551,2.0,0
2552,0.0,0
2553,1.0,1
2554,0.0,0
2555,2.0,0
2556,1.0,1
2557,2.0,2
2558,0.0,0
2559,2.0,2
2560,1.0,0
2561,1.0,0
2562,0.0,0
2563,1.0,0
2564,2.0,2
2565,2.0,2
2566,2.0,2
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,0
2572,2.0,2
2573,0.0,0
2574,1.0,1
2575,0.0,2
2576,1.0,1
2577,0.0,0
2578,1.0,1
2579,1.0,1
2580,2.0,2
2581,0.0,0
2582,1.0,1
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,0.0,2
2588,2.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,2.0,0
2593,0.0,0
2594,1.0,1
2595,0.0,0
2596,0.0,0
2597,1.0,1
2598,0.0,0
2599,0.0,0
2600,1.0,1
2601,1.0,1
2602,2.0,0
2603,1.0,1
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,2.0,2
2608,1.0,0
2609,0.0,2
2610,0.0,0
2611,2.0,2
2612,1.0,1
2613,2.0,2
2614,0.0,0
2615,0.0,0
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,1.0,1
2622,2.0,0
2623,2.0,2
2624,2.0,2
2625,0.0,0
2626,1.0,1
2627,2.0,2
2628,2.0,0
2629,0.0,2
2630,2.0,2
2631,0.0,1
2632,0.0,0
2633,2.0,2
2634,0.0,0
2635,1.0,0
2636,1.0,1
2637,2.0,2
2638,0.0,0
2639,0.0,0
2640,1.0,1
2641,0.0,2
2642,0.0,0
2643,0.0,2
2644,2.0,2
2645,2.0,2
2646,0.0,0
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,0.0,0
2651,2.0,0
2652,1.0,1
2653,2.0,2
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,1.0,1
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,0.0,2
2662,2.0,2
2663,2.0,2
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,1.0,1
2668,1.0,1
2669,0.0,2
2670,0.0,0
2671,0.0,0
2672,2.0,0
2673,1.0,1
2674,1.0,1
2675,0.0,0
2676,1.0,0
2677,0.0,0
2678,2.0,0
2679,0.0,0
2680,1.0,0
2681,1.0,1
2682,0.0,0
2683,1.0,1
2684,1.0,1
2685,0.0,1
2686,0.0,0
2687,0.0,0
2688,2.0,2
2689,0.0,2
2690,0.0,2
2691,2.0,2
2692,2.0,0
2693,0.0,2
2694,2.0,2
2695,0.0,0
2696,0.0,0
2697,2.0,2
2698,1.0,0
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,2.0,2
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,2.0,0
2711,0.0,0
2712,0.0,0
2713,1.0,1
2714,0.0,0
2715,2.0,2
2716,0.0,0
2717,0.0,0
2718,1.0,1
2719,1.0,1
2720,0.0,0
2721,0.0,2
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,1.0,1
2727,2.0,2
2728,2.0,2
2729,0.0,2
2730,2.0,2
2731,0.0,0
2732,1.0,1
2733,0.0,0
2734,1.0,1
2735,0.0,0
2736,1.0,1
2737,1.0,1
2738,1.0,2
2739,0.0,0
2740,2.0,2
2741,1.0,1
2742,2.0,2
2743,0.0,0
2744,1.0,1
2745,1.0,1
2746,0.0,2
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,0.0,0
2751,0.0,2
2752,0.0,0
2753,0.0,1
2754,0.0,0
2755,0.0,0
2756,0.0,0
2757,1.0,1
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,1.0,1
2765,2.0,2
2766,0.0,0
2767,1.0,1
2768,0.0,0
2769,1.0,1
2770,1.0,1
2771,0.0,0
2772,0.0,0
2773,2.0,0
2774,0.0,0
2775,2.0,2
2776,1.0,1
2777,0.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,0.0,1
2788,1.0,2
2789,0.0,0
2790,0.0,1
2791,2.0,2
2792,0.0,2
2793,0.0,0
2794,0.0,0
2795,1.0,0
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,2.0,2
2800,0.0,0
2801,2.0,2
2802,2.0,2
2803,0.0,0
2804,0.0,0
2805,0.0,2
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,0.0,2
2810,1.0,1
2811,1.0,1
2812,0.0,0
2813,2.0,2
2814,2.0,2
2815,1.0,1
2816,1.0,1
2817,1.0,1
2818,0.0,0
2819,1.0,1
2820,1.0,0
2821,1.0,1
2822,2.0,0
2823,2.0,2
2824,0.0,0
2825,2.0,2
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,0.0,0
2834,0.0,0
2835,1.0,1
2836,0.0,0
2837,0.0,0
2838,0.0,0
2839,1.0,1
2840,1.0,1
2841,2.0,2
2842,1.0,0
2843,0.0,0
2844,1.0,1
2845,2.0,2
2846,0.0,0
2847,1.0,1
2848,0.0,0
2849,0.0,0
2850,0.0,2
2851,2.0,2
2852,0.0,0
2853,1.0,1
2854,1.0,1
2855,1.0,1
2856,0.0,1
2857,1.0,1
2858,1.0,1
2859,1.0,1
2860,1.0,1
2861,1.0,1
2862,1.0,0
2863,1.0,1
2864,0.0,0
2865,0.0,0
2866,1.0,0
2867,0.0,0
2868,1.0,1
2869,0.0,0
2870,0.0,0
2871,2.0,2
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,1.0,0
2876,1.0,1
2877,0.0,2
2878,1.0,1
2879,1.0,1
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,0.0,0
2884,0.0,2
2885,2.0,2
2886,0.0,2
2887,0.0,0
2888,1.0,1
2889,2.0,2
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,2.0,2
2894,0.0,0
2895,0.0,0
2896,1.0,1
2897,2.0,2
2898,1.0,1
2899,1.0,1
2900,0.0,2
2901,2.0,2
2902,1.0,1
2903,0.0,0
2904,2.0,0
2905,1.0,1
2906,0.0,0
2907,0.0,1
2908,0.0,0
2909,1.0,0
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,0.0,0
2914,0.0,0
2915,1.0,1
2916,0.0,2
2917,0.0,0
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,0.0,0
2923,1.0,1
2924,2.0,2
2925,2.0,0
2926,1.0,1
2927,1.0,0
2928,2.0,2
2929,0.0,0
2930,1.0,1
2931,2.0,2
2932,1.0,1
2933,0.0,0
2934,0.0,0
2935,1.0,1
2936,0.0,2
2937,0.0,2
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,1.0,0
2942,0.0,0
2943,0.0,2
2944,0.0,2
2945,2.0,2
2946,2.0,2
2947,1.0,1
2948,0.0,2
2949,1.0,1
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,0.0,2
2954,1.0,0
2955,0.0,0
2956,0.0,0
2957,1.0,1
2958,2.0,2
2959,2.0,2
2960,2.0,0
2961,1.0,1
2962,0.0,0
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,1.0,1
2967,0.0,1
2968,1.0,1
2969,1.0,1
2970,0.0,1
2971,2.0,2
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,1.0,1
2977,1.0,0
2978,0.0,0
2979,0.0,2
2980,0.0,0
2981,0.0,0
2982,1.0,1
2983,2.0,2
2984,0.0,0
2985,1.0,1
2986,2.0,0
2987,0.0,0
2988,0.0,0
2989,1.0,1
2990,0.0,2
2991,2.0,2
2992,2.0,2
2993,1.0,1
2994,0.0,0
2995,0.0,0
2996,0.0,0
2997,0.0,0
2998,2.0,2
2999,0.0,0
3000,2.0,2
3001,2.0,2
3002,0.0,0
3003,1.0,1
3004,0.0,0
3005,0.0,0
3006,2.0,2
3007,2.0,2
3008,1.0,1
3009,0.0,0
3010,2.0,2
3011,0.0,0
3012,1.0,1
3013,0.0,0
3014,1.0,1
3015,1.0,0
3016,0.0,0
3017,1.0,1
3018,2.0,2
3019,2.0,2
3020,2.0,2
3021,0.0,0
3022,0.0,0
3023,1.0,1
3024,0.0,0
3025,0.0,0
3026,1.0,1
3027,2.0,2
3028,0.0,0
3029,0.0,0
3030,1.0,0
3031,0.0,0
3032,1.0,0
3033,0.0,0
3034,2.0,0
3035,0.0,0
3036,2.0,2
3037,2.0,2
3038,0.0,0
3039,0.0,0
3040,1.0,1
3041,2.0,2
3042,0.0,0
3043,0.0,2
3044,0.0,0
3045,0.0,1
3046,1.0,1
3047,2.0,2
3048,0.0,0
3049,2.0,2
3050,0.0,0
3051,2.0,0
3052,0.0,0
3053,0.0,0
3054,1.0,1
3055,0.0,0
3056,0.0,0
3057,2.0,2
3058,0.0,0
3059,0.0,0
3060,1.0,1
3061,0.0,0
3062,1.0,1
3063,0.0,0
3064,2.0,2
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,2.0,2
3069,0.0,0
3070,1.0,1
3071,2.0,2
3072,1.0,1
3073,2.0,2
3074,0.0,0
3075,0.0,1
3076,2.0,2
3077,0.0,0
3078,0.0,0
3079,1.0,1
3080,2.0,2
3081,0.0,0
3082,0.0,2
3083,0.0,2
3084,2.0,2
3085,0.0,0
3086,2.0,2
3087,0.0,2
3088,2.0,2
3089,0.0,2
3090,2.0,2
3091,0.0,0
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,1.0,1
3096,2.0,2
3097,1.0,1
3098,0.0,0
3099,0.0,0
3100,1.0,0
3101,2.0,2
3102,0.0,0
3103,2.0,2
3104,0.0,0
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,2
3109,0.0,0
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,2
3117,2.0,2
3118,1.0,1
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,0.0,0
3123,0.0,0
3124,0.0,2
3125,0.0,0
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,0.0,2
3130,0.0,2
3131,0.0,0
3132,0.0,2
3133,1.0,1
3134,0.0,0
3135,0.0,0
3136,0.0,0
3137,1.0,1
3138,2.0,2
3139,1.0,1
3140,1.0,1
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,2.0,2
3145,0.0,0
3146,2.0,2
3147,2.0,2
3148,0.0,0
3149,2.0,2
3150,0.0,0
3151,1.0,1
3152,2.0,2
3153,0.0,0
3154,2.0,2
3155,0.0,0
3156,0.0,2
3157,0.0,1
3158,0.0,2
3159,0.0,0
3160,0.0,0
3161,0.0,2
3162,0.0,0
3163,0.0,2
3164,0.0,0
3165,0.0,0
3166,2.0,2
3167,1.0,0
3168,0.0,0
3169,2.0,2
3170,1.0,1
3171,1.0,1
3172,1.0,1
3173,2.0,2
3174,0.0,0
3175,0.0,0
3176,1.0,1
3177,0.0,0
3178,0.0,2
3179,0.0,0
3180,1.0,1
3181,0.0,0
3182,0.0,0
3183,0.0,0
3184,1.0,1
3185,0.0,0
3186,2.0,2
3187,0.0,1
3188,1.0,1
3189,0.0,0
3190,0.0,0
3191,1.0,1
3192,0.0,0
3193,0.0,0
3194,0.0,0
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,0.0,2
3201,0.0,0
3202,0.0,1
3203,0.0,0
3204,1.0,1
3205,0.0,2
3206,0.0,0
3207,1.0,1
3208,0.0,0
3209,0.0,0
3210,1.0,1
3211,0.0,0
3212,0.0,0
3213,2.0,2
3214,0.0,2
3215,0.0,0
3216,0.0,2
3217,0.0,0
3218,0.0,0
