,predictions,target
1665,1.0,1
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,2.0,2
1678,2.0,2
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,2.0,2
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,2.0,2
1691,0.0,0
1692,1.0,1
1693,0.0,0
1694,0.0,0
1695,2.0,2
1696,0.0,0
1697,1.0,1
1698,0.0,0
1699,0.0,2
1700,0.0,0
1701,0.0,0
1702,2.0,2
1703,1.0,1
1704,1.0,1
1705,2.0,2
1706,0.0,1
1707,2.0,2
1708,1.0,1
1709,1.0,1
1710,1.0,1
1711,0.0,0
1712,0.0,0
1713,2.0,2
1714,0.0,2
1715,0.0,0
1716,0.0,0
1717,0.0,2
1718,0.0,2
1719,1.0,1
1720,0.0,0
1721,0.0,2
1722,1.0,0
1723,0.0,0
1724,2.0,2
1725,1.0,1
1726,0.0,0
1727,1.0,1
1728,2.0,0
1729,1.0,1
1730,2.0,2
1731,1.0,1
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,2.0,2
1736,2.0,2
1737,1.0,1
1738,2.0,0
1739,0.0,0
1740,1.0,1
1741,0.0,0
1742,2.0,2
1743,0.0,0
1744,1.0,1
1745,0.0,2
1746,0.0,0
1747,1.0,1
1748,1.0,1
1749,1.0,0
1750,0.0,0
1751,1.0,1
1752,1.0,1
1753,2.0,2
1754,1.0,1
1755,2.0,0
1756,0.0,0
1757,2.0,2
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,2.0,2
1765,0.0,0
1766,0.0,0
1767,2.0,2
1768,2.0,2
1769,0.0,0
1770,0.0,0
1771,1.0,1
1772,0.0,0
1773,0.0,2
1774,1.0,1
1775,1.0,1
1776,0.0,2
1777,2.0,2
1778,0.0,1
1779,1.0,1
1780,0.0,0
1781,1.0,1
1782,1.0,0
1783,0.0,0
1784,2.0,2
1785,1.0,1
1786,1.0,1
1787,1.0,1
1788,0.0,0
1789,1.0,1
1790,2.0,2
1791,0.0,0
1792,2.0,2
1793,0.0,0
1794,0.0,0
1795,1.0,1
1796,2.0,2
1797,1.0,1
1798,0.0,0
1799,2.0,2
1800,0.0,0
1801,0.0,0
1802,2.0,2
1803,0.0,0
1804,1.0,1
1805,1.0,1
1806,0.0,0
1807,2.0,2
1808,2.0,2
1809,1.0,1
1810,1.0,1
1811,0.0,0
1812,1.0,1
1813,0.0,2
1814,2.0,0
1815,0.0,0
1816,2.0,2
1817,2.0,2
1818,2.0,2
1819,2.0,0
1820,1.0,1
1821,0.0,1
1822,1.0,1
1823,1.0,1
1824,1.0,1
1825,2.0,2
1826,2.0,1
1827,1.0,1
1828,0.0,0
1829,1.0,1
1830,0.0,0
1831,0.0,2
1832,2.0,2
1833,2.0,2
1834,1.0,1
1835,2.0,2
1836,2.0,0
1837,2.0,0
1838,0.0,0
1839,0.0,0
1840,0.0,0
1841,1.0,1
1842,0.0,1
1843,1.0,1
1844,2.0,2
1845,2.0,0
1846,0.0,2
1847,0.0,0
1848,1.0,1
1849,0.0,0
1850,2.0,0
1851,0.0,0
1852,0.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,0
1856,2.0,2
1857,0.0,0
1858,1.0,1
1859,0.0,0
1860,2.0,2
1861,1.0,1
1862,1.0,1
1863,2.0,2
1864,1.0,1
1865,1.0,1
1866,0.0,0
1867,2.0,2
1868,2.0,2
1869,0.0,0
1870,2.0,0
1871,1.0,1
1872,2.0,0
1873,1.0,1
1874,1.0,1
1875,0.0,0
1876,0.0,0
1877,2.0,2
1878,1.0,1
1879,0.0,0
1880,0.0,0
1881,2.0,2
1882,2.0,2
1883,0.0,2
1884,2.0,2
1885,1.0,1
1886,1.0,1
1887,0.0,2
1888,0.0,0
1889,0.0,0
1890,1.0,1
1891,1.0,0
1892,1.0,1
1893,1.0,1
1894,2.0,2
1895,0.0,0
1896,2.0,2
1897,0.0,0
1898,1.0,1
1899,0.0,0
1900,0.0,0
1901,0.0,0
1902,1.0,1
1903,2.0,2
1904,0.0,0
1905,1.0,1
1906,2.0,2
1907,0.0,0
1908,1.0,1
1909,2.0,2
1910,2.0,2
1911,0.0,0
1912,1.0,1
1913,2.0,2
1914,2.0,2
1915,1.0,1
1916,2.0,2
1917,0.0,0
1918,0.0,0
1919,0.0,0
1920,2.0,2
1921,0.0,0
1922,0.0,2
1923,2.0,2
1924,2.0,2
1925,0.0,0
1926,2.0,0
1927,0.0,2
1928,0.0,0
1929,2.0,2
1930,0.0,0
1931,1.0,1
1932,2.0,2
1933,0.0,2
1934,2.0,2
1935,2.0,2
1936,1.0,1
1937,1.0,1
1938,0.0,0
1939,2.0,2
1940,2.0,0
1941,0.0,0
1942,0.0,0
1943,0.0,2
1944,2.0,0
1945,0.0,0
1946,1.0,1
1947,0.0,0
1948,0.0,0
1949,1.0,1
1950,0.0,0
1951,0.0,0
1952,2.0,2
1953,0.0,0
1954,2.0,2
1955,0.0,2
1956,0.0,1
1957,2.0,2
1958,0.0,0
1959,0.0,0
1960,0.0,0
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,2.0,2
1965,2.0,2
1966,1.0,1
1967,0.0,0
1968,2.0,2
1969,1.0,1
1970,0.0,0
1971,2.0,2
1972,2.0,2
1973,2.0,2
1974,2.0,2
1975,0.0,2
1976,0.0,2
1977,2.0,2
1978,0.0,0
1979,1.0,1
1980,1.0,1
1981,0.0,0
1982,1.0,1
1983,2.0,2
1984,2.0,2
1985,0.0,0
1986,2.0,2
1987,1.0,1
1988,1.0,1
1989,0.0,0
1990,1.0,1
1991,1.0,1
1992,2.0,2
1993,1.0,1
1994,0.0,2
1995,2.0,2
1996,2.0,2
1997,0.0,2
1998,0.0,0
1999,0.0,0
2000,1.0,1
2001,0.0,2
2002,0.0,2
2003,2.0,2
2004,0.0,2
2005,2.0,2
2006,0.0,0
2007,1.0,1
2008,0.0,0
2009,2.0,2
2010,2.0,2
2011,1.0,1
2012,2.0,0
2013,2.0,2
2014,1.0,1
2015,0.0,0
2016,1.0,1
2017,2.0,2
2018,2.0,0
2019,2.0,2
2020,0.0,0
2021,2.0,2
2022,1.0,1
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,1.0,1
2027,1.0,1
2028,1.0,1
2029,1.0,1
2030,2.0,0
2031,1.0,1
2032,0.0,0
2033,2.0,2
2034,0.0,0
2035,1.0,1
2036,2.0,2
2037,1.0,1
2038,0.0,2
2039,0.0,0
2040,2.0,2
2041,0.0,0
2042,0.0,0
2043,2.0,2
2044,1.0,1
2045,1.0,1
2046,0.0,2
2047,0.0,0
2048,0.0,2
2049,0.0,0
2050,2.0,2
2051,0.0,0
2052,1.0,1
2053,1.0,1
2054,0.0,0
2055,0.0,2
2056,2.0,2
2057,2.0,2
2058,1.0,1
2059,1.0,1
2060,1.0,1
2061,1.0,1
2062,1.0,1
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,1.0,1
2067,2.0,2
2068,0.0,2
2069,2.0,2
2070,2.0,2
2071,2.0,0
2072,2.0,2
2073,0.0,1
2074,0.0,0
2075,2.0,0
2076,0.0,0
2077,2.0,2
2078,1.0,1
2079,1.0,1
2080,2.0,2
2081,2.0,2
2082,2.0,2
2083,2.0,2
2084,2.0,2
2085,0.0,0
2086,0.0,0
2087,2.0,2
2088,0.0,2
2089,1.0,1
2090,0.0,0
2091,0.0,2
2092,2.0,2
2093,2.0,2
2094,2.0,0
2095,2.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,0.0,0
2100,2.0,2
2101,1.0,1
2102,1.0,2
2103,1.0,1
2104,0.0,0
2105,1.0,1
2106,1.0,1
2107,1.0,1
2108,0.0,0
2109,1.0,1
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,2.0,2
2114,0.0,0
2115,2.0,2
2116,2.0,2
2117,0.0,0
2118,1.0,1
2119,1.0,1
2120,2.0,2
2121,2.0,2
2122,0.0,1
2123,0.0,0
2124,2.0,2
2125,2.0,2
2126,1.0,1
2127,2.0,2
2128,0.0,2
2129,0.0,0
2130,1.0,1
2131,0.0,0
2132,0.0,2
2133,1.0,1
2134,1.0,1
2135,2.0,2
2136,2.0,2
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,0.0,0
2143,2.0,2
2144,1.0,1
2145,1.0,1
2146,1.0,1
2147,2.0,2
2148,0.0,0
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,2.0,2
2154,0.0,0
2155,1.0,1
2156,0.0,0
2157,1.0,1
2158,1.0,1
2159,1.0,1
2160,0.0,2
2161,1.0,1
2162,1.0,1
2163,0.0,0
2164,1.0,1
2165,0.0,0
2166,2.0,0
2167,0.0,0
2168,0.0,0
2169,2.0,2
2170,0.0,0
2171,2.0,2
2172,1.0,1
2173,2.0,2
2174,0.0,0
2175,2.0,2
2176,1.0,1
2177,1.0,1
2178,0.0,0
2179,2.0,2
2180,1.0,1
2181,1.0,1
2182,2.0,2
2183,0.0,0
2184,0.0,0
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,1.0,1
2189,0.0,0
2190,1.0,1
2191,2.0,0
2192,0.0,0
2193,2.0,2
2194,1.0,1
2195,2.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,0.0,0
2200,0.0,2
2201,0.0,0
2202,1.0,1
2203,2.0,2
2204,2.0,0
2205,2.0,2
2206,1.0,1
2207,1.0,1
2208,0.0,0
2209,0.0,0
2210,1.0,1
2211,2.0,2
2212,2.0,2
2213,2.0,2
2214,0.0,0
2215,0.0,1
2216,2.0,2
2217,1.0,1
2218,2.0,2
2219,0.0,0
2220,1.0,1
2221,2.0,2
2222,0.0,0
2223,2.0,2
2224,2.0,0
2225,0.0,0
2226,2.0,2
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,0.0,2
2231,1.0,1
2232,0.0,0
2233,1.0,1
2234,2.0,2
2235,1.0,1
2236,0.0,2
2237,1.0,1
2238,0.0,2
2239,1.0,1
2240,0.0,0
2241,2.0,2
2242,0.0,0
2243,2.0,2
2244,2.0,2
2245,1.0,1
2246,0.0,0
2247,2.0,0
2248,2.0,2
2249,1.0,1
2250,1.0,1
2251,1.0,1
2252,2.0,2
2253,2.0,0
2254,1.0,1
2255,0.0,0
2256,2.0,2
2257,2.0,2
2258,2.0,2
2259,1.0,1
2260,0.0,0
2261,0.0,2
2262,1.0,1
2263,0.0,0
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,2.0,2
2268,0.0,0
2269,0.0,0
2270,0.0,0
2271,1.0,1
2272,1.0,1
2273,2.0,2
2274,0.0,0
2275,1.0,1
2276,1.0,1
2277,1.0,1
2278,2.0,2
2279,1.0,1
2280,0.0,0
2281,1.0,1
2282,1.0,1
2283,2.0,2
2284,2.0,2
2285,0.0,2
2286,1.0,1
2287,0.0,0
2288,1.0,1
2289,0.0,0
2290,1.0,1
2291,0.0,0
2292,1.0,1
2293,2.0,2
2294,2.0,2
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,1.0,1
2299,2.0,2
2300,0.0,0
2301,0.0,0
2302,2.0,2
2303,1.0,1
2304,1.0,1
2305,1.0,1
2306,0.0,0
2307,0.0,1
2308,2.0,2
2309,2.0,2
2310,1.0,1
2311,0.0,0
2312,2.0,2
2313,1.0,1
2314,0.0,0
2315,0.0,2
2316,0.0,0
2317,1.0,1
2318,2.0,0
2319,1.0,1
2320,2.0,2
2321,2.0,2
2322,1.0,1
2323,0.0,0
2324,0.0,0
2325,2.0,2
2326,2.0,2
2327,0.0,2
2328,1.0,1
2329,1.0,1
2330,0.0,0
2331,1.0,1
2332,2.0,2
2333,1.0,1
2334,0.0,0
2335,1.0,1
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,2.0,2
2340,0.0,0
2341,1.0,1
2342,2.0,2
2343,2.0,0
2344,1.0,1
2345,1.0,1
2346,1.0,1
2347,2.0,2
2348,2.0,2
2349,2.0,2
2350,1.0,1
2351,0.0,0
2352,1.0,1
2353,2.0,2
2354,1.0,1
2355,2.0,2
2356,1.0,1
2357,0.0,0
2358,0.0,0
2359,1.0,1
2360,0.0,0
2361,2.0,2
2362,0.0,0
2363,0.0,0
2364,2.0,2
2365,2.0,2
2366,1.0,2
2367,2.0,2
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,2.0,2
2372,2.0,2
2373,1.0,1
2374,2.0,2
2375,2.0,0
2376,1.0,1
2377,1.0,1
2378,0.0,0
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,2.0,2
2383,0.0,0
2384,0.0,2
2385,0.0,0
2386,2.0,2
2387,2.0,2
2388,2.0,0
2389,2.0,2
2390,1.0,1
2391,2.0,2
2392,2.0,2
2393,2.0,2
2394,1.0,1
2395,2.0,2
2396,1.0,1
2397,2.0,2
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,2.0,2
2402,0.0,0
2403,0.0,0
2404,2.0,2
2405,0.0,0
2406,0.0,0
2407,2.0,2
2408,1.0,1
2409,0.0,2
2410,2.0,2
2411,1.0,1
2412,2.0,2
2413,1.0,1
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,2.0,2
2419,2.0,2
2420,1.0,1
2421,0.0,0
2422,0.0,0
2423,0.0,1
2424,2.0,2
2425,1.0,1
2426,1.0,1
2427,2.0,2
2428,1.0,1
2429,0.0,2
2430,0.0,1
2431,0.0,0
2432,0.0,2
2433,1.0,1
2434,2.0,2
2435,0.0,0
2436,0.0,0
2437,2.0,2
2438,2.0,2
2439,2.0,2
2440,2.0,2
2441,0.0,0
2442,2.0,2
2443,2.0,2
2444,1.0,1
2445,2.0,2
2446,2.0,2
2447,2.0,2
2448,1.0,1
2449,0.0,2
2450,1.0,1
2451,2.0,0
2452,2.0,2
2453,0.0,1
2454,2.0,2
2455,2.0,2
2456,2.0,2
2457,1.0,1
2458,0.0,0
2459,2.0,2
2460,1.0,1
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,0.0,1
2465,2.0,2
2466,0.0,0
2467,0.0,0
2468,2.0,0
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,1.0,1
2473,0.0,0
2474,2.0,0
2475,1.0,1
2476,2.0,2
2477,2.0,2
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,2.0,2
2486,2.0,0
2487,0.0,0
2488,0.0,0
2489,1.0,1
2490,1.0,1
2491,0.0,2
2492,2.0,2
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,2.0,2
2497,2.0,2
2498,2.0,2
2499,2.0,2
2500,1.0,1
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,2.0,0
2505,0.0,0
2506,1.0,1
2507,0.0,0
2508,2.0,2
2509,1.0,1
2510,2.0,2
2511,0.0,0
2512,1.0,1
2513,0.0,0
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,1.0,1
2518,0.0,0
2519,2.0,2
2520,1.0,1
2521,2.0,2
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,2.0,2
2527,2.0,2
2528,0.0,0
2529,2.0,2
2530,2.0,2
2531,2.0,0
2532,1.0,1
2533,1.0,1
2534,1.0,1
2535,2.0,2
2536,1.0,1
2537,1.0,1
2538,1.0,1
2539,1.0,1
2540,2.0,2
2541,2.0,2
2542,1.0,1
2543,1.0,1
2544,1.0,1
2545,1.0,1
2546,1.0,1
2547,2.0,2
2548,0.0,0
2549,1.0,1
2550,0.0,0
2551,0.0,0
2552,2.0,2
2553,2.0,2
2554,1.0,1
2555,1.0,1
2556,2.0,2
2557,1.0,1
2558,1.0,1
2559,0.0,2
2560,1.0,1
2561,1.0,1
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,2.0,0
2568,1.0,1
2569,0.0,0
2570,0.0,0
2571,0.0,0
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,0.0,0
2576,1.0,1
2577,1.0,1
2578,2.0,2
2579,0.0,0
2580,0.0,0
2581,1.0,1
2582,2.0,2
2583,1.0,1
2584,1.0,1
2585,2.0,2
2586,0.0,0
2587,1.0,1
2588,1.0,1
2589,2.0,2
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,0.0,0
2594,2.0,2
2595,2.0,2
2596,0.0,0
2597,2.0,2
2598,2.0,2
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,2
2603,2.0,2
2604,0.0,0
2605,1.0,1
2606,2.0,2
2607,1.0,1
2608,2.0,2
2609,2.0,2
2610,1.0,1
2611,2.0,2
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,2.0,2
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,0.0,0
2622,2.0,2
2623,2.0,2
2624,2.0,2
2625,0.0,0
2626,2.0,2
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,0.0,0
2631,0.0,0
2632,1.0,1
2633,2.0,2
2634,0.0,2
2635,2.0,2
2636,0.0,0
2637,1.0,1
2638,2.0,2
2639,0.0,0
2640,1.0,1
2641,0.0,0
2642,2.0,2
2643,1.0,1
2644,1.0,1
2645,0.0,0
2646,2.0,0
2647,0.0,2
2648,1.0,1
2649,2.0,2
2650,2.0,2
2651,0.0,0
2652,2.0,2
2653,0.0,0
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,0.0,2
2658,0.0,2
2659,2.0,2
2660,0.0,0
2661,0.0,0
2662,1.0,1
2663,0.0,2
2664,2.0,2
2665,2.0,2
2666,2.0,0
2667,2.0,2
2668,2.0,2
2669,1.0,1
2670,2.0,2
2671,1.0,1
2672,2.0,2
2673,1.0,1
2674,1.0,1
2675,2.0,2
2676,1.0,1
2677,1.0,1
2678,1.0,1
2679,0.0,0
2680,0.0,0
2681,1.0,1
2682,2.0,2
2683,1.0,1
2684,0.0,0
2685,0.0,2
2686,0.0,2
2687,2.0,2
2688,0.0,0
2689,1.0,1
2690,2.0,2
2691,1.0,1
2692,1.0,1
2693,2.0,2
2694,2.0,2
2695,1.0,1
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,2.0,2
2700,1.0,1
2701,2.0,2
2702,2.0,2
2703,1.0,1
2704,1.0,1
2705,2.0,2
2706,0.0,0
2707,2.0,2
2708,0.0,0
2709,1.0,1
2710,2.0,2
2711,0.0,0
2712,0.0,0
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,0.0,0
2717,2.0,0
2718,1.0,1
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,1.0,1
2723,2.0,2
2724,2.0,2
2725,0.0,0
2726,2.0,2
2727,1.0,1
2728,1.0,1
2729,1.0,1
2730,0.0,2
2731,2.0,2
2732,0.0,0
2733,0.0,0
2734,2.0,2
2735,0.0,0
2736,1.0,1
2737,1.0,1
2738,2.0,2
2739,1.0,1
2740,2.0,2
2741,1.0,1
2742,0.0,0
2743,1.0,1
2744,0.0,0
2745,1.0,1
2746,0.0,0
2747,1.0,1
2748,0.0,0
2749,2.0,2
2750,0.0,0
2751,0.0,0
2752,1.0,1
2753,2.0,2
2754,0.0,0
2755,1.0,1
2756,1.0,1
2757,0.0,0
2758,2.0,2
2759,2.0,2
2760,0.0,0
2761,1.0,1
2762,2.0,2
2763,2.0,2
2764,0.0,0
2765,2.0,2
2766,1.0,1
2767,1.0,1
2768,2.0,0
2769,0.0,0
2770,1.0,1
2771,0.0,0
2772,1.0,1
2773,2.0,2
2774,2.0,2
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,2.0,2
2779,0.0,0
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,0.0,0
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,2.0,0
2789,1.0,1
2790,2.0,2
2791,0.0,0
2792,0.0,0
2793,2.0,2
2794,1.0,1
2795,0.0,0
2796,1.0,1
2797,0.0,0
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,0.0,0
2802,0.0,0
2803,2.0,2
2804,0.0,0
2805,1.0,1
2806,1.0,1
2807,1.0,2
2808,2.0,2
2809,1.0,1
2810,2.0,2
2811,1.0,1
2812,2.0,1
2813,2.0,2
2814,2.0,2
2815,0.0,0
2816,2.0,2
2817,0.0,0
2818,1.0,1
2819,0.0,0
2820,0.0,2
2821,0.0,0
2822,2.0,2
2823,2.0,2
2824,1.0,1
2825,1.0,1
2826,1.0,1
2827,2.0,2
2828,0.0,0
2829,0.0,0
2830,2.0,2
2831,2.0,2
2832,2.0,0
2833,0.0,0
2834,2.0,2
2835,1.0,1
2836,1.0,1
2837,2.0,0
2838,1.0,1
2839,2.0,2
2840,2.0,0
2841,0.0,2
2842,0.0,0
2843,2.0,2
2844,0.0,0
2845,2.0,2
2846,0.0,0
2847,0.0,0
2848,1.0,1
2849,1.0,1
2850,2.0,0
2851,2.0,0
2852,2.0,2
2853,2.0,2
2854,2.0,2
2855,0.0,0
2856,0.0,0
2857,2.0,2
2858,0.0,1
2859,2.0,2
2860,1.0,1
2861,2.0,2
2862,0.0,0
2863,0.0,0
2864,1.0,1
2865,2.0,2
2866,0.0,0
2867,0.0,0
2868,1.0,1
2869,0.0,0
2870,2.0,0
2871,1.0,1
2872,2.0,2
2873,0.0,2
2874,1.0,1
2875,1.0,1
2876,0.0,0
2877,0.0,0
2878,1.0,1
2879,2.0,2
2880,2.0,2
2881,0.0,2
2882,1.0,1
2883,0.0,0
2884,1.0,1
2885,2.0,2
2886,0.0,0
2887,1.0,1
2888,0.0,2
2889,2.0,2
2890,1.0,1
2891,0.0,0
2892,2.0,2
2893,1.0,1
2894,2.0,2
2895,0.0,0
2896,0.0,0
2897,2.0,2
2898,2.0,1
2899,0.0,1
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,1.0,1
2904,2.0,2
2905,0.0,0
2906,2.0,2
2907,2.0,2
2908,0.0,2
2909,2.0,1
2910,0.0,2
2911,2.0,2
2912,0.0,1
2913,0.0,0
2914,2.0,1
2915,2.0,2
2916,0.0,2
2917,0.0,0
2918,0.0,1
2919,0.0,0
2920,0.0,1
2921,0.0,0
2922,2.0,2
2923,0.0,1
2924,2.0,1
2925,0.0,2
2926,0.0,0
2927,2.0,1
2928,0.0,0
2929,0.0,0
2930,0.0,0
2931,0.0,0
2932,2.0,1
2933,1.0,2
2934,0.0,0
2935,2.0,2
2936,2.0,1
2937,0.0,0
2938,2.0,2
2939,0.0,0
2940,2.0,2
2941,0.0,0
2942,0.0,0
2943,2.0,1
2944,0.0,2
2945,2.0,1
2946,2.0,1
2947,2.0,2
2948,2.0,2
2949,0.0,1
2950,0.0,0
2951,0.0,0
2952,2.0,0
2953,2.0,2
2954,1.0,1
2955,0.0,0
2956,1.0,1
2957,2.0,1
2958,2.0,1
2959,0.0,0
2960,1.0,1
2961,2.0,1
2962,2.0,1
2963,2.0,0
2964,1.0,1
2965,1.0,1
2966,2.0,2
2967,1.0,1
2968,1.0,1
2969,0.0,0
2970,1.0,1
2971,0.0,0
2972,1.0,1
2973,1.0,1
2974,2.0,2
2975,2.0,2
2976,2.0,2
2977,2.0,2
2978,1.0,1
2979,0.0,2
2980,1.0,1
2981,1.0,1
2982,2.0,0
2983,2.0,2
2984,2.0,2
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,0.0,0
2989,2.0,1
2990,1.0,1
2991,2.0,2
2992,1.0,1
2993,0.0,0
2994,1.0,1
2995,0.0,0
2996,0.0,0
2997,2.0,2
2998,1.0,1
2999,1.0,1
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,2.0,2
3004,2.0,2
3005,0.0,0
3006,0.0,0
3007,1.0,1
3008,0.0,1
3009,1.0,1
3010,0.0,0
3011,2.0,2
3012,0.0,0
3013,0.0,1
3014,2.0,2
3015,0.0,1
3016,1.0,1
3017,1.0,1
3018,0.0,0
3019,0.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,1.0,1
3025,2.0,2
3026,1.0,1
3027,2.0,2
3028,1.0,1
3029,0.0,2
3030,0.0,0
3031,2.0,2
3032,0.0,2
3033,1.0,1
3034,1.0,1
3035,0.0,2
3036,2.0,0
3037,1.0,1
3038,0.0,1
3039,1.0,1
3040,1.0,1
3041,0.0,0
3042,1.0,1
3043,1.0,1
3044,0.0,0
3045,1.0,1
3046,0.0,2
3047,0.0,0
3048,2.0,0
3049,1.0,1
3050,2.0,2
3051,1.0,1
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,1.0,1
3056,2.0,0
3057,2.0,2
3058,2.0,2
3059,0.0,0
3060,2.0,2
3061,1.0,1
3062,2.0,2
3063,0.0,2
3064,1.0,1
3065,1.0,1
3066,2.0,0
3067,1.0,1
3068,1.0,1
3069,0.0,0
3070,2.0,2
3071,1.0,1
3072,0.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,1
3076,1.0,1
3077,2.0,2
3078,2.0,2
3079,1.0,1
3080,2.0,0
3081,1.0,1
3082,0.0,0
3083,2.0,2
3084,1.0,1
3085,0.0,0
3086,1.0,1
3087,0.0,0
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,2.0,2
3092,1.0,1
3093,2.0,2
3094,2.0,2
3095,0.0,0
3096,1.0,0
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,2.0,1
3103,2.0,2
3104,1.0,0
3105,0.0,2
3106,1.0,1
3107,2.0,1
3108,1.0,1
3109,0.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,1.0,1
3118,2.0,2
3119,1.0,1
3120,2.0,2
3121,2.0,2
3122,0.0,0
3123,0.0,0
3124,1.0,1
3125,2.0,2
3126,2.0,1
3127,1.0,0
3128,0.0,2
3129,0.0,1
3130,1.0,1
3131,0.0,0
3132,1.0,1
3133,1.0,1
3134,2.0,2
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,0.0,0
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,1.0,0
3144,0.0,0
3145,1.0,1
3146,2.0,2
3147,2.0,2
3148,2.0,1
3149,0.0,0
3150,0.0,2
3151,2.0,2
3152,1.0,1
3153,0.0,0
3154,1.0,0
3155,0.0,0
3156,1.0,1
3157,0.0,0
3158,2.0,1
3159,1.0,1
3160,0.0,2
3161,0.0,2
3162,2.0,2
3163,1.0,1
3164,1.0,1
3165,1.0,0
3166,0.0,0
3167,2.0,2
3168,0.0,0
3169,2.0,2
3170,1.0,1
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,0.0,0
3176,2.0,2
3177,0.0,1
3178,1.0,1
3179,0.0,0
3180,1.0,1
3181,1.0,1
3182,2.0,2
3183,2.0,2
3184,2.0,2
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,2.0,2
3189,1.0,2
3190,0.0,0
3191,1.0,1
3192,1.0,2
3193,1.0,0
3194,1.0,1
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,2.0,2
3199,1.0,0
3200,1.0,1
3201,0.0,1
3202,0.0,0
3203,1.0,1
3204,1.0,1
3205,2.0,2
3206,1.0,0
3207,0.0,2
3208,1.0,1
3209,0.0,0
3210,1.0,1
3211,1.0,1
3212,1.0,1
3213,0.0,0
3214,0.0,0
3215,2.0,1
3216,0.0,2
3217,2.0,2
3218,1.0,0
