,predictions,target
3219,1.0,1
3220,1.0,0
3221,1.0,1
3222,1.0,1
3223,1.0,1
3224,1.0,1
3225,1.0,0
3226,0.0,0
3227,0.0,0
3228,0.0,0
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,0.0,1
3234,1.0,1
3235,0.0,0
3236,1.0,1
3237,0.0,1
3238,0.0,0
3239,0.0,1
3240,0.0,0
3241,0.0,1
3242,0.0,1
3243,0.0,1
3244,0.0,0
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,0.0,0
3250,1.0,1
3251,0.0,1
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,1.0,0
3261,0.0,0
3262,1.0,1
3263,1.0,1
3264,0.0,0
3265,0.0,0
3266,1.0,0
3267,0.0,1
3268,1.0,1
3269,0.0,0
3270,1.0,1
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,0
3275,0.0,0
3276,1.0,1
3277,0.0,1
3278,1.0,1
3279,0.0,0
3280,0.0,0
3281,1.0,1
3282,1.0,1
3283,1.0,1
3284,0.0,0
3285,1.0,0
3286,0.0,0
3287,0.0,0
3288,1.0,1
3289,1.0,1
3290,1.0,0
3291,0.0,0
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,0.0,1
3296,0.0,0
3297,1.0,1
3298,1.0,1
3299,1.0,1
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,0
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,0.0,0
3308,1.0,1
3309,0.0,0
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,0.0,0
3314,1.0,0
3315,1.0,1
3316,0.0,0
3317,1.0,1
3318,1.0,1
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,1.0,1
3329,0.0,0
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,0.0,0
3334,1.0,0
3335,0.0,0
3336,1.0,1
3337,1.0,0
3338,1.0,1
3339,0.0,0
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,0.0,0
3350,1.0,1
3351,0.0,0
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,1.0,0
3356,1.0,0
3357,1.0,1
3358,1.0,1
3359,0.0,0
3360,1.0,0
3361,1.0,1
3362,1.0,1
3363,0.0,0
3364,1.0,1
3365,1.0,1
3366,1.0,0
3367,0.0,0
3368,0.0,0
3369,1.0,1
3370,0.0,0
3371,1.0,1
3372,1.0,0
3373,1.0,0
3374,1.0,0
3375,1.0,1
3376,1.0,0
3377,1.0,1
3378,0.0,0
3379,0.0,0
3380,1.0,1
3381,0.0,0
3382,0.0,0
3383,1.0,1
3384,0.0,0
3385,1.0,1
3386,1.0,1
3387,0.0,0
3388,1.0,1
3389,0.0,0
3390,0.0,0
3391,1.0,1
3392,0.0,1
3393,1.0,1
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,0.0,0
3398,1.0,0
3399,0.0,0
3400,1.0,1
3401,1.0,0
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,1.0,1
3406,1.0,0
3407,1.0,1
3408,0.0,1
3409,0.0,0
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,1.0,0
3418,1.0,1
3419,1.0,0
3420,1.0,1
3421,1.0,0
3422,0.0,1
3423,1.0,1
3424,0.0,0
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,1.0,0
3429,1.0,1
3430,1.0,0
3431,0.0,0
3432,0.0,0
3433,1.0,1
3434,1.0,0
3435,1.0,1
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,1.0,0
3440,1.0,0
3441,0.0,1
3442,0.0,0
3443,0.0,0
3444,1.0,1
3445,1.0,1
3446,0.0,1
3447,0.0,0
3448,0.0,0
3449,1.0,0
3450,1.0,1
3451,0.0,0
3452,0.0,0
3453,1.0,1
3454,1.0,0
3455,1.0,1
3456,1.0,0
3457,0.0,0
3458,1.0,0
3459,1.0,1
3460,1.0,0
3461,0.0,0
3462,1.0,1
3463,1.0,1
3464,1.0,0
3465,0.0,0
3466,0.0,0
3467,1.0,0
3468,1.0,1
3469,1.0,0
3470,1.0,1
3471,1.0,0
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,0.0,0
3477,1.0,1
3478,1.0,1
3479,1.0,0
3480,1.0,0
3481,0.0,1
3482,1.0,0
3483,0.0,1
3484,1.0,0
3485,0.0,0
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,0.0,1
3490,0.0,0
3491,1.0,1
3492,1.0,0
3493,0.0,0
3494,1.0,1
3495,1.0,0
3496,0.0,0
3497,0.0,0
3498,1.0,0
3499,1.0,1
3500,1.0,0
3501,1.0,0
3502,0.0,0
3503,1.0,1
3504,0.0,0
3505,1.0,0
3506,0.0,0
3507,1.0,1
3508,1.0,1
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,0.0,1
3513,0.0,0
3514,1.0,1
3515,1.0,0
3516,1.0,1
3517,1.0,1
3518,1.0,0
3519,1.0,1
3520,1.0,0
3521,1.0,0
3522,1.0,0
3523,1.0,1
3524,1.0,1
3525,1.0,0
3526,0.0,0
3527,0.0,0
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,1.0,1
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,1.0,0
3537,0.0,0
3538,1.0,1
3539,1.0,0
3540,1.0,0
3541,1.0,1
3542,1.0,0
3543,0.0,1
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,1.0,0
3548,0.0,0
3549,1.0,0
3550,0.0,0
3551,1.0,1
3552,0.0,0
3553,0.0,0
3554,1.0,1
3555,0.0,0
3556,0.0,0
3557,0.0,1
3558,1.0,1
3559,0.0,0
3560,0.0,0
3561,0.0,0
3562,1.0,1
3563,0.0,0
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,1.0,1
3571,0.0,0
3572,1.0,1
3573,0.0,1
3574,0.0,1
3575,1.0,1
3576,1.0,0
3577,0.0,0
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,0.0,1
3582,1.0,0
3583,0.0,0
3584,0.0,1
3585,1.0,1
3586,0.0,0
3587,0.0,0
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,0.0,1
3592,0.0,0
3593,1.0,1
3594,1.0,1
3595,0.0,0
3596,0.0,0
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,0.0,0
3601,1.0,1
3602,0.0,0
3603,1.0,1
3604,0.0,1
3605,0.0,0
3606,0.0,1
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,0.0,0
3612,1.0,1
3613,0.0,0
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,0.0,0
3619,0.0,0
3620,0.0,0
3621,1.0,0
3622,1.0,1
3623,0.0,0
3624,1.0,1
3625,0.0,1
3626,0.0,1
3627,0.0,1
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,0
3632,0.0,0
3633,0.0,1
3634,1.0,1
3635,1.0,1
3636,0.0,0
3637,0.0,0
3638,0.0,0
3639,1.0,1
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,0.0,0
3645,0.0,0
3646,1.0,1
3647,1.0,1
3648,1.0,0
3649,0.0,1
3650,0.0,0
3651,0.0,0
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,0.0,0
3658,1.0,0
3659,1.0,0
3660,1.0,1
3661,1.0,1
3662,0.0,0
3663,1.0,1
3664,1.0,0
3665,1.0,1
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,0.0,1
3674,1.0,0
3675,0.0,0
3676,0.0,0
3677,0.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,0
3681,1.0,1
3682,0.0,0
3683,0.0,0
3684,0.0,0
3685,0.0,0
3686,0.0,0
3687,0.0,1
3688,1.0,0
3689,0.0,1
3690,0.0,1
3691,1.0,0
3692,1.0,0
3693,0.0,0
3694,0.0,0
3695,0.0,0
3696,0.0,0
3697,1.0,1
3698,1.0,0
3699,1.0,1
3700,1.0,0
3701,1.0,0
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,0.0,0
3706,1.0,1
3707,0.0,0
3708,1.0,1
3709,0.0,0
3710,0.0,0
3711,0.0,1
3712,1.0,1
3713,1.0,1
3714,0.0,0
3715,1.0,1
3716,0.0,0
3717,0.0,1
3718,1.0,1
3719,0.0,0
3720,1.0,1
3721,1.0,0
3722,0.0,0
3723,1.0,1
3724,1.0,1
3725,0.0,0
3726,0.0,0
3727,1.0,1
3728,0.0,1
3729,1.0,1
3730,0.0,0
3731,1.0,1
3732,0.0,0
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,0.0,1
3737,1.0,1
3738,0.0,0
3739,1.0,1
3740,1.0,1
3741,0.0,1
3742,0.0,0
3743,1.0,1
3744,1.0,1
3745,0.0,0
3746,0.0,0
3747,1.0,1
3748,0.0,0
3749,1.0,1
3750,0.0,0
3751,1.0,1
3752,0.0,0
3753,0.0,0
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,0.0,0
3758,0.0,0
3759,0.0,0
3760,0.0,0
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,0.0,0
3765,0.0,0
3766,0.0,0
3767,1.0,0
3768,0.0,0
3769,0.0,0
3770,1.0,1
3771,0.0,0
3772,0.0,0
3773,0.0,0
3774,0.0,1
3775,0.0,0
3776,1.0,1
3777,0.0,0
3778,0.0,0
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,1.0,0
3783,0.0,0
3784,0.0,0
3785,0.0,0
3786,0.0,1
3787,1.0,1
3788,0.0,0
3789,0.0,1
3790,1.0,0
3791,1.0,1
3792,1.0,0
3793,0.0,0
3794,0.0,0
3795,1.0,1
3796,0.0,0
3797,0.0,0
3798,1.0,1
3799,0.0,0
3800,0.0,1
3801,1.0,1
3802,0.0,0
3803,1.0,0
3804,0.0,0
3805,1.0,0
3806,1.0,0
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,0.0,0
3811,1.0,1
3812,1.0,1
3813,0.0,0
3814,1.0,1
3815,1.0,1
3816,1.0,1
3817,1.0,1
3818,1.0,0
3819,1.0,1
3820,0.0,0
3821,0.0,0
3822,0.0,0
3823,0.0,0
3824,0.0,0
3825,1.0,1
3826,0.0,0
3827,0.0,0
3828,1.0,1
3829,1.0,1
3830,0.0,0
3831,1.0,1
3832,1.0,1
3833,0.0,0
3834,1.0,1
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,0.0,0
3839,0.0,0
3840,0.0,0
3841,0.0,0
3842,1.0,0
3843,1.0,1
3844,0.0,0
3845,1.0,0
3846,1.0,1
3847,0.0,0
3848,1.0,1
3849,0.0,1
3850,1.0,1
3851,1.0,1
3852,0.0,0
3853,0.0,0
3854,1.0,1
3855,0.0,0
3856,0.0,0
3857,1.0,1
3858,0.0,0
3859,0.0,0
3860,1.0,1
3861,1.0,0
3862,0.0,1
3863,1.0,1
3864,0.0,1
3865,1.0,1
3866,0.0,0
3867,1.0,1
3868,1.0,0
3869,0.0,0
3870,1.0,1
3871,1.0,1
3872,1.0,1
3873,0.0,0
3874,1.0,1
3875,1.0,0
3876,1.0,1
3877,0.0,1
3878,1.0,1
3879,0.0,0
3880,0.0,0
3881,0.0,1
3882,0.0,0
3883,0.0,0
3884,0.0,0
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,0.0,0
3890,0.0,1
3891,0.0,0
3892,0.0,1
3893,0.0,0
3894,1.0,1
3895,1.0,1
3896,1.0,1
3897,1.0,1
3898,0.0,0
3899,1.0,1
3900,0.0,1
3901,1.0,0
3902,1.0,1
3903,0.0,0
3904,0.0,0
3905,0.0,0
3906,1.0,1
3907,0.0,0
3908,0.0,0
3909,1.0,1
3910,1.0,1
3911,0.0,0
3912,1.0,1
3913,0.0,0
3914,0.0,1
3915,0.0,1
3916,0.0,0
3917,1.0,1
3918,1.0,1
3919,1.0,1
3920,1.0,0
3921,1.0,0
3922,1.0,0
3923,1.0,1
3924,0.0,1
3925,0.0,1
3926,1.0,1
3927,0.0,0
3928,0.0,0
3929,0.0,0
3930,0.0,1
3931,0.0,0
3932,0.0,1
3933,1.0,0
3934,0.0,1
3935,1.0,1
3936,0.0,1
3937,0.0,0
3938,0.0,1
3939,0.0,1
3940,0.0,1
3941,1.0,0
3942,0.0,1
3943,0.0,1
3944,0.0,1
3945,1.0,0
3946,1.0,0
3947,0.0,1
3948,1.0,1
3949,0.0,1
3950,0.0,0
3951,1.0,1
3952,1.0,0
3953,1.0,0
3954,1.0,0
3955,1.0,0
3956,1.0,1
3957,0.0,0
3958,1.0,0
3959,0.0,1
3960,1.0,0
3961,0.0,1
3962,1.0,1
3963,1.0,0
3964,1.0,0
3965,1.0,0
3966,1.0,0
3967,0.0,1
3968,1.0,0
3969,1.0,0
3970,0.0,0
3971,0.0,1
3972,1.0,1
3973,0.0,1
3974,1.0,0
3975,0.0,1
3976,0.0,1
3977,1.0,1
3978,1.0,0
3979,1.0,0
3980,1.0,1
3981,0.0,1
3982,0.0,1
3983,0.0,0
3984,0.0,1
3985,1.0,0
3986,0.0,1
3987,0.0,1
3988,1.0,0
3989,0.0,1
3990,0.0,1
3991,0.0,0
3992,1.0,1
3993,0.0,1
3994,1.0,1
3995,1.0,1
3996,0.0,0
3997,1.0,1
3998,0.0,1
3999,0.0,0
4000,0.0,0
4001,1.0,0
4002,0.0,0
4003,1.0,1
4004,1.0,1
4005,1.0,1
4006,1.0,1
4007,0.0,0
4008,1.0,0
4009,1.0,1
4010,1.0,1
4011,1.0,0
4012,1.0,1
4013,1.0,0
4014,1.0,0
4015,0.0,0
4016,1.0,1
4017,0.0,0
4018,0.0,0
4019,1.0,1
4020,1.0,1
4021,1.0,1
4022,0.0,1
4023,1.0,0
4024,0.0,0
4025,0.0,0
4026,0.0,0
4027,0.0,0
4028,1.0,1
4029,0.0,0
4030,0.0,0
4031,1.0,1
4032,1.0,1
4033,1.0,1
4034,0.0,0
4035,1.0,1
4036,1.0,1
4037,0.0,0
4038,1.0,0
4039,1.0,0
4040,1.0,1
4041,1.0,1
4042,0.0,0
4043,1.0,1
4044,0.0,1
4045,0.0,0
4046,0.0,0
4047,0.0,0
4048,1.0,1
4049,1.0,0
4050,0.0,0
4051,1.0,0
4052,1.0,0
4053,0.0,0
4054,1.0,0
4055,1.0,1
4056,0.0,0
4057,1.0,0
4058,1.0,0
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,0.0,0
4064,1.0,0
4065,1.0,0
4066,0.0,0
4067,1.0,0
4068,1.0,0
4069,1.0,0
4070,1.0,1
4071,1.0,1
4072,1.0,1
4073,0.0,0
4074,1.0,1
4075,1.0,0
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,1.0,0
4080,1.0,1
4081,1.0,1
4082,0.0,0
4083,1.0,1
4084,1.0,1
4085,0.0,1
4086,1.0,1
4087,1.0,1
4088,1.0,0
4089,1.0,0
4090,0.0,1
4091,1.0,1
4092,1.0,1
4093,1.0,1
4094,1.0,0
4095,1.0,0
4096,0.0,0
4097,0.0,0
4098,1.0,1
4099,1.0,1
4100,0.0,0
4101,0.0,0
4102,1.0,1
4103,1.0,0
4104,1.0,0
4105,1.0,1
4106,0.0,0
4107,1.0,1
4108,1.0,0
4109,1.0,0
4110,1.0,1
4111,1.0,1
4112,1.0,1
4113,1.0,1
4114,1.0,1
4115,1.0,0
4116,0.0,1
4117,1.0,0
4118,1.0,1
4119,1.0,1
4120,1.0,1
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,0.0,0
4125,0.0,1
4126,0.0,0
4127,1.0,0
4128,1.0,0
4129,0.0,0
4130,1.0,1
4131,1.0,0
4132,1.0,1
4133,1.0,1
4134,1.0,1
4135,1.0,1
4136,1.0,0
4137,1.0,0
4138,0.0,0
4139,0.0,0
4140,1.0,1
4141,1.0,1
4142,0.0,0
4143,1.0,0
4144,0.0,0
4145,1.0,1
4146,1.0,1
4147,0.0,0
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,1.0,0
4152,0.0,0
4153,0.0,0
4154,0.0,1
4155,1.0,1
4156,1.0,1
4157,0.0,0
4158,0.0,0
4159,0.0,0
4160,0.0,0
4161,0.0,0
4162,1.0,1
4163,1.0,1
4164,1.0,0
4165,1.0,1
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,0.0,0
4170,1.0,1
4171,1.0,1
4172,1.0,0
4173,0.0,0
4174,1.0,1
4175,0.0,0
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,1.0,1
4181,0.0,0
4182,1.0,0
4183,0.0,0
4184,0.0,1
4185,1.0,1
4186,0.0,0
4187,1.0,0
4188,0.0,0
4189,0.0,0
4190,0.0,1
4191,1.0,1
4192,0.0,0
4193,0.0,0
4194,1.0,1
4195,1.0,0
4196,0.0,0
4197,1.0,1
4198,1.0,0
4199,1.0,1
4200,0.0,0
4201,0.0,1
4202,0.0,0
4203,0.0,0
4204,0.0,0
4205,0.0,0
4206,1.0,1
4207,1.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,1
4211,1.0,0
4212,1.0,1
4213,0.0,0
4214,1.0,0
4215,0.0,1
4216,0.0,0
4217,0.0,0
4218,0.0,1
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,1.0,0
4223,0.0,1
4224,1.0,1
4225,1.0,1
4226,0.0,0
4227,1.0,1
4228,0.0,1
4229,0.0,1
4230,1.0,0
4231,0.0,0
4232,1.0,1
4233,1.0,1
4234,0.0,0
4235,1.0,0
4236,0.0,0
4237,0.0,0
4238,1.0,1
4239,0.0,0
4240,0.0,0
4241,0.0,0
4242,1.0,1
4243,1.0,0
4244,1.0,0
4245,0.0,0
4246,1.0,0
4247,0.0,0
4248,1.0,1
4249,1.0,1
4250,0.0,0
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,0.0,1
4255,1.0,1
4256,1.0,1
4257,0.0,0
4258,1.0,0
4259,0.0,0
4260,0.0,0
4261,0.0,0
4262,0.0,1
4263,1.0,1
4264,0.0,0
4265,0.0,1
4266,1.0,1
4267,0.0,0
4268,1.0,1
4269,1.0,1
4270,1.0,1
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,0.0,0
4275,0.0,0
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,0.0,1
4282,0.0,0
4283,1.0,1
4284,0.0,1
4285,0.0,0
4286,1.0,0
4287,0.0,1
4288,0.0,0
4289,0.0,0
4290,0.0,1
4291,1.0,1
4292,0.0,0
4293,1.0,0
4294,1.0,1
4295,0.0,1
4296,0.0,0
4297,1.0,1
4298,1.0,1
4299,0.0,0
4300,1.0,1
4301,0.0,0
4302,0.0,0
4303,1.0,1
4304,1.0,1
4305,0.0,1
4306,0.0,1
4307,1.0,1
4308,0.0,1
4309,1.0,0
4310,1.0,1
4311,1.0,1
4312,0.0,0
4313,0.0,0
4314,1.0,0
4315,1.0,1
4316,0.0,0
4317,1.0,1
4318,0.0,0
4319,0.0,1
4320,0.0,0
4321,0.0,0
4322,0.0,1
4323,0.0,0
4324,1.0,1
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,0.0,0
4329,1.0,1
4330,1.0,1
4331,0.0,0
4332,0.0,0
4333,1.0,0
4334,1.0,1
4335,0.0,1
4336,0.0,0
4337,1.0,0
4338,0.0,0
4339,0.0,0
4340,1.0,1
4341,0.0,0
4342,0.0,0
4343,1.0,1
4344,0.0,0
4345,0.0,1
4346,1.0,0
4347,1.0,1
4348,1.0,1
4349,0.0,1
4350,1.0,1
4351,0.0,0
4352,1.0,0
4353,0.0,1
4354,1.0,0
4355,0.0,0
4356,1.0,0
4357,1.0,0
4358,0.0,0
4359,1.0,1
4360,0.0,0
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,0.0,0
4366,0.0,1
4367,1.0,1
4368,0.0,0
4369,0.0,0
4370,1.0,0
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,1.0,1
4376,1.0,0
4377,1.0,0
4378,0.0,0
4379,0.0,0
4380,0.0,0
4381,1.0,0
4382,1.0,1
4383,0.0,0
4384,0.0,0
4385,1.0,1
4386,1.0,1
4387,1.0,0
4388,0.0,0
4389,0.0,0
4390,1.0,1
4391,1.0,1
4392,1.0,0
4393,0.0,0
4394,0.0,0
4395,0.0,0
4396,1.0,1
4397,0.0,0
4398,0.0,1
4399,0.0,0
4400,0.0,0
4401,1.0,0
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,1.0,0
4406,1.0,1
4407,0.0,1
4408,0.0,0
4409,0.0,1
4410,0.0,0
4411,0.0,1
4412,1.0,1
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,0.0,0
4417,1.0,1
4418,0.0,0
4419,0.0,0
4420,1.0,1
4421,1.0,0
4422,1.0,1
4423,0.0,0
4424,0.0,0
4425,1.0,1
4426,0.0,1
4427,1.0,1
4428,1.0,1
4429,0.0,0
4430,1.0,1
4431,1.0,1
4432,0.0,0
4433,1.0,1
4434,1.0,0
4435,1.0,1
4436,1.0,1
4437,0.0,0
4438,0.0,0
4439,0.0,1
4440,0.0,0
4441,0.0,1
4442,1.0,1
4443,1.0,0
4444,0.0,1
4445,1.0,1
4446,0.0,1
4447,0.0,0
4448,0.0,0
4449,0.0,0
4450,0.0,0
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,1.0,1
4456,1.0,1
4457,0.0,0
4458,1.0,1
4459,1.0,1
4460,1.0,1
4461,0.0,0
4462,0.0,0
4463,1.0,1
4464,0.0,1
4465,0.0,0
4466,1.0,1
4467,0.0,0
4468,1.0,1
4469,1.0,1
4470,0.0,1
4471,1.0,1
4472,0.0,0
4473,1.0,1
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,1.0,1
4478,0.0,0
4479,0.0,1
4480,0.0,1
4481,1.0,0
4482,1.0,1
4483,1.0,1
4484,1.0,1
4485,0.0,1
4486,1.0,1
4487,1.0,1
4488,1.0,1
4489,1.0,1
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,0.0,1
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,1.0,0
4499,1.0,1
4500,0.0,1
4501,0.0,1
4502,0.0,0
4503,0.0,0
4504,0.0,0
4505,0.0,0
4506,0.0,0
4507,1.0,0
4508,1.0,0
4509,1.0,0
4510,0.0,0
4511,1.0,0
4512,0.0,0
4513,1.0,1
4514,1.0,1
4515,0.0,1
4516,0.0,0
4517,1.0,0
4518,1.0,1
4519,1.0,1
4520,0.0,0
4521,1.0,1
4522,0.0,0
4523,1.0,0
4524,0.0,0
4525,1.0,1
4526,0.0,0
4527,1.0,0
4528,1.0,0
4529,0.0,0
4530,0.0,0
4531,1.0,1
4532,0.0,1
4533,1.0,1
4534,0.0,1
4535,1.0,0
4536,1.0,1
4537,0.0,0
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,0.0,1
4542,1.0,1
4543,1.0,1
4544,1.0,1
4545,1.0,0
4546,1.0,1
4547,0.0,1
4548,1.0,1
4549,0.0,1
4550,0.0,0
4551,1.0,1
4552,1.0,1
4553,0.0,0
4554,1.0,1
4555,0.0,0
4556,1.0,1
4557,0.0,0
4558,0.0,0
4559,0.0,0
4560,1.0,1
4561,1.0,1
4562,0.0,1
4563,0.0,1
4564,0.0,1
4565,0.0,0
4566,1.0,1
4567,0.0,0
4568,0.0,1
4569,0.0,0
4570,1.0,1
4571,0.0,0
4572,1.0,1
4573,1.0,1
4574,1.0,0
4575,1.0,0
4576,1.0,1
4577,0.0,0
4578,0.0,0
4579,1.0,1
4580,1.0,0
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,1.0,0
4585,1.0,0
4586,0.0,0
4587,1.0,1
4588,0.0,0
4589,1.0,1
4590,0.0,0
4591,1.0,1
4592,0.0,0
4593,1.0,1
4594,1.0,1
4595,1.0,1
4596,0.0,0
4597,1.0,0
4598,0.0,0
4599,0.0,0
4600,1.0,1
4601,1.0,1
4602,1.0,1
4603,0.0,0
4604,1.0,0
4605,1.0,0
4606,1.0,1
4607,1.0,0
4608,1.0,1
4609,1.0,0
4610,0.0,0
4611,0.0,1
4612,1.0,1
4613,1.0,1
4614,1.0,1
4615,1.0,1
4616,0.0,1
4617,1.0,1
4618,1.0,1
4619,0.0,0
4620,0.0,1
4621,1.0,0
4622,0.0,0
4623,1.0,1
4624,0.0,0
4625,0.0,1
4626,1.0,1
4627,1.0,1
4628,1.0,1
4629,1.0,1
4630,1.0,1
4631,1.0,1
4632,1.0,0
4633,0.0,1
4634,1.0,0
4635,1.0,0
4636,1.0,1
4637,0.0,0
4638,1.0,1
4639,1.0,1
4640,0.0,0
4641,1.0,0
4642,1.0,0
4643,1.0,1
4644,0.0,0
4645,0.0,1
4646,1.0,1
4647,1.0,0
4648,1.0,0
4649,0.0,0
4650,1.0,1
4651,1.0,0
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,0
4658,0.0,1
4659,1.0,1
4660,0.0,1
4661,1.0,0
4662,0.0,0
4663,1.0,1
4664,0.0,0
4665,0.0,1
4666,0.0,1
4667,1.0,1
4668,1.0,1
4669,0.0,0
4670,1.0,1
4671,0.0,1
4672,0.0,1
4673,1.0,1
4674,0.0,1
4675,0.0,0
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,0.0,0
4681,1.0,0
4682,1.0,1
4683,1.0,0
4684,0.0,0
4685,0.0,0
4686,1.0,1
4687,0.0,1
4688,0.0,1
4689,0.0,0
4690,0.0,0
4691,0.0,1
4692,0.0,0
4693,1.0,1
4694,0.0,1
4695,0.0,1
4696,1.0,1
4697,1.0,1
4698,0.0,0
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,0.0,0
4703,1.0,1
4704,0.0,0
4705,0.0,1
4706,0.0,1
4707,1.0,0
4708,0.0,0
4709,0.0,1
4710,0.0,1
4711,0.0,0
4712,0.0,0
4713,0.0,1
4714,0.0,0
4715,0.0,0
4716,1.0,1
4717,0.0,0
4718,1.0,1
4719,0.0,0
4720,0.0,0
4721,0.0,0
4722,0.0,0
4723,1.0,1
4724,0.0,0
4725,0.0,0
4726,0.0,0
4727,0.0,1
4728,1.0,1
4729,0.0,0
4730,0.0,0
4731,0.0,0
4732,1.0,1
4733,0.0,0
4734,0.0,1
4735,0.0,0
4736,0.0,1
4737,0.0,0
4738,0.0,0
4739,1.0,1
4740,0.0,0
4741,0.0,1
4742,0.0,0
4743,0.0,1
4744,1.0,1
4745,0.0,0
4746,1.0,1
4747,0.0,1
4748,0.0,0
4749,0.0,1
4750,0.0,0
4751,0.0,0
4752,1.0,0
4753,1.0,0
4754,0.0,0
4755,1.0,1
4756,1.0,1
4757,1.0,1
4758,0.0,0
4759,0.0,1
4760,1.0,0
4761,1.0,1
4762,0.0,0
4763,1.0,0
4764,1.0,1
4765,0.0,1
4766,0.0,0
4767,1.0,0
4768,0.0,0
4769,0.0,0
4770,1.0,0
4771,1.0,1
4772,1.0,1
