,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,0
1668,0.0,2
1669,0.0,2
1670,0.0,0
1671,1.0,1
1672,0.0,0
1673,1.0,1
1674,2.0,2
1675,1.0,1
1676,0.0,0
1677,0.0,0
1678,1.0,1
1679,0.0,0
1680,0.0,0
1681,1.0,1
1682,1.0,1
1683,0.0,2
1684,2.0,2
1685,1.0,1
1686,1.0,1
1687,0.0,1
1688,0.0,0
1689,0.0,0
1690,1.0,1
1691,0.0,0
1692,0.0,0
1693,0.0,2
1694,0.0,2
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,2.0,0
1699,1.0,1
1700,2.0,2
1701,0.0,0
1702,2.0,2
1703,0.0,2
1704,0.0,2
1705,0.0,0
1706,0.0,2
1707,2.0,2
1708,0.0,0
1709,2.0,2
1710,1.0,1
1711,1.0,1
1712,0.0,2
1713,0.0,2
1714,1.0,1
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,0.0,0
1719,2.0,2
1720,0.0,2
1721,0.0,0
1722,1.0,1
1723,1.0,1
1724,2.0,2
1725,1.0,1
1726,0.0,0
1727,0.0,2
1728,0.0,1
1729,0.0,0
1730,1.0,1
1731,2.0,2
1732,0.0,0
1733,1.0,1
1734,2.0,2
1735,1.0,1
1736,2.0,2
1737,1.0,1
1738,0.0,2
1739,0.0,0
1740,2.0,0
1741,1.0,1
1742,0.0,2
1743,0.0,0
1744,2.0,2
1745,2.0,2
1746,1.0,1
1747,1.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,2.0,2
1752,0.0,2
1753,2.0,2
1754,1.0,1
1755,1.0,1
1756,0.0,0
1757,0.0,0
1758,1.0,1
1759,2.0,2
1760,0.0,1
1761,0.0,0
1762,1.0,1
1763,0.0,0
1764,1.0,1
1765,0.0,0
1766,1.0,1
1767,2.0,0
1768,0.0,0
1769,0.0,0
1770,2.0,2
1771,2.0,2
1772,1.0,1
1773,1.0,1
1774,0.0,0
1775,1.0,1
1776,1.0,1
1777,2.0,0
1778,2.0,2
1779,0.0,0
1780,0.0,0
1781,1.0,1
1782,0.0,0
1783,2.0,2
1784,1.0,1
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,0.0,2
1789,1.0,1
1790,1.0,1
1791,0.0,0
1792,1.0,1
1793,2.0,2
1794,1.0,1
1795,2.0,2
1796,2.0,2
1797,1.0,1
1798,1.0,1
1799,0.0,0
1800,2.0,2
1801,0.0,2
1802,1.0,1
1803,0.0,0
1804,2.0,2
1805,1.0,1
1806,0.0,0
1807,0.0,0
1808,2.0,2
1809,2.0,2
1810,1.0,1
1811,1.0,1
1812,2.0,0
1813,2.0,2
1814,0.0,0
1815,1.0,1
1816,1.0,1
1817,2.0,2
1818,0.0,0
1819,0.0,0
1820,0.0,0
1821,2.0,2
1822,2.0,2
1823,0.0,2
1824,1.0,1
1825,2.0,2
1826,0.0,2
1827,1.0,1
1828,1.0,1
1829,0.0,1
1830,0.0,0
1831,0.0,0
1832,1.0,1
1833,2.0,2
1834,2.0,2
1835,1.0,1
1836,0.0,0
1837,1.0,1
1838,1.0,1
1839,0.0,0
1840,0.0,1
1841,0.0,0
1842,1.0,1
1843,1.0,1
1844,0.0,0
1845,1.0,1
1846,1.0,1
1847,0.0,2
1848,1.0,1
1849,1.0,1
1850,0.0,0
1851,0.0,0
1852,1.0,1
1853,0.0,1
1854,2.0,2
1855,2.0,2
1856,0.0,0
1857,2.0,2
1858,0.0,2
1859,2.0,2
1860,0.0,0
1861,0.0,2
1862,0.0,0
1863,0.0,1
1864,0.0,0
1865,2.0,2
1866,0.0,0
1867,0.0,0
1868,0.0,0
1869,2.0,0
1870,0.0,2
1871,0.0,2
1872,1.0,1
1873,0.0,0
1874,1.0,1
1875,0.0,2
1876,2.0,2
1877,0.0,0
1878,0.0,0
1879,1.0,1
1880,0.0,0
1881,1.0,1
1882,0.0,0
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,0.0,0
1887,0.0,0
1888,1.0,1
1889,1.0,1
1890,1.0,1
1891,2.0,2
1892,0.0,2
1893,1.0,1
1894,1.0,1
1895,0.0,0
1896,1.0,1
1897,2.0,2
1898,0.0,2
1899,0.0,2
1900,1.0,1
1901,1.0,1
1902,1.0,1
1903,0.0,0
1904,1.0,1
1905,1.0,1
1906,1.0,1
1907,0.0,0
1908,0.0,0
1909,0.0,2
1910,2.0,2
1911,0.0,0
1912,0.0,0
1913,1.0,1
1914,0.0,0
1915,1.0,1
1916,1.0,1
1917,1.0,1
1918,0.0,0
1919,1.0,1
1920,0.0,0
1921,0.0,0
1922,0.0,0
1923,0.0,2
1924,0.0,0
1925,0.0,2
1926,0.0,2
1927,0.0,1
1928,1.0,1
1929,2.0,2
1930,2.0,2
1931,0.0,2
1932,0.0,0
1933,0.0,2
1934,0.0,2
1935,2.0,2
1936,0.0,0
1937,1.0,1
1938,2.0,2
1939,0.0,0
1940,0.0,2
1941,2.0,0
1942,0.0,2
1943,0.0,0
1944,0.0,0
1945,0.0,2
1946,2.0,2
1947,1.0,2
1948,0.0,1
1949,0.0,0
1950,0.0,2
1951,0.0,2
1952,0.0,0
1953,0.0,0
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,2.0,2
1958,1.0,1
1959,2.0,2
1960,0.0,0
1961,2.0,2
1962,1.0,1
1963,1.0,1
1964,0.0,0
1965,2.0,2
1966,0.0,0
1967,0.0,0
1968,1.0,1
1969,1.0,1
1970,1.0,1
1971,0.0,0
1972,1.0,1
1973,0.0,0
1974,0.0,2
1975,0.0,1
1976,1.0,1
1977,0.0,0
1978,0.0,2
1979,0.0,2
1980,1.0,1
1981,1.0,1
1982,0.0,0
1983,0.0,0
1984,1.0,1
1985,1.0,1
1986,2.0,0
1987,1.0,1
1988,0.0,0
1989,0.0,2
1990,0.0,2
1991,0.0,0
1992,2.0,2
1993,0.0,0
1994,0.0,0
1995,2.0,2
1996,0.0,1
1997,0.0,2
1998,0.0,2
1999,0.0,0
2000,0.0,0
2001,0.0,0
2002,0.0,0
2003,1.0,1
2004,0.0,0
2005,0.0,0
2006,0.0,0
2007,2.0,2
2008,0.0,2
2009,0.0,0
2010,0.0,0
2011,0.0,0
2012,0.0,2
2013,1.0,1
2014,0.0,2
2015,0.0,2
2016,0.0,0
2017,0.0,2
2018,1.0,1
2019,0.0,0
2020,2.0,2
2021,2.0,2
2022,0.0,0
2023,0.0,2
2024,1.0,1
2025,1.0,1
2026,2.0,0
2027,2.0,2
2028,1.0,1
2029,1.0,1
2030,0.0,2
2031,0.0,0
2032,2.0,2
2033,1.0,1
2034,2.0,2
2035,0.0,0
2036,1.0,1
2037,1.0,1
2038,1.0,1
2039,0.0,0
2040,2.0,2
2041,0.0,2
2042,2.0,2
2043,2.0,2
2044,0.0,0
2045,1.0,1
2046,2.0,0
2047,1.0,1
2048,2.0,2
2049,0.0,0
2050,0.0,2
2051,1.0,1
2052,0.0,2
2053,1.0,1
2054,2.0,2
2055,1.0,1
2056,2.0,2
2057,1.0,1
2058,2.0,2
2059,2.0,2
2060,0.0,0
2061,1.0,1
2062,0.0,0
2063,0.0,0
2064,1.0,1
2065,1.0,1
2066,0.0,0
2067,0.0,2
2068,2.0,2
2069,0.0,0
2070,0.0,0
2071,2.0,2
2072,0.0,2
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,0.0,0
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,2
2083,0.0,0
2084,0.0,0
2085,1.0,1
2086,1.0,1
2087,0.0,2
2088,0.0,2
2089,2.0,2
2090,2.0,2
2091,1.0,1
2092,0.0,0
2093,1.0,1
2094,0.0,0
2095,1.0,1
2096,1.0,1
2097,2.0,0
2098,1.0,1
2099,2.0,1
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,2.0,2
2104,1.0,1
2105,1.0,1
2106,2.0,0
2107,1.0,1
2108,0.0,2
2109,1.0,1
2110,0.0,0
2111,2.0,2
2112,1.0,1
2113,1.0,1
2114,1.0,1
2115,2.0,2
2116,2.0,2
2117,0.0,0
2118,1.0,1
2119,2.0,2
2120,2.0,2
2121,0.0,0
2122,0.0,0
2123,2.0,2
2124,0.0,0
2125,1.0,1
2126,0.0,2
2127,0.0,0
2128,0.0,0
2129,1.0,1
2130,0.0,0
2131,0.0,0
2132,2.0,2
2133,2.0,2
2134,1.0,1
2135,1.0,1
2136,1.0,1
2137,2.0,0
2138,2.0,2
2139,2.0,0
2140,1.0,1
2141,0.0,0
2142,2.0,2
2143,0.0,0
2144,2.0,2
2145,0.0,2
2146,2.0,2
2147,0.0,0
2148,1.0,1
2149,0.0,0
2150,1.0,1
2151,1.0,1
2152,2.0,0
2153,0.0,2
2154,2.0,1
2155,0.0,0
2156,1.0,1
2157,1.0,1
2158,2.0,2
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,2.0,2
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,2.0,2
2167,0.0,0
2168,2.0,1
2169,0.0,2
2170,1.0,1
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,0.0,0
2175,0.0,0
2176,1.0,1
2177,1.0,1
2178,0.0,0
2179,0.0,0
2180,1.0,1
2181,0.0,0
2182,2.0,2
2183,1.0,1
2184,0.0,0
2185,0.0,0
2186,2.0,2
2187,1.0,1
2188,1.0,1
2189,2.0,0
2190,1.0,2
2191,2.0,2
2192,1.0,1
2193,0.0,0
2194,2.0,2
2195,2.0,2
2196,1.0,1
2197,1.0,1
2198,2.0,1
2199,0.0,0
2200,1.0,1
2201,2.0,2
2202,2.0,2
2203,0.0,0
2204,1.0,1
2205,1.0,1
2206,2.0,2
2207,1.0,1
2208,0.0,0
2209,1.0,1
2210,2.0,2
2211,0.0,0
2212,0.0,0
2213,2.0,0
2214,2.0,2
2215,1.0,1
2216,2.0,2
2217,1.0,1
2218,2.0,2
2219,2.0,2
2220,0.0,2
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,2.0,2
2225,0.0,0
2226,0.0,0
2227,2.0,2
2228,0.0,0
2229,2.0,0
2230,1.0,1
2231,2.0,2
2232,1.0,1
2233,0.0,0
2234,2.0,2
2235,2.0,2
2236,2.0,2
2237,1.0,1
2238,0.0,2
2239,1.0,1
2240,1.0,1
2241,0.0,0
2242,1.0,1
2243,2.0,2
2244,2.0,2
2245,1.0,1
2246,0.0,0
2247,0.0,0
2248,1.0,1
2249,0.0,2
2250,1.0,1
2251,2.0,2
2252,2.0,2
2253,1.0,1
2254,1.0,1
2255,2.0,2
2256,2.0,0
2257,0.0,2
2258,2.0,2
2259,0.0,2
2260,2.0,2
2261,0.0,0
2262,1.0,1
2263,0.0,0
2264,1.0,1
2265,0.0,0
2266,1.0,1
2267,0.0,0
2268,2.0,2
2269,0.0,0
2270,2.0,2
2271,2.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,2.0,0
2276,2.0,2
2277,2.0,0
2278,2.0,2
2279,1.0,1
2280,1.0,1
2281,0.0,0
2282,1.0,1
2283,0.0,0
2284,0.0,0
2285,2.0,0
2286,1.0,1
2287,1.0,1
2288,0.0,0
2289,2.0,2
2290,2.0,0
2291,0.0,0
2292,1.0,1
2293,0.0,0
2294,1.0,1
2295,1.0,1
2296,0.0,2
2297,0.0,0
2298,0.0,2
2299,0.0,2
2300,2.0,2
2301,2.0,2
2302,2.0,2
2303,0.0,2
2304,0.0,2
2305,1.0,1
2306,0.0,0
2307,2.0,2
2308,2.0,2
2309,0.0,0
2310,2.0,2
2311,2.0,0
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,0.0,2
2316,0.0,0
2317,0.0,0
2318,2.0,2
2319,2.0,2
2320,1.0,1
2321,1.0,1
2322,2.0,2
2323,2.0,2
2324,2.0,2
2325,0.0,2
2326,2.0,2
2327,2.0,2
2328,2.0,2
2329,1.0,1
2330,1.0,1
2331,0.0,2
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,0.0,2
2336,1.0,1
2337,0.0,0
2338,0.0,0
2339,1.0,1
2340,2.0,2
2341,0.0,0
2342,0.0,0
2343,1.0,1
2344,0.0,0
2345,1.0,1
2346,1.0,1
2347,2.0,2
2348,2.0,2
2349,0.0,0
2350,2.0,0
2351,0.0,0
2352,0.0,2
2353,2.0,2
2354,2.0,1
2355,1.0,1
2356,2.0,2
2357,1.0,1
2358,0.0,0
2359,0.0,0
2360,1.0,1
2361,1.0,1
2362,2.0,0
2363,0.0,0
2364,0.0,1
2365,2.0,2
2366,0.0,0
2367,1.0,1
2368,0.0,1
2369,1.0,1
2370,1.0,1
2371,2.0,0
2372,0.0,0
2373,2.0,1
2374,2.0,2
2375,1.0,1
2376,2.0,2
2377,0.0,0
2378,0.0,0
2379,1.0,1
2380,1.0,1
2381,1.0,1
2382,1.0,1
2383,1.0,1
2384,1.0,1
2385,1.0,1
2386,2.0,2
2387,2.0,2
2388,0.0,0
2389,0.0,0
2390,0.0,2
2391,1.0,1
2392,0.0,0
2393,1.0,1
2394,1.0,1
2395,2.0,0
2396,2.0,2
2397,2.0,2
2398,0.0,0
2399,1.0,1
2400,0.0,0
2401,2.0,0
2402,2.0,2
2403,2.0,2
2404,2.0,2
2405,1.0,1
2406,1.0,1
2407,2.0,2
2408,0.0,0
2409,0.0,0
2410,0.0,0
2411,0.0,0
2412,1.0,1
2413,2.0,1
2414,1.0,1
2415,2.0,2
2416,0.0,0
2417,1.0,1
2418,0.0,0
2419,2.0,2
2420,0.0,0
2421,0.0,0
2422,2.0,2
2423,2.0,2
2424,1.0,1
2425,2.0,2
2426,2.0,2
2427,2.0,2
2428,1.0,1
2429,0.0,0
2430,1.0,1
2431,1.0,1
2432,0.0,0
2433,1.0,1
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,2.0,2
2441,1.0,1
2442,0.0,0
2443,0.0,0
2444,2.0,2
2445,2.0,2
2446,2.0,2
2447,0.0,0
2448,2.0,2
2449,1.0,1
2450,0.0,0
2451,0.0,0
2452,1.0,1
2453,2.0,2
2454,2.0,2
2455,2.0,2
2456,2.0,2
2457,2.0,2
2458,2.0,2
2459,1.0,1
2460,1.0,1
2461,0.0,0
2462,2.0,2
2463,2.0,2
2464,1.0,1
2465,0.0,0
2466,1.0,1
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,2.0,2
2471,2.0,2
2472,1.0,1
2473,2.0,2
2474,0.0,0
2475,2.0,2
2476,1.0,1
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,2.0,2
2481,2.0,2
2482,2.0,2
2483,2.0,2
2484,0.0,0
2485,0.0,0
2486,2.0,2
2487,0.0,2
2488,2.0,2
2489,0.0,0
2490,2.0,2
2491,0.0,0
2492,2.0,2
2493,1.0,1
2494,1.0,1
2495,0.0,0
2496,1.0,1
2497,2.0,2
2498,2.0,2
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,2.0,2
2503,2.0,2
2504,2.0,2
2505,1.0,1
2506,0.0,0
2507,1.0,1
2508,1.0,1
2509,1.0,1
2510,0.0,0
2511,2.0,2
2512,2.0,2
2513,2.0,2
2514,0.0,0
2515,1.0,1
2516,0.0,0
2517,0.0,0
2518,0.0,2
2519,0.0,0
2520,0.0,0
2521,0.0,0
2522,1.0,1
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,0.0,0
2527,0.0,0
2528,1.0,1
2529,2.0,2
2530,2.0,2
2531,0.0,0
2532,2.0,2
2533,2.0,2
2534,1.0,1
2535,1.0,1
2536,2.0,2
2537,1.0,1
2538,0.0,0
2539,1.0,1
2540,2.0,2
2541,1.0,1
2542,2.0,2
2543,0.0,0
2544,0.0,0
2545,0.0,0
2546,1.0,1
2547,0.0,0
2548,2.0,2
2549,0.0,0
2550,1.0,1
2551,0.0,0
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,0.0,0
2556,1.0,1
2557,1.0,1
2558,2.0,2
2559,0.0,0
2560,2.0,2
2561,2.0,2
2562,2.0,2
2563,0.0,2
2564,2.0,2
2565,0.0,2
2566,2.0,0
2567,2.0,2
2568,1.0,1
2569,2.0,2
2570,1.0,1
2571,1.0,1
2572,2.0,2
2573,1.0,1
2574,0.0,0
2575,2.0,2
2576,0.0,0
2577,0.0,2
2578,1.0,1
2579,0.0,0
2580,1.0,1
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,2
2585,1.0,1
2586,2.0,2
2587,1.0,1
2588,2.0,2
2589,2.0,2
2590,0.0,2
2591,1.0,1
2592,1.0,1
2593,0.0,0
2594,1.0,1
2595,1.0,1
2596,0.0,0
2597,1.0,1
2598,1.0,1
2599,2.0,2
2600,0.0,1
2601,0.0,0
2602,0.0,1
2603,2.0,1
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,2.0,2
2608,2.0,2
2609,2.0,2
2610,0.0,0
2611,1.0,1
2612,0.0,1
2613,0.0,0
2614,0.0,0
2615,2.0,2
2616,0.0,0
2617,0.0,0
2618,1.0,1
2619,1.0,1
2620,2.0,1
2621,2.0,1
2622,2.0,1
2623,2.0,2
2624,2.0,2
2625,0.0,0
2626,2.0,2
2627,0.0,2
2628,1.0,1
2629,0.0,1
2630,0.0,0
2631,2.0,2
2632,0.0,0
2633,0.0,1
2634,1.0,1
2635,2.0,2
2636,0.0,1
2637,1.0,1
2638,2.0,2
2639,1.0,1
2640,1.0,1
2641,0.0,0
2642,1.0,1
2643,2.0,2
2644,2.0,1
2645,1.0,1
2646,0.0,0
2647,2.0,2
2648,0.0,0
2649,0.0,0
2650,2.0,2
2651,2.0,2
2652,2.0,1
2653,0.0,1
2654,2.0,2
2655,0.0,1
2656,0.0,1
2657,0.0,0
2658,2.0,2
2659,0.0,1
2660,1.0,1
2661,0.0,0
2662,1.0,1
2663,1.0,1
2664,0.0,2
2665,2.0,2
2666,2.0,2
2667,0.0,0
2668,0.0,0
2669,0.0,1
2670,1.0,1
2671,2.0,1
2672,1.0,1
2673,0.0,0
2674,0.0,0
2675,1.0,1
2676,0.0,2
2677,1.0,1
2678,2.0,1
2679,1.0,1
2680,2.0,2
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,2.0,1
2685,1.0,1
2686,2.0,2
2687,0.0,0
2688,0.0,2
2689,0.0,0
2690,2.0,1
2691,1.0,1
2692,1.0,1
2693,0.0,0
2694,2.0,2
2695,0.0,1
2696,2.0,1
2697,1.0,1
2698,0.0,2
2699,0.0,0
2700,0.0,1
2701,1.0,1
2702,0.0,1
2703,2.0,1
2704,2.0,2
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,1.0,1
2709,2.0,2
2710,0.0,1
2711,1.0,1
2712,0.0,0
2713,0.0,2
2714,1.0,1
2715,1.0,1
2716,2.0,1
2717,0.0,0
2718,1.0,1
2719,2.0,2
2720,0.0,0
2721,0.0,1
2722,0.0,1
2723,0.0,0
2724,1.0,1
2725,2.0,2
2726,2.0,2
2727,2.0,1
2728,1.0,1
2729,1.0,1
2730,1.0,1
2731,0.0,0
2732,1.0,1
2733,2.0,2
2734,1.0,1
2735,0.0,1
2736,1.0,1
2737,0.0,0
2738,0.0,0
2739,0.0,1
2740,2.0,2
2741,1.0,1
2742,0.0,1
2743,2.0,0
2744,2.0,0
2745,0.0,1
2746,2.0,2
2747,2.0,2
2748,1.0,1
2749,1.0,1
2750,2.0,2
2751,2.0,2
2752,2.0,2
2753,0.0,0
2754,0.0,1
2755,1.0,1
2756,1.0,1
2757,2.0,2
2758,0.0,0
2759,1.0,2
2760,0.0,1
2761,1.0,1
2762,2.0,2
2763,0.0,0
2764,0.0,1
2765,0.0,0
2766,0.0,0
2767,2.0,2
2768,0.0,0
2769,2.0,2
2770,0.0,0
2771,2.0,2
2772,2.0,2
2773,1.0,1
2774,1.0,2
2775,0.0,1
2776,2.0,1
2777,0.0,1
2778,0.0,0
2779,0.0,1
2780,2.0,2
2781,1.0,1
2782,2.0,2
2783,2.0,2
2784,2.0,2
2785,2.0,1
2786,0.0,0
2787,0.0,0
2788,2.0,2
2789,2.0,0
2790,2.0,1
2791,2.0,2
2792,1.0,1
2793,2.0,2
2794,0.0,0
2795,0.0,1
2796,0.0,1
2797,0.0,1
2798,0.0,0
2799,0.0,1
2800,2.0,1
2801,1.0,1
2802,1.0,1
2803,2.0,2
2804,0.0,0
2805,2.0,2
2806,0.0,1
2807,2.0,2
2808,1.0,1
2809,2.0,1
2810,1.0,1
2811,1.0,1
2812,2.0,2
2813,0.0,1
2814,0.0,1
2815,0.0,0
2816,2.0,1
2817,2.0,1
2818,2.0,2
2819,2.0,2
2820,0.0,1
2821,0.0,1
2822,0.0,0
2823,2.0,1
2824,0.0,1
2825,0.0,0
2826,2.0,2
2827,2.0,1
2828,2.0,1
2829,2.0,0
2830,2.0,1
2831,1.0,1
2832,0.0,1
2833,2.0,2
2834,0.0,1
2835,1.0,1
2836,2.0,2
2837,2.0,2
2838,0.0,1
2839,1.0,1
2840,1.0,1
2841,2.0,2
2842,0.0,0
2843,2.0,2
2844,1.0,1
2845,1.0,1
2846,2.0,2
2847,2.0,1
2848,1.0,1
2849,0.0,1
2850,0.0,1
2851,2.0,1
2852,2.0,2
2853,0.0,1
2854,2.0,2
2855,2.0,2
2856,2.0,1
2857,0.0,1
2858,2.0,2
2859,0.0,0
2860,0.0,0
2861,2.0,1
2862,2.0,1
2863,2.0,1
2864,0.0,0
2865,2.0,1
2866,1.0,1
2867,0.0,1
2868,0.0,1
2869,0.0,2
2870,2.0,0
2871,1.0,1
2872,1.0,1
2873,0.0,0
2874,2.0,2
2875,0.0,0
2876,0.0,0
2877,2.0,2
2878,2.0,2
2879,0.0,0
2880,1.0,1
2881,0.0,1
2882,1.0,1
2883,1.0,1
2884,2.0,1
2885,2.0,1
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,0.0,1
2890,2.0,1
2891,1.0,1
2892,0.0,2
2893,2.0,2
2894,1.0,1
2895,2.0,2
2896,0.0,0
2897,1.0,1
2898,0.0,1
2899,0.0,0
2900,2.0,1
2901,0.0,0
2902,0.0,0
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,2.0,1
2907,0.0,1
2908,0.0,0
2909,0.0,0
2910,2.0,2
2911,1.0,1
2912,2.0,2
2913,0.0,1
2914,0.0,1
2915,0.0,0
2916,2.0,1
2917,2.0,0
2918,2.0,1
2919,2.0,1
2920,1.0,1
2921,2.0,2
2922,0.0,0
2923,0.0,0
2924,1.0,1
2925,0.0,0
2926,2.0,2
2927,1.0,1
2928,0.0,1
2929,1.0,1
2930,2.0,2
2931,0.0,1
2932,2.0,2
2933,0.0,0
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,0.0,2
2939,1.0,2
2940,0.0,1
2941,0.0,1
2942,2.0,2
2943,0.0,0
2944,2.0,2
2945,0.0,1
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,0.0,0
2951,0.0,0
2952,2.0,2
2953,1.0,1
2954,0.0,0
2955,1.0,1
2956,2.0,2
2957,1.0,1
2958,2.0,2
2959,1.0,1
2960,2.0,2
2961,2.0,2
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,1.0,1
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,1.0,1
2972,1.0,1
2973,2.0,2
2974,1.0,1
2975,1.0,1
2976,0.0,0
2977,0.0,0
2978,2.0,0
2979,0.0,0
2980,1.0,1
2981,2.0,2
2982,1.0,0
2983,2.0,0
2984,2.0,2
2985,0.0,2
2986,1.0,2
2987,1.0,1
2988,2.0,0
2989,2.0,2
2990,0.0,0
2991,1.0,1
2992,2.0,2
2993,1.0,1
2994,2.0,2
2995,1.0,1
2996,2.0,0
2997,2.0,2
2998,1.0,2
2999,1.0,1
3000,2.0,0
3001,1.0,1
3002,0.0,0
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,0
3007,0.0,0
3008,1.0,1
3009,2.0,2
3010,1.0,0
3011,2.0,2
3012,1.0,2
3013,1.0,1
3014,1.0,1
3015,0.0,0
3016,1.0,1
3017,2.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,0.0,0
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,2.0,2
3030,1.0,0
3031,2.0,2
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,1.0,2
3040,1.0,1
3041,1.0,1
3042,1.0,0
3043,1.0,1
3044,2.0,2
3045,0.0,0
3046,1.0,1
3047,1.0,1
3048,0.0,0
3049,2.0,2
3050,2.0,0
3051,1.0,2
3052,1.0,1
3053,0.0,0
3054,2.0,0
3055,2.0,0
3056,0.0,0
3057,1.0,1
3058,1.0,0
3059,1.0,1
3060,2.0,2
3061,1.0,1
3062,1.0,1
3063,1.0,0
3064,2.0,2
3065,0.0,0
3066,1.0,2
3067,0.0,0
3068,2.0,2
3069,1.0,1
3070,1.0,1
3071,1.0,2
3072,1.0,1
3073,1.0,1
3074,2.0,2
3075,1.0,0
3076,2.0,2
3077,0.0,0
3078,1.0,1
3079,1.0,1
3080,0.0,0
3081,1.0,2
3082,1.0,1
3083,1.0,0
3084,1.0,1
3085,0.0,0
3086,2.0,0
3087,2.0,2
3088,0.0,0
3089,1.0,1
3090,2.0,2
3091,1.0,1
3092,1.0,0
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,1.0,1
3097,2.0,2
3098,0.0,0
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,1.0,1
3103,1.0,2
3104,1.0,1
3105,1.0,2
3106,1.0,1
3107,2.0,2
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,0.0,1
3112,1.0,1
3113,2.0,0
3114,1.0,2
3115,1.0,2
3116,1.0,2
3117,1.0,1
3118,1.0,1
3119,2.0,2
3120,1.0,1
3121,1.0,0
3122,1.0,1
3123,1.0,1
3124,1.0,2
3125,1.0,1
3126,1.0,1
3127,2.0,0
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,0
3132,2.0,2
3133,1.0,0
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,0.0,0
3138,2.0,2
3139,1.0,1
3140,1.0,1
3141,1.0,0
3142,1.0,1
3143,1.0,1
3144,2.0,2
3145,1.0,1
3146,1.0,1
3147,1.0,1
3148,1.0,1
3149,2.0,2
3150,2.0,2
3151,1.0,1
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,1.0,1
3157,2.0,2
3158,0.0,0
3159,0.0,0
3160,0.0,0
3161,1.0,1
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,1.0,1
3167,1.0,2
3168,1.0,1
3169,1.0,1
3170,1.0,2
3171,1.0,1
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,2.0,2
3176,2.0,2
3177,1.0,1
3178,2.0,2
3179,1.0,1
3180,2.0,2
3181,0.0,0
3182,2.0,2
3183,1.0,1
3184,2.0,2
3185,0.0,2
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,1.0,0
3193,1.0,1
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,2.0,1
3198,1.0,0
3199,1.0,1
3200,2.0,2
3201,1.0,0
3202,0.0,0
3203,1.0,1
3204,1.0,1
3205,1.0,0
3206,2.0,2
3207,0.0,2
3208,0.0,0
3209,2.0,2
3210,1.0,1
3211,2.0,2
3212,1.0,2
3213,1.0,1
3214,2.0,2
3215,2.0,2
3216,2.0,2
3217,1.0,1
3218,1.0,2
