,predictions,target
1665,0.0,1
1666,0.0,1
1667,0.0,0
1668,0.0,1
1669,0.0,1
1670,0.0,1
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,0.0,1
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,0.0,1
1679,0.0,1
1680,0.0,1
1681,0.0,0
1682,0.0,0
1683,0.0,1
1684,0.0,1
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,0.0,0
1690,1.0,1
1691,0.0,1
1692,0.0,1
1693,0.0,0
1694,0.0,0
1695,0.0,1
1696,0.0,0
1697,0.0,0
1698,1.0,0
1699,0.0,1
1700,0.0,1
1701,1.0,1
1702,0.0,0
1703,0.0,0
1704,0.0,0
1705,0.0,1
1706,0.0,1
1707,0.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,1
1711,0.0,1
1712,0.0,1
1713,0.0,1
1714,0.0,1
1715,0.0,0
1716,0.0,1
1717,0.0,0
1718,1.0,0
1719,0.0,1
1720,1.0,0
1721,0.0,1
1722,0.0,1
1723,0.0,0
1724,0.0,1
1725,0.0,1
1726,0.0,0
1727,0.0,0
1728,0.0,1
1729,0.0,1
1730,0.0,1
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,1.0,0
1737,0.0,0
1738,0.0,1
1739,0.0,1
1740,0.0,1
1741,0.0,0
1742,0.0,1
1743,0.0,1
1744,0.0,0
1745,0.0,1
1746,0.0,1
1747,0.0,0
1748,0.0,1
1749,0.0,1
1750,1.0,0
1751,0.0,0
1752,0.0,0
1753,1.0,1
1754,0.0,0
1755,0.0,1
1756,0.0,1
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,1.0,1
1762,0.0,1
1763,0.0,0
1764,0.0,1
1765,0.0,0
1766,0.0,0
1767,1.0,1
1768,0.0,1
1769,0.0,1
1770,0.0,0
1771,0.0,1
1772,0.0,0
1773,0.0,0
1774,0.0,1
1775,0.0,1
1776,0.0,1
1777,0.0,1
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,0.0,0
1784,0.0,1
1785,0.0,0
1786,0.0,0
1787,0.0,1
1788,0.0,1
1789,0.0,0
1790,0.0,1
1791,0.0,1
1792,0.0,1
1793,0.0,1
1794,0.0,0
1795,0.0,1
1796,0.0,1
1797,0.0,0
1798,0.0,1
1799,0.0,1
1800,0.0,1
1801,0.0,1
1802,1.0,1
1803,0.0,0
1804,0.0,0
1805,0.0,1
1806,0.0,1
1807,0.0,0
1808,0.0,0
1809,0.0,1
1810,0.0,1
1811,0.0,1
1812,0.0,1
1813,0.0,1
1814,0.0,0
1815,0.0,1
1816,0.0,0
1817,0.0,1
1818,0.0,1
1819,0.0,1
1820,0.0,0
1821,0.0,1
1822,0.0,0
1823,0.0,1
1824,0.0,0
1825,0.0,1
1826,1.0,1
1827,1.0,1
1828,0.0,1
1829,0.0,0
1830,0.0,1
1831,0.0,0
1832,0.0,1
1833,0.0,0
1834,0.0,0
1835,0.0,0
1836,0.0,1
1837,1.0,1
1838,0.0,1
1839,0.0,0
1840,0.0,1
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,0.0,1
1846,0.0,1
1847,0.0,1
1848,0.0,1
1849,0.0,0
1850,0.0,1
1851,1.0,1
1852,0.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,1
1856,1.0,1
1857,0.0,1
1858,0.0,1
1859,0.0,1
1860,1.0,1
1861,0.0,0
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,1
1866,0.0,1
1867,0.0,1
1868,0.0,1
1869,1.0,1
1870,0.0,1
1871,0.0,1
1872,0.0,0
1873,0.0,1
1874,0.0,0
1875,0.0,1
1876,0.0,0
1877,0.0,1
1878,0.0,1
1879,0.0,0
1880,0.0,1
1881,0.0,1
1882,0.0,1
1883,1.0,1
1884,0.0,1
1885,1.0,1
1886,0.0,0
1887,0.0,1
1888,0.0,1
1889,0.0,1
1890,0.0,0
1891,0.0,0
1892,0.0,1
1893,0.0,0
1894,0.0,0
1895,0.0,1
1896,0.0,1
1897,0.0,1
1898,0.0,0
1899,0.0,1
1900,0.0,0
1901,0.0,1
1902,0.0,1
1903,0.0,1
1904,0.0,1
1905,0.0,0
1906,0.0,1
1907,0.0,1
1908,0.0,1
1909,1.0,0
1910,0.0,1
1911,1.0,1
1912,0.0,0
1913,0.0,1
1914,0.0,0
1915,0.0,1
1916,0.0,0
1917,0.0,1
1918,0.0,0
1919,0.0,1
1920,0.0,1
1921,0.0,0
1922,0.0,1
1923,0.0,0
1924,0.0,1
1925,0.0,0
1926,1.0,1
1927,0.0,0
1928,0.0,1
1929,0.0,0
1930,0.0,1
1931,0.0,1
1932,0.0,0
1933,0.0,1
1934,0.0,0
1935,0.0,0
1936,0.0,1
1937,0.0,1
1938,0.0,0
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,1
1943,1.0,0
1944,0.0,1
1945,0.0,1
1946,0.0,1
1947,0.0,0
1948,0.0,0
1949,0.0,0
1950,0.0,1
1951,1.0,0
1952,0.0,0
1953,0.0,0
1954,0.0,1
1955,0.0,1
1956,0.0,0
1957,0.0,1
1958,0.0,0
1959,0.0,1
1960,0.0,0
1961,0.0,0
1962,0.0,1
1963,0.0,1
1964,0.0,0
1965,0.0,1
1966,0.0,0
1967,0.0,0
1968,1.0,0
1969,0.0,0
1970,0.0,0
1971,0.0,0
1972,0.0,1
1973,0.0,0
1974,0.0,0
1975,0.0,1
1976,0.0,0
1977,0.0,1
1978,0.0,1
1979,0.0,1
1980,0.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,0
1984,0.0,0
1985,0.0,1
1986,0.0,1
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,0.0,0
1991,0.0,0
1992,1.0,0
1993,0.0,1
1994,1.0,1
1995,0.0,0
1996,0.0,1
1997,1.0,0
1998,0.0,0
1999,0.0,1
2000,0.0,1
2001,0.0,0
2002,0.0,0
2003,0.0,0
2004,0.0,1
2005,0.0,0
2006,0.0,0
2007,0.0,1
2008,0.0,1
2009,0.0,1
2010,0.0,1
2011,0.0,0
2012,1.0,1
2013,0.0,0
2014,1.0,1
2015,0.0,0
2016,1.0,1
2017,1.0,1
2018,0.0,0
2019,1.0,1
2020,1.0,0
2021,1.0,1
2022,1.0,1
2023,0.0,0
2024,1.0,1
2025,1.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,0.0,0
2030,0.0,0
2031,1.0,1
2032,0.0,0
2033,0.0,0
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,1.0,1
2038,0.0,0
2039,0.0,0
2040,1.0,0
2041,0.0,1
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,1.0,1
2046,1.0,1
2047,0.0,0
2048,1.0,1
2049,1.0,1
2050,1.0,1
2051,0.0,0
2052,0.0,0
2053,1.0,1
2054,0.0,1
2055,1.0,1
2056,1.0,1
2057,0.0,0
2058,0.0,0
2059,0.0,1
2060,1.0,1
2061,0.0,0
2062,1.0,1
2063,0.0,0
2064,1.0,1
2065,0.0,0
2066,1.0,0
2067,1.0,1
2068,0.0,0
2069,0.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,1
2073,0.0,0
2074,1.0,1
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,1
2079,0.0,0
2080,1.0,0
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,0.0,0
2085,0.0,0
2086,1.0,1
2087,0.0,0
2088,0.0,0
2089,1.0,1
2090,1.0,1
2091,0.0,0
2092,0.0,1
2093,0.0,0
2094,0.0,0
2095,1.0,1
2096,0.0,0
2097,1.0,1
2098,1.0,0
2099,1.0,0
2100,0.0,0
2101,0.0,0
2102,1.0,0
2103,1.0,1
2104,1.0,1
2105,1.0,1
2106,0.0,0
2107,1.0,1
2108,1.0,1
2109,1.0,0
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,0.0,0
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,1.0,0
2122,0.0,0
2123,0.0,0
2124,1.0,1
2125,1.0,1
2126,1.0,1
2127,0.0,1
2128,1.0,1
2129,0.0,0
2130,1.0,1
2131,1.0,1
2132,0.0,0
2133,1.0,1
2134,0.0,0
2135,1.0,0
2136,1.0,0
2137,1.0,1
2138,0.0,0
2139,0.0,0
2140,1.0,1
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,0.0,0
2148,1.0,1
2149,0.0,0
2150,1.0,0
2151,1.0,1
2152,0.0,0
2153,1.0,1
2154,1.0,0
2155,1.0,0
2156,0.0,0
2157,1.0,1
2158,0.0,0
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,0.0,0
2169,0.0,0
2170,1.0,0
2171,0.0,0
2172,1.0,1
2173,1.0,0
2174,0.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,0
2178,1.0,0
2179,1.0,0
2180,1.0,1
2181,1.0,1
2182,0.0,0
2183,1.0,1
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,1.0,1
2188,0.0,1
2189,0.0,0
2190,1.0,1
2191,0.0,0
2192,1.0,0
2193,1.0,1
2194,1.0,1
2195,1.0,0
2196,0.0,0
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,0.0,0
2202,1.0,1
2203,0.0,0
2204,1.0,1
2205,1.0,1
2206,1.0,1
2207,1.0,1
2208,1.0,1
2209,0.0,1
2210,0.0,1
2211,1.0,0
2212,0.0,0
2213,1.0,1
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,1.0,0
2218,1.0,1
2219,0.0,0
2220,0.0,0
2221,1.0,1
2222,0.0,0
2223,1.0,1
2224,0.0,0
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,0.0,0
2229,1.0,1
2230,1.0,0
2231,1.0,0
2232,1.0,1
2233,1.0,1
2234,0.0,0
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,0.0,0
2239,1.0,0
2240,0.0,0
2241,1.0,1
2242,0.0,0
2243,1.0,1
2244,0.0,0
2245,1.0,1
2246,1.0,1
2247,1.0,1
2248,0.0,0
2249,1.0,0
2250,0.0,1
2251,0.0,0
2252,1.0,0
2253,1.0,1
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,1.0,1
2259,1.0,1
2260,0.0,0
2261,1.0,1
2262,0.0,0
2263,0.0,0
2264,0.0,0
2265,0.0,0
2266,0.0,0
2267,0.0,1
2268,1.0,1
2269,0.0,0
2270,0.0,1
2271,0.0,0
2272,1.0,1
2273,0.0,0
2274,1.0,1
2275,1.0,1
2276,0.0,0
2277,0.0,0
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,1.0,0
2285,1.0,1
2286,1.0,1
2287,1.0,1
2288,1.0,1
2289,1.0,0
2290,0.0,0
2291,0.0,0
2292,0.0,0
2293,1.0,1
2294,0.0,1
2295,1.0,1
2296,0.0,0
2297,0.0,0
2298,1.0,0
2299,0.0,0
2300,0.0,1
2301,1.0,1
2302,0.0,0
2303,1.0,1
2304,0.0,0
2305,0.0,0
2306,1.0,0
2307,0.0,0
2308,1.0,1
2309,0.0,0
2310,1.0,1
2311,1.0,1
2312,1.0,0
2313,1.0,1
2314,1.0,1
2315,1.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,0
2319,1.0,1
2320,1.0,1
2321,0.0,0
2322,1.0,0
2323,1.0,0
2324,0.0,0
2325,1.0,1
2326,0.0,0
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,1
2331,1.0,1
2332,1.0,0
2333,0.0,0
2334,0.0,0
2335,1.0,1
2336,0.0,0
2337,1.0,1
2338,0.0,0
2339,1.0,1
2340,1.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,0
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,1.0,1
2348,0.0,0
2349,0.0,0
2350,0.0,0
2351,0.0,0
2352,0.0,0
2353,0.0,0
2354,0.0,0
2355,0.0,0
2356,1.0,0
2357,1.0,1
2358,1.0,0
2359,1.0,1
2360,1.0,1
2361,0.0,0
2362,0.0,0
2363,1.0,1
2364,0.0,0
2365,0.0,0
2366,1.0,0
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,1.0,1
2372,1.0,0
2373,1.0,1
2374,0.0,0
2375,1.0,1
2376,1.0,1
2377,1.0,1
2378,0.0,1
2379,1.0,1
2380,0.0,0
2381,0.0,0
2382,1.0,0
2383,0.0,0
2384,1.0,1
2385,1.0,1
2386,0.0,1
2387,1.0,1
2388,1.0,1
2389,1.0,1
2390,0.0,0
2391,1.0,1
2392,1.0,1
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,0.0,0
2397,1.0,1
2398,0.0,0
2399,0.0,0
2400,0.0,0
2401,1.0,0
2402,0.0,1
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,0.0,1
2407,1.0,1
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,0.0,0
2413,1.0,0
2414,1.0,1
2415,1.0,0
2416,1.0,0
2417,0.0,0
2418,1.0,1
2419,0.0,0
2420,1.0,0
2421,0.0,0
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,1.0,0
2427,1.0,1
2428,0.0,0
2429,0.0,0
2430,1.0,1
2431,1.0,0
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,1.0,1
2439,0.0,0
2440,0.0,0
2441,0.0,0
2442,1.0,0
2443,0.0,0
2444,1.0,1
2445,0.0,1
2446,1.0,1
2447,1.0,0
2448,0.0,0
2449,1.0,1
2450,1.0,1
2451,1.0,1
2452,1.0,1
2453,1.0,1
2454,0.0,0
2455,1.0,1
2456,1.0,1
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,0.0,0
2462,0.0,0
2463,0.0,1
2464,1.0,0
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,1.0,0
2469,1.0,1
2470,0.0,1
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,1.0,1
2475,1.0,1
2476,0.0,0
2477,0.0,0
2478,1.0,1
2479,1.0,1
2480,1.0,1
2481,1.0,1
2482,1.0,1
2483,0.0,0
2484,1.0,0
2485,0.0,0
2486,0.0,0
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,1.0,0
2492,1.0,1
2493,0.0,0
2494,1.0,1
2495,0.0,0
2496,1.0,1
2497,1.0,1
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,0.0,0
2503,1.0,1
2504,1.0,0
2505,1.0,1
2506,1.0,0
2507,0.0,0
2508,1.0,0
2509,1.0,1
2510,1.0,1
2511,0.0,1
2512,1.0,0
2513,1.0,0
2514,1.0,1
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,1.0,0
2520,1.0,0
2521,1.0,0
2522,1.0,1
2523,1.0,1
2524,1.0,1
2525,1.0,1
2526,0.0,0
2527,0.0,0
2528,0.0,0
2529,1.0,1
2530,1.0,1
2531,1.0,1
2532,0.0,0
2533,0.0,0
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,1.0,1
2538,0.0,0
2539,1.0,0
2540,0.0,0
2541,0.0,0
2542,1.0,1
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,1.0,1
2547,0.0,0
2548,1.0,0
2549,0.0,0
2550,0.0,0
2551,1.0,1
2552,1.0,1
2553,0.0,0
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,1.0,1
2558,0.0,0
2559,1.0,1
2560,1.0,1
2561,1.0,0
2562,1.0,0
2563,1.0,0
2564,0.0,0
2565,0.0,0
2566,0.0,0
2567,1.0,1
2568,1.0,1
2569,0.0,0
2570,1.0,1
2571,1.0,1
2572,0.0,0
2573,1.0,0
2574,0.0,0
2575,1.0,1
2576,1.0,1
2577,1.0,1
2578,1.0,0
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,1.0,0
2584,1.0,1
2585,1.0,1
2586,1.0,1
2587,0.0,1
2588,1.0,1
2589,0.0,0
2590,1.0,1
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,1.0,0
2595,1.0,0
2596,1.0,1
2597,1.0,0
2598,0.0,0
2599,1.0,0
2600,1.0,1
2601,0.0,0
2602,0.0,0
2603,1.0,1
2604,1.0,0
2605,1.0,1
2606,1.0,1
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,1.0,0
2613,1.0,1
2614,0.0,0
2615,0.0,0
2616,1.0,1
2617,1.0,1
2618,1.0,1
2619,1.0,1
2620,1.0,1
2621,1.0,0
2622,1.0,1
2623,1.0,1
2624,1.0,0
2625,0.0,0
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,1.0,1
2633,0.0,0
2634,1.0,1
2635,0.0,0
2636,1.0,1
2637,0.0,0
2638,1.0,0
2639,1.0,1
2640,0.0,0
2641,0.0,0
2642,1.0,1
2643,1.0,1
2644,1.0,1
2645,1.0,1
2646,1.0,1
2647,1.0,0
2648,1.0,1
2649,0.0,0
2650,1.0,0
2651,0.0,0
2652,1.0,1
2653,1.0,1
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,0.0,0
2664,1.0,0
2665,1.0,1
2666,0.0,0
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,0.0,0
2671,1.0,1
2672,0.0,0
2673,1.0,0
2674,1.0,1
2675,1.0,1
2676,1.0,0
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,1.0,1
2681,1.0,1
2682,1.0,0
2683,1.0,1
2684,0.0,0
2685,0.0,0
2686,1.0,1
2687,0.0,0
2688,1.0,1
2689,1.0,1
2690,1.0,1
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,1.0,1
2696,1.0,0
2697,0.0,0
2698,0.0,0
2699,1.0,1
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,1.0,1
2704,0.0,0
2705,1.0,1
2706,0.0,0
2707,1.0,1
2708,1.0,1
2709,0.0,0
2710,0.0,0
2711,1.0,1
2712,0.0,0
2713,0.0,0
2714,1.0,1
2715,0.0,0
2716,1.0,0
2717,1.0,1
2718,1.0,1
2719,1.0,0
2720,0.0,1
2721,0.0,0
2722,1.0,1
2723,1.0,0
2724,0.0,0
2725,1.0,1
2726,0.0,1
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,0.0,0
2731,1.0,1
2732,1.0,1
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,0.0,0
2737,1.0,0
2738,1.0,1
2739,0.0,0
2740,0.0,0
2741,0.0,0
2742,0.0,0
2743,0.0,0
2744,1.0,1
2745,1.0,0
2746,1.0,1
2747,1.0,1
2748,0.0,1
2749,1.0,1
2750,1.0,0
2751,0.0,0
2752,1.0,0
2753,0.0,0
2754,0.0,0
2755,0.0,0
2756,1.0,0
2757,0.0,0
2758,1.0,1
2759,1.0,1
2760,1.0,0
2761,1.0,1
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,0.0,0
2770,0.0,0
2771,1.0,1
2772,1.0,1
2773,0.0,0
2774,1.0,1
2775,1.0,1
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,1.0,1
2780,1.0,1
2781,0.0,0
2782,1.0,0
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,1.0,1
2787,0.0,0
2788,1.0,1
2789,0.0,0
2790,1.0,1
2791,0.0,0
2792,0.0,0
2793,0.0,0
2794,1.0,1
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,0.0,0
2800,1.0,1
2801,1.0,1
2802,1.0,0
2803,1.0,1
2804,1.0,0
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,1.0,1
2809,1.0,1
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,0.0,1
2815,1.0,1
2816,0.0,0
2817,1.0,1
2818,1.0,0
2819,1.0,1
2820,0.0,1
2821,1.0,1
2822,0.0,0
2823,1.0,0
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,0.0,1
2828,0.0,1
2829,1.0,0
2830,1.0,1
2831,0.0,0
2832,0.0,0
2833,1.0,1
2834,1.0,0
2835,1.0,0
2836,1.0,1
2837,1.0,1
2838,0.0,0
2839,0.0,0
2840,1.0,1
2841,0.0,0
2842,1.0,1
2843,0.0,0
2844,1.0,1
2845,1.0,1
2846,1.0,1
2847,0.0,0
2848,0.0,0
2849,0.0,1
2850,1.0,1
2851,0.0,0
2852,1.0,1
2853,0.0,0
2854,1.0,1
2855,1.0,1
2856,0.0,0
2857,1.0,1
2858,0.0,0
2859,1.0,0
2860,1.0,0
2861,0.0,0
2862,1.0,0
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,1.0,1
2867,0.0,0
2868,1.0,0
2869,1.0,1
2870,1.0,1
2871,1.0,1
2872,0.0,1
2873,1.0,1
2874,0.0,0
2875,1.0,1
2876,0.0,0
2877,1.0,1
2878,0.0,0
2879,0.0,0
2880,1.0,0
2881,0.0,0
2882,0.0,1
2883,1.0,1
2884,1.0,1
2885,0.0,0
2886,1.0,1
2887,0.0,0
2888,1.0,0
2889,0.0,0
2890,0.0,1
2891,1.0,1
2892,0.0,0
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,0.0,0
2901,0.0,0
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,0.0,0
2908,1.0,0
2909,0.0,0
2910,1.0,1
2911,0.0,0
2912,1.0,1
2913,1.0,1
2914,0.0,0
2915,0.0,1
2916,1.0,1
2917,0.0,0
2918,0.0,0
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,1.0,1
2923,1.0,1
2924,0.0,0
2925,1.0,0
2926,0.0,0
2927,1.0,1
2928,1.0,1
2929,1.0,1
2930,1.0,1
2931,0.0,0
2932,1.0,1
2933,0.0,0
2934,1.0,1
2935,0.0,0
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,0.0,0
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,1.0,1
2946,0.0,0
2947,1.0,1
2948,1.0,1
2949,0.0,0
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,0.0,0
2954,1.0,1
2955,0.0,0
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,1.0,0
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,0.0,0
2977,0.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,0.0,1
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,0.0,0
2994,0.0,0
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,0.0,0
3002,1.0,0
3003,1.0,1
3004,0.0,0
3005,1.0,1
3006,1.0,1
3007,0.0,0
3008,1.0,1
3009,1.0,0
3010,1.0,1
3011,0.0,0
3012,0.0,0
3013,1.0,0
3014,0.0,0
3015,1.0,1
3016,0.0,0
3017,1.0,1
3018,0.0,0
3019,1.0,1
3020,0.0,0
3021,0.0,0
3022,1.0,0
3023,1.0,1
3024,1.0,1
3025,0.0,1
3026,1.0,1
3027,0.0,0
3028,1.0,1
3029,0.0,0
3030,0.0,0
3031,1.0,1
3032,0.0,1
3033,0.0,1
3034,1.0,1
3035,1.0,1
3036,0.0,0
3037,0.0,0
3038,0.0,0
3039,0.0,0
3040,1.0,1
3041,1.0,1
3042,0.0,0
3043,1.0,1
3044,1.0,1
3045,0.0,1
3046,1.0,1
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,0
3052,0.0,0
3053,1.0,1
3054,1.0,0
3055,0.0,0
3056,1.0,1
3057,0.0,0
3058,1.0,1
3059,1.0,0
3060,0.0,0
3061,1.0,1
3062,0.0,0
3063,1.0,1
3064,1.0,1
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,1.0,1
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,1.0,1
3074,1.0,1
3075,1.0,1
3076,0.0,1
3077,1.0,0
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,0.0,0
3083,1.0,1
3084,0.0,1
3085,0.0,0
3086,0.0,0
3087,1.0,1
3088,1.0,1
3089,0.0,0
3090,0.0,0
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,1
3095,1.0,1
3096,0.0,0
3097,1.0,1
3098,0.0,0
3099,0.0,0
3100,1.0,1
3101,0.0,0
3102,1.0,0
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,1.0,1
3107,1.0,1
3108,1.0,0
3109,1.0,1
3110,1.0,1
3111,0.0,0
3112,1.0,1
3113,1.0,0
3114,1.0,1
3115,0.0,0
3116,1.0,1
3117,0.0,0
3118,1.0,1
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,0.0,0
3124,0.0,0
3125,0.0,0
3126,0.0,1
3127,0.0,0
3128,1.0,0
3129,1.0,1
3130,0.0,0
3131,1.0,1
3132,0.0,0
3133,1.0,1
3134,0.0,0
3135,1.0,0
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,1.0,1
3140,1.0,0
3141,0.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,0.0,1
3153,0.0,1
3154,1.0,0
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,0.0,0
3160,1.0,1
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,1.0,1
3167,0.0,0
3168,0.0,0
3169,1.0,1
3170,1.0,1
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,0.0,0
3178,1.0,1
3179,1.0,1
3180,0.0,0
3181,1.0,1
3182,0.0,0
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,0.0,0
3187,1.0,1
3188,1.0,1
3189,0.0,0
3190,1.0,1
3191,1.0,1
3192,0.0,0
3193,0.0,0
3194,0.0,0
3195,0.0,0
3196,1.0,1
3197,1.0,1
3198,0.0,0
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,1.0,1
3203,0.0,1
3204,1.0,1
3205,1.0,0
3206,1.0,1
3207,1.0,1
3208,0.0,1
3209,1.0,0
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,1.0,1
3214,0.0,0
3215,0.0,1
3216,0.0,0
3217,1.0,1
3218,1.0,1
