,predictions,target
1665,1.0,1
1666,1.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,1.0,0
1671,0.0,0
1672,1.0,0
1673,0.0,0
1674,0.0,0
1675,1.0,1
1676,0.0,0
1677,0.0,1
1678,1.0,1
1679,1.0,0
1680,0.0,0
1681,1.0,1
1682,1.0,1
1683,1.0,1
1684,1.0,1
1685,1.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,1.0,0
1690,0.0,0
1691,1.0,1
1692,1.0,1
1693,0.0,1
1694,1.0,1
1695,1.0,1
1696,1.0,1
1697,1.0,0
1698,1.0,1
1699,1.0,0
1700,1.0,0
1701,1.0,1
1702,1.0,0
1703,1.0,1
1704,0.0,0
1705,0.0,0
1706,1.0,1
1707,0.0,0
1708,1.0,1
1709,0.0,0
1710,1.0,1
1711,1.0,1
1712,0.0,0
1713,1.0,1
1714,0.0,0
1715,0.0,0
1716,1.0,0
1717,1.0,1
1718,0.0,0
1719,1.0,0
1720,0.0,0
1721,0.0,0
1722,1.0,1
1723,0.0,0
1724,1.0,0
1725,0.0,0
1726,1.0,1
1727,1.0,1
1728,1.0,1
1729,1.0,1
1730,1.0,1
1731,1.0,0
1732,0.0,0
1733,1.0,1
1734,1.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,0.0,0
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,1.0,1
1743,0.0,0
1744,0.0,0
1745,1.0,1
1746,0.0,0
1747,1.0,1
1748,1.0,1
1749,0.0,0
1750,0.0,0
1751,0.0,0
1752,1.0,0
1753,0.0,0
1754,1.0,0
1755,1.0,1
1756,0.0,0
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,1.0,1
1762,0.0,0
1763,1.0,1
1764,1.0,1
1765,1.0,1
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,0.0,0
1770,1.0,1
1771,0.0,0
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,0.0,0
1776,0.0,0
1777,0.0,0
1778,1.0,1
1779,0.0,0
1780,0.0,1
1781,0.0,0
1782,0.0,0
1783,0.0,1
1784,1.0,1
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,0.0,0
1789,0.0,0
1790,0.0,0
1791,1.0,1
1792,1.0,1
1793,0.0,1
1794,1.0,1
1795,0.0,1
1796,1.0,0
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,0.0,0
1801,1.0,1
1802,1.0,1
1803,0.0,0
1804,1.0,1
1805,0.0,0
1806,1.0,1
1807,0.0,0
1808,0.0,0
1809,0.0,0
1810,0.0,1
1811,1.0,1
1812,0.0,0
1813,1.0,1
1814,0.0,0
1815,1.0,0
1816,0.0,0
1817,1.0,1
1818,1.0,0
1819,0.0,0
1820,0.0,1
1821,1.0,0
1822,1.0,0
1823,1.0,0
1824,1.0,1
1825,1.0,0
1826,0.0,1
1827,0.0,1
1828,0.0,1
1829,1.0,1
1830,0.0,0
1831,0.0,0
1832,0.0,1
1833,1.0,1
1834,0.0,0
1835,1.0,0
1836,1.0,0
1837,1.0,0
1838,0.0,0
1839,1.0,0
1840,1.0,0
1841,1.0,0
1842,1.0,1
1843,0.0,0
1844,1.0,0
1845,0.0,1
1846,1.0,1
1847,1.0,0
1848,1.0,1
1849,1.0,0
1850,1.0,1
1851,1.0,0
1852,0.0,1
1853,0.0,1
1854,1.0,1
1855,0.0,1
1856,0.0,1
1857,1.0,0
1858,0.0,1
1859,1.0,1
1860,0.0,1
1861,0.0,1
1862,1.0,0
1863,1.0,0
1864,0.0,1
1865,1.0,0
1866,1.0,0
1867,0.0,1
1868,1.0,0
1869,0.0,0
1870,1.0,1
1871,0.0,1
1872,0.0,1
1873,1.0,0
1874,1.0,1
1875,1.0,0
1876,0.0,1
1877,0.0,1
1878,1.0,0
1879,1.0,0
1880,0.0,1
1881,1.0,0
1882,1.0,0
1883,0.0,1
1884,1.0,0
1885,1.0,1
1886,0.0,1
1887,1.0,0
1888,1.0,0
1889,0.0,1
1890,0.0,1
1891,0.0,1
1892,1.0,0
1893,0.0,1
1894,1.0,0
1895,1.0,0
1896,0.0,1
1897,0.0,1
1898,0.0,1
1899,1.0,1
1900,1.0,1
1901,1.0,0
1902,1.0,0
1903,0.0,1
1904,1.0,0
1905,1.0,0
1906,1.0,0
1907,0.0,1
1908,1.0,1
1909,0.0,1
1910,0.0,1
1911,0.0,0
1912,0.0,1
1913,0.0,1
1914,0.0,1
1915,0.0,1
1916,0.0,0
1917,0.0,0
1918,0.0,0
1919,0.0,0
1920,0.0,1
1921,0.0,0
1922,0.0,0
1923,1.0,0
1924,0.0,1
1925,0.0,0
1926,0.0,0
1927,0.0,0
1928,1.0,0
1929,0.0,0
1930,0.0,0
1931,0.0,1
1932,0.0,0
1933,0.0,0
1934,0.0,1
1935,0.0,0
1936,0.0,1
1937,0.0,0
1938,1.0,0
1939,0.0,0
1940,0.0,1
1941,0.0,0
1942,0.0,1
1943,0.0,1
1944,0.0,1
1945,0.0,1
1946,0.0,0
1947,0.0,1
1948,0.0,0
1949,0.0,1
1950,0.0,0
1951,0.0,1
1952,0.0,1
1953,0.0,1
1954,0.0,1
1955,0.0,1
1956,0.0,1
1957,0.0,0
1958,0.0,0
1959,0.0,1
1960,0.0,0
1961,0.0,1
1962,1.0,0
1963,0.0,0
1964,0.0,1
1965,0.0,1
1966,0.0,0
1967,0.0,1
1968,0.0,1
1969,0.0,0
1970,0.0,1
1971,0.0,1
1972,0.0,1
1973,0.0,1
1974,0.0,1
1975,0.0,1
1976,0.0,1
1977,0.0,0
1978,0.0,1
1979,0.0,1
1980,0.0,1
1981,0.0,0
1982,0.0,0
1983,0.0,0
1984,0.0,1
1985,0.0,1
1986,0.0,0
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,0.0,0
1991,0.0,1
1992,0.0,0
1993,0.0,1
1994,0.0,0
1995,1.0,0
1996,1.0,0
1997,0.0,1
1998,0.0,0
1999,0.0,0
2000,0.0,1
2001,0.0,0
2002,1.0,0
2003,0.0,0
2004,0.0,0
2005,0.0,1
2006,0.0,1
2007,0.0,1
2008,0.0,0
2009,0.0,0
2010,0.0,1
2011,0.0,0
2012,0.0,0
2013,0.0,0
2014,0.0,1
2015,0.0,1
2016,0.0,1
2017,0.0,1
2018,0.0,0
2019,0.0,0
2020,0.0,1
2021,0.0,1
2022,0.0,0
2023,0.0,0
2024,0.0,1
2025,0.0,0
2026,0.0,0
2027,0.0,0
2028,0.0,1
2029,0.0,1
2030,0.0,1
2031,0.0,0
2032,0.0,1
2033,0.0,0
2034,1.0,0
2035,0.0,0
2036,1.0,0
2037,0.0,1
2038,0.0,1
2039,0.0,1
2040,0.0,1
2041,0.0,1
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,0.0,1
2046,0.0,0
2047,0.0,0
2048,0.0,0
2049,0.0,1
2050,0.0,1
2051,0.0,1
2052,0.0,1
2053,0.0,0
2054,0.0,0
2055,0.0,0
2056,0.0,1
2057,0.0,0
2058,0.0,1
2059,0.0,1
2060,0.0,1
2061,0.0,1
2062,0.0,1
2063,0.0,1
2064,0.0,0
2065,0.0,1
2066,0.0,1
2067,1.0,0
2068,1.0,1
2069,0.0,0
2070,0.0,1
2071,0.0,1
2072,0.0,1
2073,0.0,1
2074,0.0,1
2075,0.0,1
2076,0.0,0
2077,1.0,1
2078,1.0,0
2079,0.0,0
2080,0.0,1
2081,0.0,0
2082,0.0,1
2083,0.0,0
2084,0.0,1
2085,0.0,1
2086,0.0,0
2087,0.0,1
2088,0.0,1
2089,0.0,0
2090,0.0,0
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,0.0,0
2096,0.0,1
2097,0.0,1
2098,0.0,1
2099,0.0,0
2100,0.0,1
2101,1.0,1
2102,0.0,0
2103,0.0,0
2104,0.0,1
2105,1.0,1
2106,1.0,1
2107,1.0,1
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,1.0,1
2112,0.0,0
2113,1.0,1
2114,0.0,0
2115,0.0,0
2116,1.0,1
2117,1.0,1
2118,0.0,1
2119,0.0,0
2120,1.0,1
2121,1.0,0
2122,0.0,1
2123,1.0,1
2124,1.0,1
2125,1.0,1
2126,1.0,0
2127,1.0,1
2128,1.0,1
2129,1.0,1
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,1.0,1
2138,0.0,0
2139,0.0,1
2140,1.0,1
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,0.0,0
2145,1.0,1
2146,0.0,0
2147,1.0,1
2148,1.0,1
2149,0.0,0
2150,1.0,1
2151,1.0,1
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,0.0,1
2159,1.0,1
2160,1.0,1
2161,1.0,0
2162,0.0,0
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,1.0,1
2172,1.0,1
2173,1.0,1
2174,0.0,1
2175,0.0,1
2176,0.0,1
2177,0.0,0
2178,1.0,0
2179,0.0,0
2180,1.0,1
2181,0.0,0
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,1.0,1
2188,0.0,0
2189,1.0,1
2190,1.0,1
2191,0.0,0
2192,1.0,1
2193,1.0,0
2194,1.0,1
2195,1.0,0
2196,0.0,0
2197,0.0,0
2198,0.0,0
2199,0.0,1
2200,0.0,0
2201,0.0,0
2202,1.0,1
2203,0.0,0
2204,0.0,0
2205,1.0,1
2206,0.0,1
2207,0.0,1
2208,1.0,1
2209,0.0,0
2210,1.0,1
2211,0.0,0
2212,0.0,0
2213,0.0,1
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,0.0,1
2218,0.0,0
2219,1.0,1
2220,1.0,1
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,0.0,0
2225,0.0,0
2226,1.0,1
2227,0.0,1
2228,1.0,1
2229,0.0,0
2230,1.0,0
2231,0.0,1
2232,1.0,1
2233,1.0,1
2234,0.0,0
2235,0.0,0
2236,1.0,1
2237,1.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,0
2243,0.0,1
2244,0.0,0
2245,1.0,0
2246,0.0,1
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,0.0,1
2251,1.0,1
2252,1.0,1
2253,1.0,1
2254,1.0,1
2255,0.0,0
2256,1.0,1
2257,1.0,1
2258,1.0,1
2259,1.0,1
2260,1.0,1
2261,0.0,0
2262,1.0,1
2263,1.0,1
2264,0.0,0
2265,1.0,1
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,1.0,1
2270,0.0,0
2271,1.0,0
2272,1.0,1
2273,0.0,0
2274,1.0,0
2275,1.0,0
2276,1.0,1
2277,1.0,1
2278,1.0,1
2279,1.0,0
2280,0.0,0
2281,0.0,0
2282,1.0,1
2283,1.0,1
2284,0.0,0
2285,0.0,0
2286,1.0,1
2287,0.0,0
2288,0.0,0
2289,1.0,1
2290,1.0,1
2291,0.0,1
2292,0.0,0
2293,0.0,0
2294,0.0,1
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,0.0,0
2299,0.0,0
2300,1.0,1
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,0.0,0
2305,1.0,1
2306,0.0,1
2307,1.0,1
2308,1.0,1
2309,1.0,1
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,0.0,0
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,1.0,0
2323,1.0,1
2324,0.0,0
2325,0.0,0
2326,1.0,0
2327,0.0,0
2328,0.0,0
2329,0.0,0
2330,1.0,1
2331,0.0,1
2332,1.0,1
2333,0.0,0
2334,1.0,1
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,1.0,1
2339,1.0,1
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,1.0,1
2349,0.0,0
2350,1.0,1
2351,0.0,0
2352,0.0,1
2353,1.0,1
2354,1.0,1
2355,0.0,0
2356,1.0,1
2357,1.0,0
2358,1.0,1
2359,1.0,0
2360,1.0,1
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,1.0,0
2365,1.0,0
2366,1.0,1
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,0
2371,0.0,1
2372,1.0,0
2373,1.0,1
2374,0.0,0
2375,1.0,1
2376,1.0,1
2377,0.0,0
2378,1.0,1
2379,0.0,0
2380,1.0,1
2381,1.0,1
2382,0.0,0
2383,1.0,1
2384,0.0,0
2385,1.0,0
2386,0.0,1
2387,0.0,1
2388,1.0,1
2389,1.0,1
2390,0.0,0
2391,1.0,1
2392,1.0,0
2393,0.0,0
2394,1.0,1
2395,1.0,1
2396,0.0,0
2397,0.0,0
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,1.0,0
2405,1.0,1
2406,0.0,0
2407,1.0,1
2408,0.0,0
2409,1.0,1
2410,0.0,0
2411,1.0,1
2412,0.0,1
2413,1.0,1
2414,1.0,1
2415,1.0,0
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,1.0,1
2420,1.0,1
2421,1.0,1
2422,1.0,0
2423,0.0,0
2424,0.0,0
2425,1.0,0
2426,1.0,0
2427,0.0,0
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,0.0,0
2433,1.0,1
2434,0.0,1
2435,1.0,0
2436,1.0,1
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,1.0,1
2443,1.0,1
2444,1.0,1
2445,0.0,0
2446,1.0,1
2447,0.0,0
2448,0.0,1
2449,0.0,1
2450,0.0,0
2451,0.0,0
2452,0.0,1
2453,1.0,0
2454,1.0,0
2455,0.0,0
2456,0.0,0
2457,1.0,1
2458,0.0,0
2459,0.0,0
2460,1.0,0
2461,1.0,1
2462,1.0,0
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,0.0,0
2470,1.0,1
2471,1.0,0
2472,1.0,1
2473,1.0,1
2474,1.0,0
2475,1.0,1
2476,0.0,0
2477,1.0,1
2478,1.0,1
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,0.0,0
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,1.0,1
2490,0.0,0
2491,1.0,1
2492,1.0,1
2493,0.0,0
2494,1.0,1
2495,1.0,1
2496,0.0,0
2497,0.0,0
2498,1.0,1
2499,1.0,0
2500,0.0,1
2501,0.0,0
2502,1.0,1
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,0.0,1
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,1.0,1
2511,1.0,1
2512,1.0,1
2513,1.0,0
2514,0.0,0
2515,0.0,0
2516,1.0,1
2517,0.0,0
2518,1.0,1
2519,1.0,1
2520,0.0,0
2521,0.0,0
2522,0.0,1
2523,1.0,1
2524,0.0,0
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,0
2529,0.0,0
2530,0.0,0
2531,0.0,0
2532,0.0,0
2533,0.0,0
2534,0.0,1
2535,1.0,1
2536,0.0,0
2537,1.0,1
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,1.0,1
2542,0.0,1
2543,1.0,0
2544,0.0,0
2545,1.0,1
2546,0.0,1
2547,0.0,0
2548,1.0,1
2549,1.0,0
2550,0.0,1
2551,1.0,1
2552,0.0,1
2553,1.0,1
2554,0.0,1
2555,0.0,0
2556,0.0,1
2557,0.0,0
2558,0.0,1
2559,0.0,0
2560,0.0,0
2561,0.0,1
2562,1.0,0
2563,0.0,0
2564,0.0,0
2565,0.0,0
2566,0.0,0
2567,1.0,1
2568,1.0,1
2569,1.0,1
2570,0.0,0
2571,0.0,0
2572,0.0,0
2573,1.0,1
2574,0.0,0
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,1.0,1
2579,1.0,0
2580,0.0,1
2581,1.0,1
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,1.0,1
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,1.0,1
2590,0.0,1
2591,0.0,0
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,0.0,1
2598,0.0,0
2599,1.0,1
2600,1.0,1
2601,0.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,1.0,1
2610,0.0,1
2611,1.0,1
2612,1.0,1
2613,1.0,1
2614,1.0,1
2615,0.0,0
2616,0.0,1
2617,1.0,1
2618,0.0,0
2619,1.0,1
2620,0.0,1
2621,0.0,0
2622,1.0,1
2623,1.0,0
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,1.0,1
2628,1.0,1
2629,1.0,0
2630,1.0,1
2631,1.0,1
2632,0.0,1
2633,1.0,1
2634,1.0,0
2635,1.0,1
2636,0.0,0
2637,1.0,1
2638,0.0,1
2639,1.0,1
2640,1.0,0
2641,1.0,0
2642,0.0,0
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,1.0,1
2650,1.0,1
2651,1.0,1
2652,0.0,1
2653,0.0,0
2654,1.0,1
2655,1.0,1
2656,1.0,1
2657,1.0,1
2658,0.0,0
2659,1.0,1
2660,0.0,0
2661,0.0,0
2662,0.0,0
2663,1.0,1
2664,0.0,0
2665,1.0,1
2666,0.0,1
2667,0.0,0
2668,0.0,0
2669,1.0,1
2670,1.0,1
2671,1.0,0
2672,0.0,0
2673,1.0,1
2674,1.0,1
2675,1.0,0
2676,1.0,1
2677,0.0,0
2678,0.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,0.0,1
2686,0.0,0
2687,1.0,1
2688,1.0,0
2689,0.0,0
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,0.0,0
2695,0.0,0
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,0.0,0
2700,0.0,0
2701,1.0,1
2702,0.0,0
2703,1.0,0
2704,1.0,1
2705,1.0,1
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,1
2710,1.0,0
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,0.0,0
2716,1.0,1
2717,1.0,1
2718,1.0,0
2719,0.0,0
2720,0.0,0
2721,0.0,0
2722,1.0,1
2723,1.0,1
2724,1.0,1
2725,0.0,0
2726,1.0,1
2727,0.0,0
2728,1.0,1
2729,1.0,1
2730,1.0,1
2731,0.0,0
2732,1.0,1
2733,0.0,1
2734,1.0,1
2735,1.0,1
2736,1.0,0
2737,0.0,0
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,0.0,0
2742,1.0,0
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,1.0,1
2752,0.0,0
2753,0.0,0
2754,0.0,0
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,0.0,0
2759,1.0,1
2760,1.0,1
2761,1.0,0
2762,1.0,1
2763,1.0,1
2764,0.0,0
2765,0.0,0
2766,1.0,1
2767,0.0,0
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,0.0,0
2772,0.0,0
2773,1.0,1
2774,1.0,0
2775,1.0,1
2776,1.0,1
2777,0.0,0
2778,0.0,0
2779,1.0,1
2780,0.0,1
2781,1.0,1
2782,0.0,0
2783,0.0,0
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,1.0,1
2788,0.0,0
2789,1.0,1
2790,0.0,0
2791,1.0,1
2792,0.0,0
2793,1.0,1
2794,1.0,1
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,0
2802,0.0,0
2803,1.0,1
2804,1.0,1
2805,0.0,0
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,0.0,1
2811,0.0,0
2812,1.0,1
2813,0.0,1
2814,0.0,0
2815,1.0,1
2816,1.0,0
2817,0.0,0
2818,1.0,1
2819,0.0,0
2820,0.0,0
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,0.0,1
2825,0.0,1
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,0.0,0
2834,0.0,0
2835,1.0,1
2836,0.0,0
2837,0.0,0
2838,1.0,1
2839,0.0,1
2840,0.0,0
2841,1.0,1
2842,0.0,0
2843,0.0,0
2844,0.0,0
2845,0.0,1
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,0.0,0
2850,1.0,1
2851,1.0,1
2852,1.0,0
2853,1.0,1
2854,0.0,0
2855,1.0,1
2856,0.0,0
2857,1.0,1
2858,1.0,1
2859,0.0,0
2860,1.0,0
2861,1.0,1
2862,1.0,1
2863,0.0,0
2864,1.0,1
2865,0.0,0
2866,1.0,1
2867,1.0,1
2868,0.0,0
2869,1.0,1
2870,1.0,1
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,0.0,1
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,1.0,0
2881,1.0,1
2882,0.0,0
2883,0.0,0
2884,1.0,1
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,0.0,0
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,0.0,0
2899,1.0,1
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,0.0,0
2905,0.0,0
2906,1.0,0
2907,1.0,1
2908,0.0,0
2909,0.0,0
2910,1.0,0
2911,1.0,0
2912,1.0,1
2913,0.0,0
2914,0.0,1
2915,1.0,1
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,1.0,0
2920,0.0,0
2921,0.0,0
2922,1.0,1
2923,1.0,1
2924,0.0,0
2925,0.0,0
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,0.0,0
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,0.0,0
2938,1.0,1
2939,1.0,1
2940,0.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,0.0,1
2945,1.0,1
2946,0.0,0
2947,0.0,0
2948,0.0,1
2949,1.0,1
2950,0.0,0
2951,1.0,1
2952,0.0,0
2953,1.0,1
2954,1.0,1
2955,0.0,0
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,0.0,0
2963,1.0,1
2964,1.0,1
2965,1.0,1
2966,0.0,0
2967,1.0,1
2968,0.0,1
2969,0.0,0
2970,1.0,1
2971,0.0,0
2972,0.0,0
2973,1.0,1
2974,1.0,1
2975,0.0,0
2976,1.0,1
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,0.0,1
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,0.0,0
2993,0.0,0
2994,1.0,1
2995,1.0,1
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,0.0,0
3000,0.0,0
3001,0.0,0
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,0.0,1
3010,0.0,0
3011,0.0,0
3012,1.0,1
3013,0.0,0
3014,1.0,1
3015,0.0,0
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,1.0,1
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,0.0,0
3026,1.0,1
3027,0.0,0
3028,0.0,0
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,1.0,1
3033,0.0,1
3034,0.0,0
3035,0.0,0
3036,0.0,0
3037,0.0,0
3038,0.0,0
3039,1.0,1
3040,1.0,1
3041,0.0,0
3042,0.0,0
3043,0.0,0
3044,0.0,0
3045,1.0,1
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,1.0,1
3050,0.0,0
3051,1.0,1
3052,0.0,0
3053,0.0,0
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,0.0,1
3059,1.0,1
3060,0.0,0
3061,1.0,1
3062,0.0,0
3063,0.0,1
3064,0.0,0
3065,0.0,0
3066,1.0,0
3067,1.0,1
3068,1.0,0
3069,1.0,1
3070,1.0,1
3071,0.0,1
3072,0.0,0
3073,1.0,1
3074,0.0,1
3075,0.0,0
3076,0.0,1
3077,0.0,0
3078,0.0,0
3079,1.0,1
3080,0.0,0
3081,0.0,0
3082,0.0,0
3083,0.0,1
3084,0.0,1
3085,1.0,1
3086,0.0,0
3087,1.0,1
3088,0.0,0
3089,0.0,0
3090,0.0,1
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,0.0,0
3097,0.0,0
3098,1.0,1
3099,1.0,0
3100,0.0,0
3101,1.0,1
3102,0.0,1
3103,1.0,1
3104,0.0,0
3105,0.0,0
3106,1.0,1
3107,1.0,1
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,0.0,0
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,1.0,1
3117,1.0,1
3118,0.0,0
3119,1.0,1
3120,0.0,0
3121,0.0,0
3122,0.0,0
3123,0.0,0
3124,0.0,0
3125,0.0,0
3126,0.0,0
3127,1.0,1
3128,1.0,1
3129,0.0,0
3130,1.0,1
3131,1.0,0
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,1.0,0
3140,1.0,0
3141,0.0,0
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,0.0,1
3148,0.0,1
3149,0.0,0
3150,1.0,1
3151,1.0,1
3152,1.0,1
3153,0.0,0
3154,1.0,1
3155,0.0,1
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,1.0,1
3160,0.0,0
3161,0.0,0
3162,0.0,0
3163,1.0,1
3164,1.0,1
3165,0.0,1
3166,1.0,0
3167,0.0,0
3168,0.0,0
3169,1.0,1
3170,1.0,1
3171,1.0,0
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,1.0,0
3179,1.0,1
3180,1.0,1
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,1.0,1
3185,0.0,1
3186,1.0,1
3187,0.0,1
3188,0.0,0
3189,1.0,1
3190,0.0,0
3191,0.0,0
3192,1.0,1
3193,0.0,1
3194,0.0,0
3195,0.0,0
3196,0.0,0
3197,0.0,0
3198,0.0,0
3199,1.0,1
3200,0.0,0
3201,1.0,0
3202,0.0,0
3203,0.0,1
3204,1.0,1
3205,0.0,1
3206,1.0,1
3207,0.0,0
3208,1.0,1
3209,0.0,0
3210,0.0,0
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,1.0,1
3215,0.0,0
3216,0.0,0
3217,0.0,0
3218,0.0,0
