,predictions,target
1665,0.0,2
1666,1.0,1
1667,0.0,0
1668,1.0,1
1669,0.0,0
1670,2.0,2
1671,1.0,1
1672,1.0,1
1673,2.0,2
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,1.0,1
1678,0.0,0
1679,2.0,0
1680,0.0,0
1681,0.0,0
1682,1.0,1
1683,2.0,2
1684,0.0,0
1685,2.0,0
1686,2.0,2
1687,2.0,2
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,0.0,0
1692,1.0,1
1693,0.0,0
1694,2.0,0
1695,0.0,0
1696,0.0,0
1697,2.0,0
1698,0.0,0
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,2.0,1
1703,1.0,2
1704,2.0,2
1705,1.0,1
1706,1.0,1
1707,2.0,2
1708,1.0,1
1709,2.0,0
1710,1.0,1
1711,0.0,0
1712,2.0,0
1713,2.0,2
1714,2.0,0
1715,1.0,1
1716,2.0,0
1717,2.0,0
1718,2.0,2
1719,0.0,0
1720,2.0,0
1721,2.0,0
1722,0.0,1
1723,1.0,0
1724,2.0,2
1725,0.0,0
1726,0.0,0
1727,1.0,1
1728,1.0,1
1729,0.0,2
1730,2.0,2
1731,0.0,0
1732,0.0,2
1733,1.0,1
1734,2.0,0
1735,1.0,1
1736,2.0,0
1737,1.0,0
1738,0.0,0
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,2.0,2
1743,0.0,0
1744,2.0,0
1745,0.0,0
1746,2.0,2
1747,0.0,0
1748,1.0,1
1749,0.0,0
1750,2.0,2
1751,2.0,0
1752,2.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,0
1757,1.0,1
1758,2.0,0
1759,2.0,0
1760,2.0,2
1761,2.0,0
1762,0.0,0
1763,1.0,1
1764,1.0,1
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,2.0,2
1769,2.0,0
1770,1.0,1
1771,2.0,2
1772,2.0,0
1773,0.0,1
1774,2.0,0
1775,0.0,0
1776,2.0,2
1777,0.0,0
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,2.0,0
1782,1.0,1
1783,1.0,0
1784,1.0,1
1785,1.0,1
1786,2.0,2
1787,2.0,0
1788,2.0,2
1789,2.0,2
1790,0.0,0
1791,2.0,2
1792,2.0,2
1793,1.0,1
1794,2.0,2
1795,0.0,2
1796,1.0,1
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,1.0,1
1801,0.0,0
1802,1.0,1
1803,0.0,1
1804,2.0,2
1805,2.0,2
1806,1.0,1
1807,0.0,1
1808,0.0,0
1809,2.0,2
1810,2.0,0
1811,2.0,0
1812,2.0,0
1813,0.0,2
1814,1.0,1
1815,2.0,0
1816,1.0,1
1817,1.0,1
1818,0.0,0
1819,1.0,1
1820,0.0,0
1821,2.0,2
1822,2.0,0
1823,1.0,1
1824,0.0,0
1825,1.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,0.0,0
1830,1.0,1
1831,2.0,0
1832,0.0,0
1833,0.0,0
1834,1.0,1
1835,2.0,0
1836,0.0,0
1837,0.0,0
1838,0.0,0
1839,1.0,1
1840,1.0,1
1841,0.0,0
1842,0.0,0
1843,1.0,1
1844,1.0,1
1845,0.0,0
1846,0.0,0
1847,2.0,2
1848,1.0,0
1849,0.0,2
1850,0.0,0
1851,1.0,0
1852,1.0,1
1853,1.0,1
1854,1.0,1
1855,0.0,1
1856,1.0,1
1857,2.0,2
1858,2.0,0
1859,2.0,2
1860,2.0,0
1861,2.0,0
1862,2.0,0
1863,2.0,2
1864,2.0,2
1865,0.0,0
1866,2.0,0
1867,2.0,2
1868,0.0,0
1869,0.0,0
1870,2.0,2
1871,1.0,1
1872,2.0,2
1873,2.0,0
1874,1.0,1
1875,0.0,0
1876,0.0,0
1877,2.0,2
1878,2.0,0
1879,0.0,0
1880,2.0,0
1881,1.0,2
1882,0.0,0
1883,2.0,2
1884,2.0,2
1885,2.0,2
1886,2.0,2
1887,0.0,0
1888,2.0,2
1889,0.0,0
1890,2.0,0
1891,1.0,0
1892,2.0,0
1893,0.0,0
1894,2.0,2
1895,2.0,0
1896,2.0,0
1897,1.0,1
1898,0.0,0
1899,0.0,0
1900,2.0,0
1901,2.0,2
1902,2.0,0
1903,0.0,0
1904,0.0,0
1905,0.0,0
1906,2.0,2
1907,1.0,1
1908,2.0,0
1909,2.0,2
1910,2.0,0
1911,2.0,2
1912,2.0,0
1913,2.0,2
1914,0.0,0
1915,2.0,0
1916,0.0,0
1917,0.0,1
1918,1.0,0
1919,1.0,1
1920,1.0,1
1921,1.0,1
1922,1.0,1
1923,2.0,0
1924,1.0,1
1925,0.0,0
1926,2.0,0
1927,0.0,0
1928,2.0,0
1929,2.0,0
1930,1.0,1
1931,2.0,0
1932,1.0,1
1933,2.0,2
1934,1.0,1
1935,2.0,2
1936,0.0,0
1937,2.0,0
1938,1.0,0
1939,0.0,0
1940,2.0,0
1941,0.0,2
1942,2.0,2
1943,2.0,0
1944,2.0,2
1945,2.0,0
1946,1.0,1
1947,2.0,0
1948,1.0,1
1949,0.0,0
1950,1.0,0
1951,0.0,1
1952,2.0,0
1953,0.0,0
1954,0.0,0
1955,2.0,0
1956,2.0,0
1957,2.0,2
1958,2.0,0
1959,2.0,2
1960,0.0,0
1961,1.0,1
1962,0.0,0
1963,2.0,2
1964,0.0,0
1965,2.0,0
1966,2.0,2
1967,1.0,1
1968,1.0,1
1969,2.0,0
1970,2.0,2
1971,0.0,0
1972,2.0,0
1973,1.0,1
1974,0.0,0
1975,2.0,0
1976,0.0,0
1977,1.0,0
1978,2.0,0
1979,1.0,1
1980,0.0,0
1981,1.0,1
1982,0.0,0
1983,0.0,0
1984,0.0,1
1985,0.0,0
1986,0.0,0
1987,1.0,0
1988,0.0,0
1989,1.0,1
1990,2.0,2
1991,0.0,0
1992,1.0,1
1993,1.0,1
1994,1.0,1
1995,2.0,2
1996,2.0,2
1997,0.0,0
1998,1.0,1
1999,1.0,1
2000,2.0,2
2001,1.0,1
2002,2.0,0
2003,2.0,2
2004,2.0,0
2005,0.0,0
2006,0.0,0
2007,2.0,0
2008,2.0,0
2009,2.0,0
2010,2.0,0
2011,0.0,0
2012,1.0,1
2013,2.0,0
2014,0.0,0
2015,0.0,0
2016,2.0,2
2017,1.0,1
2018,2.0,2
2019,2.0,0
2020,2.0,2
2021,1.0,1
2022,2.0,2
2023,2.0,2
2024,1.0,1
2025,2.0,0
2026,0.0,0
2027,1.0,1
2028,0.0,0
2029,0.0,0
2030,0.0,0
2031,2.0,2
2032,0.0,0
2033,1.0,1
2034,2.0,2
2035,0.0,2
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,2.0,2
2041,1.0,1
2042,2.0,2
2043,0.0,0
2044,1.0,0
2045,0.0,2
2046,0.0,0
2047,0.0,2
2048,2.0,2
2049,0.0,0
2050,0.0,0
2051,2.0,0
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,1.0,1
2060,0.0,0
2061,2.0,2
2062,2.0,2
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,0
2067,2.0,0
2068,1.0,1
2069,0.0,0
2070,0.0,0
2071,0.0,0
2072,2.0,2
2073,1.0,1
2074,2.0,2
2075,2.0,0
2076,1.0,1
2077,1.0,0
2078,1.0,1
2079,2.0,2
2080,1.0,1
2081,1.0,1
2082,0.0,2
2083,0.0,0
2084,1.0,1
2085,0.0,0
2086,0.0,2
2087,0.0,0
2088,0.0,0
2089,1.0,1
2090,2.0,0
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,1.0,1
2095,0.0,0
2096,1.0,1
2097,0.0,0
2098,0.0,0
2099,0.0,2
2100,0.0,0
2101,0.0,0
2102,0.0,0
2103,1.0,1
2104,1.0,1
2105,2.0,2
2106,1.0,1
2107,1.0,1
2108,0.0,0
2109,0.0,0
2110,0.0,2
2111,0.0,0
2112,0.0,1
2113,0.0,0
2114,0.0,0
2115,1.0,1
2116,0.0,0
2117,0.0,0
2118,1.0,1
2119,0.0,0
2120,2.0,2
2121,0.0,0
2122,0.0,0
2123,0.0,0
2124,2.0,2
2125,2.0,0
2126,0.0,2
2127,2.0,2
2128,1.0,1
2129,0.0,0
2130,2.0,0
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,0.0,0
2135,0.0,0
2136,2.0,2
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,2.0,2
2143,0.0,2
2144,0.0,1
2145,0.0,0
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,0.0,2
2150,1.0,0
2151,0.0,0
2152,0.0,0
2153,0.0,0
2154,1.0,0
2155,2.0,2
2156,0.0,0
2157,0.0,2
2158,0.0,0
2159,0.0,0
2160,2.0,2
2161,0.0,2
2162,0.0,0
2163,2.0,2
2164,0.0,0
2165,0.0,0
2166,1.0,1
2167,1.0,1
2168,0.0,2
2169,0.0,0
2170,0.0,0
2171,0.0,0
2172,0.0,0
2173,2.0,2
2174,0.0,0
2175,0.0,0
2176,0.0,0
2177,2.0,2
2178,0.0,0
2179,0.0,0
2180,0.0,1
2181,0.0,0
2182,0.0,0
2183,2.0,0
2184,1.0,1
2185,0.0,0
2186,2.0,2
2187,1.0,1
2188,0.0,0
2189,2.0,2
2190,1.0,0
2191,1.0,1
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,0.0,0
2198,0.0,0
2199,2.0,2
2200,0.0,0
2201,1.0,1
2202,1.0,1
2203,0.0,0
2204,1.0,1
2205,0.0,0
2206,0.0,0
2207,2.0,2
2208,1.0,1
2209,0.0,0
2210,2.0,2
2211,0.0,1
2212,0.0,0
2213,0.0,0
2214,2.0,2
2215,0.0,0
2216,1.0,1
2217,0.0,0
2218,0.0,0
2219,1.0,1
2220,2.0,2
2221,0.0,2
2222,0.0,0
2223,0.0,0
2224,2.0,0
2225,2.0,2
2226,2.0,2
2227,0.0,2
2228,0.0,0
2229,0.0,0
2230,1.0,1
2231,2.0,2
2232,0.0,0
2233,1.0,1
2234,1.0,1
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,0.0,0
2239,1.0,1
2240,0.0,0
2241,2.0,2
2242,0.0,0
2243,0.0,0
2244,0.0,1
2245,0.0,0
2246,0.0,1
2247,0.0,0
2248,0.0,0
2249,1.0,1
2250,0.0,0
2251,1.0,1
2252,0.0,0
2253,1.0,0
2254,2.0,2
2255,2.0,2
2256,2.0,2
2257,0.0,0
2258,0.0,0
2259,0.0,0
2260,2.0,2
2261,0.0,0
2262,0.0,0
2263,0.0,2
2264,2.0,2
2265,0.0,0
2266,0.0,0
2267,1.0,1
2268,0.0,0
2269,1.0,1
2270,0.0,0
2271,0.0,0
2272,1.0,1
2273,0.0,0
2274,0.0,0
2275,0.0,0
2276,2.0,2
2277,0.0,0
2278,0.0,0
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,2.0,2
2283,1.0,1
2284,0.0,2
2285,0.0,0
2286,0.0,0
2287,0.0,2
2288,1.0,1
2289,0.0,2
2290,0.0,0
2291,1.0,0
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,2.0,2
2296,0.0,0
2297,1.0,1
2298,1.0,1
2299,2.0,2
2300,0.0,0
2301,2.0,2
2302,0.0,0
2303,0.0,0
2304,2.0,0
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,2.0,0
2309,2.0,2
2310,0.0,0
2311,2.0,2
2312,1.0,1
2313,0.0,2
2314,0.0,2
2315,1.0,1
2316,2.0,0
2317,2.0,2
2318,1.0,1
2319,2.0,2
2320,2.0,2
2321,2.0,2
2322,0.0,0
2323,1.0,1
2324,2.0,2
2325,0.0,0
2326,1.0,1
2327,0.0,0
2328,0.0,0
2329,0.0,0
2330,2.0,0
2331,1.0,1
2332,0.0,2
2333,0.0,1
2334,0.0,2
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,2.0,2
2339,1.0,0
2340,0.0,0
2341,2.0,0
2342,1.0,1
2343,0.0,0
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,2
2349,0.0,0
2350,0.0,0
2351,1.0,0
2352,1.0,0
2353,2.0,0
2354,0.0,0
2355,2.0,2
2356,2.0,2
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,2.0,2
2361,0.0,0
2362,2.0,2
2363,0.0,2
2364,0.0,0
2365,0.0,0
2366,2.0,2
2367,1.0,1
2368,0.0,1
2369,0.0,2
2370,1.0,1
2371,2.0,2
2372,2.0,2
2373,2.0,2
2374,1.0,0
2375,0.0,0
2376,2.0,0
2377,1.0,1
2378,0.0,0
2379,1.0,1
2380,1.0,1
2381,1.0,1
2382,0.0,0
2383,0.0,2
2384,2.0,2
2385,1.0,1
2386,2.0,2
2387,0.0,0
2388,2.0,2
2389,0.0,0
2390,0.0,0
2391,0.0,0
2392,0.0,2
2393,0.0,0
2394,0.0,0
2395,0.0,0
2396,1.0,1
2397,0.0,0
2398,0.0,2
2399,0.0,0
2400,1.0,0
2401,0.0,0
2402,1.0,1
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,2.0,0
2407,1.0,1
2408,1.0,0
2409,1.0,1
2410,0.0,0
2411,0.0,0
2412,0.0,2
2413,0.0,0
2414,0.0,0
2415,2.0,2
2416,0.0,0
2417,1.0,0
2418,0.0,0
2419,2.0,2
2420,0.0,0
2421,1.0,1
2422,0.0,0
2423,0.0,2
2424,0.0,2
2425,0.0,0
2426,0.0,0
2427,2.0,0
2428,0.0,0
2429,0.0,0
2430,0.0,0
2431,1.0,1
2432,0.0,0
2433,0.0,0
2434,2.0,2
2435,1.0,1
2436,0.0,2
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,1.0,0
2441,1.0,1
2442,0.0,2
2443,2.0,2
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,2.0,2
2450,1.0,1
2451,0.0,0
2452,2.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,2.0,2
2457,0.0,2
2458,0.0,0
2459,2.0,2
2460,0.0,0
2461,2.0,2
2462,1.0,1
2463,0.0,0
2464,0.0,2
2465,0.0,0
2466,0.0,0
2467,0.0,1
2468,0.0,0
2469,2.0,2
2470,2.0,2
2471,0.0,0
2472,2.0,2
2473,0.0,0
2474,2.0,2
2475,0.0,0
2476,1.0,1
2477,2.0,2
2478,0.0,0
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,2.0,2
2483,1.0,1
2484,0.0,2
2485,0.0,2
2486,1.0,1
2487,1.0,0
2488,0.0,1
2489,2.0,2
2490,1.0,1
2491,1.0,0
2492,1.0,1
2493,1.0,0
2494,0.0,0
2495,1.0,1
2496,0.0,2
2497,0.0,0
2498,0.0,1
2499,0.0,0
2500,2.0,0
2501,2.0,2
2502,0.0,0
2503,0.0,0
2504,0.0,0
2505,1.0,1
2506,2.0,0
2507,2.0,2
2508,0.0,0
2509,0.0,0
2510,2.0,2
2511,0.0,0
2512,0.0,0
2513,0.0,2
2514,0.0,0
2515,0.0,2
2516,0.0,2
2517,0.0,0
2518,0.0,0
2519,1.0,1
2520,0.0,0
2521,1.0,1
2522,2.0,2
2523,0.0,0
2524,0.0,0
2525,0.0,0
2526,1.0,1
2527,2.0,2
2528,0.0,0
2529,2.0,2
2530,0.0,0
2531,1.0,0
2532,2.0,2
2533,1.0,1
2534,2.0,2
2535,1.0,1
2536,0.0,0
2537,0.0,0
2538,2.0,2
2539,1.0,1
2540,1.0,0
2541,0.0,1
2542,0.0,0
2543,1.0,1
2544,2.0,0
2545,0.0,0
2546,0.0,1
2547,0.0,0
2548,0.0,0
2549,2.0,2
2550,0.0,0
2551,2.0,0
2552,1.0,1
2553,0.0,2
2554,1.0,0
2555,2.0,2
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,1.0,1
2562,1.0,1
2563,2.0,2
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,2.0,2
2569,2.0,2
2570,0.0,0
2571,1.0,1
2572,2.0,2
2573,0.0,0
2574,0.0,0
2575,0.0,0
2576,1.0,0
2577,0.0,0
2578,2.0,2
2579,0.0,0
2580,1.0,1
2581,1.0,1
2582,0.0,0
2583,1.0,0
2584,1.0,1
2585,0.0,1
2586,0.0,0
2587,0.0,0
2588,1.0,1
2589,0.0,0
2590,0.0,0
2591,1.0,0
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,2
2597,0.0,2
2598,0.0,0
2599,0.0,0
2600,1.0,0
2601,0.0,0
2602,1.0,1
2603,0.0,0
2604,0.0,0
2605,2.0,2
2606,0.0,2
2607,2.0,0
2608,0.0,2
2609,0.0,0
2610,1.0,1
2611,0.0,0
2612,1.0,0
2613,1.0,1
2614,0.0,0
2615,0.0,2
2616,1.0,1
2617,0.0,0
2618,2.0,2
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,0.0,0
2623,0.0,0
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,1.0,0
2629,0.0,0
2630,1.0,1
2631,0.0,0
2632,1.0,1
2633,0.0,2
2634,0.0,0
2635,0.0,2
2636,2.0,2
2637,2.0,2
2638,1.0,1
2639,1.0,1
2640,2.0,2
2641,0.0,0
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,0.0,2
2646,0.0,0
2647,0.0,0
2648,1.0,1
2649,1.0,1
2650,0.0,2
2651,0.0,0
2652,2.0,2
2653,0.0,0
2654,2.0,2
2655,0.0,2
2656,0.0,0
2657,0.0,0
2658,1.0,1
2659,2.0,2
2660,0.0,0
2661,0.0,0
2662,0.0,1
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,2
2667,0.0,2
2668,1.0,1
2669,1.0,1
2670,0.0,0
2671,1.0,0
2672,0.0,0
2673,2.0,0
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,0.0,2
2678,0.0,0
2679,1.0,0
2680,0.0,2
2681,1.0,1
2682,0.0,0
2683,2.0,2
2684,2.0,2
2685,2.0,2
2686,0.0,0
2687,1.0,1
2688,2.0,2
2689,1.0,1
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,1.0,0
2697,1.0,1
2698,0.0,0
2699,1.0,0
2700,0.0,0
2701,0.0,0
2702,0.0,0
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,0.0,2
2707,2.0,0
2708,2.0,2
2709,0.0,2
2710,0.0,0
2711,0.0,0
2712,0.0,0
2713,2.0,2
2714,0.0,0
2715,2.0,2
2716,0.0,0
2717,2.0,2
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,0.0,0
2723,0.0,0
2724,1.0,1
2725,0.0,0
2726,0.0,2
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,1.0,1
2731,0.0,2
2732,1.0,1
2733,1.0,0
2734,0.0,2
2735,2.0,2
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,0.0,2
2740,2.0,2
2741,1.0,1
2742,2.0,2
2743,0.0,0
2744,1.0,1
2745,0.0,1
2746,0.0,0
2747,2.0,2
2748,2.0,2
2749,1.0,0
2750,1.0,0
2751,0.0,0
2752,1.0,1
2753,0.0,0
2754,2.0,2
2755,0.0,2
2756,2.0,2
2757,0.0,2
2758,0.0,0
2759,2.0,2
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,1.0,1
2764,0.0,0
2765,0.0,0
2766,1.0,1
2767,1.0,1
2768,2.0,2
2769,2.0,2
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,1.0,1
2774,2.0,2
2775,1.0,1
2776,2.0,2
2777,0.0,0
2778,0.0,0
2779,1.0,1
2780,0.0,0
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,1.0,0
2785,2.0,2
2786,1.0,1
2787,0.0,0
2788,1.0,1
2789,0.0,0
2790,0.0,0
2791,0.0,2
2792,0.0,0
2793,0.0,0
2794,0.0,2
2795,0.0,0
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,2.0,2
2800,1.0,1
2801,0.0,0
2802,0.0,0
2803,0.0,0
2804,1.0,1
2805,2.0,2
2806,2.0,2
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,0.0,0
2811,2.0,2
2812,0.0,0
2813,0.0,0
2814,0.0,2
2815,2.0,2
2816,0.0,0
2817,0.0,0
2818,2.0,2
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,0.0,0
2823,1.0,1
2824,0.0,0
2825,0.0,0
2826,1.0,1
2827,2.0,2
2828,1.0,1
2829,0.0,0
2830,1.0,1
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,2
2835,0.0,0
2836,2.0,2
2837,0.0,2
2838,2.0,2
2839,2.0,2
2840,0.0,0
2841,1.0,1
2842,2.0,2
2843,0.0,0
2844,0.0,2
2845,2.0,2
2846,0.0,2
2847,2.0,2
2848,2.0,2
2849,0.0,0
2850,1.0,0
2851,1.0,1
2852,0.0,0
2853,0.0,0
2854,0.0,0
2855,0.0,2
2856,1.0,1
2857,1.0,1
2858,1.0,1
2859,2.0,2
2860,0.0,0
2861,0.0,2
2862,0.0,1
2863,1.0,0
2864,0.0,0
2865,2.0,2
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,0.0,0
2870,1.0,1
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,1
2876,0.0,0
2877,0.0,0
2878,0.0,2
2879,0.0,0
2880,2.0,0
2881,2.0,2
2882,1.0,1
2883,0.0,0
2884,0.0,0
2885,2.0,0
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,0.0,2
2891,1.0,1
2892,0.0,0
2893,2.0,0
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,0.0,0
2899,0.0,0
2900,0.0,0
2901,0.0,0
2902,0.0,0
2903,1.0,1
2904,2.0,2
2905,2.0,2
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,0.0,0
2912,0.0,1
2913,2.0,2
2914,1.0,1
2915,2.0,0
2916,2.0,2
2917,0.0,0
2918,2.0,0
2919,0.0,2
2920,0.0,1
2921,1.0,1
2922,0.0,0
2923,1.0,2
2924,0.0,0
2925,0.0,0
2926,1.0,1
2927,0.0,2
2928,0.0,0
2929,0.0,0
2930,0.0,0
2931,2.0,2
2932,0.0,0
2933,2.0,0
2934,1.0,1
2935,0.0,0
2936,1.0,1
2937,2.0,2
2938,0.0,1
2939,1.0,1
2940,2.0,2
2941,1.0,1
2942,0.0,2
2943,2.0,2
2944,0.0,0
2945,2.0,2
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,2
2950,2.0,2
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,2.0,2
2955,0.0,0
2956,2.0,2
2957,2.0,2
2958,0.0,0
2959,2.0,2
2960,0.0,0
2961,1.0,1
2962,1.0,1
2963,2.0,2
2964,0.0,0
2965,0.0,0
2966,0.0,0
2967,1.0,1
2968,1.0,1
2969,0.0,2
2970,2.0,0
2971,0.0,2
2972,0.0,0
2973,2.0,2
2974,0.0,0
2975,0.0,0
2976,0.0,2
2977,0.0,0
2978,0.0,0
2979,0.0,0
2980,2.0,2
2981,1.0,1
2982,1.0,1
2983,0.0,0
2984,0.0,1
2985,2.0,0
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,0.0,2
2990,2.0,2
2991,1.0,1
2992,1.0,1
2993,0.0,2
2994,0.0,0
2995,1.0,0
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,2.0,2
3000,2.0,2
3001,0.0,1
3002,0.0,0
3003,2.0,2
3004,2.0,2
3005,0.0,0
3006,0.0,0
3007,0.0,2
3008,0.0,0
3009,1.0,1
3010,0.0,0
3011,0.0,0
3012,2.0,2
3013,0.0,0
3014,0.0,0
3015,1.0,1
3016,2.0,2
3017,1.0,1
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,2.0,2
3022,0.0,2
3023,2.0,2
3024,1.0,1
3025,0.0,0
3026,1.0,1
3027,0.0,1
3028,0.0,2
3029,1.0,1
3030,0.0,0
3031,0.0,0
3032,0.0,0
3033,2.0,2
3034,0.0,0
3035,0.0,0
3036,0.0,0
3037,0.0,0
3038,2.0,2
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,0.0,0
3047,0.0,0
3048,1.0,1
3049,2.0,2
3050,0.0,0
3051,2.0,2
3052,0.0,0
3053,1.0,1
3054,0.0,0
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,0.0,0
3059,1.0,1
3060,2.0,2
3061,2.0,2
3062,2.0,2
3063,0.0,0
3064,0.0,2
3065,2.0,2
3066,0.0,0
3067,1.0,1
3068,0.0,0
3069,1.0,1
3070,0.0,2
3071,0.0,0
3072,0.0,2
3073,0.0,0
3074,1.0,1
3075,1.0,1
3076,0.0,0
3077,0.0,0
3078,0.0,1
3079,2.0,2
3080,1.0,1
3081,2.0,2
3082,0.0,0
3083,0.0,0
3084,1.0,1
3085,0.0,0
3086,0.0,0
3087,1.0,1
3088,2.0,0
3089,0.0,0
3090,1.0,0
3091,0.0,0
3092,0.0,0
3093,1.0,1
3094,0.0,0
3095,0.0,1
3096,0.0,0
3097,0.0,1
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,0.0,1
3103,0.0,0
3104,1.0,1
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,1.0,1
3111,0.0,0
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,1
3117,0.0,2
3118,0.0,0
3119,0.0,0
3120,0.0,2
3121,0.0,0
3122,2.0,2
3123,0.0,1
3124,0.0,0
3125,0.0,2
3126,0.0,0
3127,1.0,1
3128,0.0,0
3129,2.0,2
3130,0.0,2
3131,2.0,2
3132,0.0,0
3133,2.0,2
3134,2.0,2
3135,0.0,0
3136,0.0,0
3137,0.0,0
3138,0.0,0
3139,0.0,1
3140,2.0,2
3141,1.0,1
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,0.0,0
3147,0.0,2
3148,1.0,1
3149,1.0,1
3150,1.0,1
3151,0.0,0
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,0.0,2
3160,0.0,0
3161,2.0,2
3162,2.0,0
3163,0.0,0
3164,0.0,0
3165,1.0,1
3166,2.0,2
3167,1.0,1
3168,0.0,0
3169,0.0,2
3170,0.0,0
3171,0.0,2
3172,1.0,1
3173,0.0,0
3174,2.0,2
3175,1.0,1
3176,0.0,0
3177,2.0,2
3178,2.0,0
3179,1.0,1
3180,0.0,0
3181,0.0,2
3182,2.0,2
3183,0.0,0
3184,0.0,0
3185,1.0,1
3186,1.0,1
3187,2.0,0
3188,0.0,0
3189,1.0,1
3190,2.0,2
3191,2.0,2
3192,0.0,0
3193,1.0,1
3194,1.0,1
3195,2.0,0
3196,2.0,2
3197,0.0,2
3198,0.0,0
3199,2.0,2
3200,0.0,0
3201,0.0,2
3202,0.0,0
3203,0.0,0
3204,1.0,1
3205,2.0,2
3206,0.0,0
3207,0.0,2
3208,0.0,0
3209,0.0,2
3210,0.0,0
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,2.0,2
3215,0.0,0
3216,0.0,0
3217,1.0,1
3218,0.0,0
