,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,1
1668,1.0,0
1669,1.0,1
1670,0.0,1
1671,0.0,0
1672,1.0,0
1673,1.0,0
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,1.0,1
1679,0.0,0
1680,0.0,1
1681,0.0,1
1682,1.0,0
1683,0.0,1
1684,0.0,1
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,0.0,0
1694,0.0,1
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,0.0,1
1701,1.0,1
1702,1.0,1
1703,1.0,1
1704,0.0,0
1705,0.0,0
1706,0.0,1
1707,0.0,0
1708,1.0,1
1709,0.0,1
1710,0.0,0
1711,1.0,1
1712,1.0,1
1713,0.0,0
1714,0.0,0
1715,0.0,1
1716,1.0,1
1717,1.0,0
1718,0.0,0
1719,1.0,0
1720,1.0,1
1721,0.0,1
1722,1.0,1
1723,1.0,1
1724,1.0,1
1725,1.0,1
1726,0.0,0
1727,0.0,0
1728,0.0,1
1729,1.0,1
1730,0.0,0
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,1.0,1
1735,1.0,1
1736,1.0,1
1737,0.0,0
1738,0.0,0
1739,0.0,1
1740,0.0,0
1741,1.0,1
1742,1.0,1
1743,1.0,1
1744,1.0,0
1745,0.0,0
1746,0.0,0
1747,1.0,1
1748,0.0,0
1749,0.0,0
1750,0.0,0
1751,1.0,1
1752,0.0,0
1753,0.0,0
1754,1.0,0
1755,1.0,1
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,1.0,1
1762,1.0,1
1763,0.0,0
1764,1.0,1
1765,1.0,1
1766,0.0,0
1767,0.0,0
1768,0.0,0
1769,0.0,0
1770,0.0,0
1771,1.0,0
1772,0.0,0
1773,1.0,0
1774,0.0,0
1775,1.0,0
1776,1.0,1
1777,0.0,0
1778,0.0,0
1779,1.0,1
1780,0.0,0
1781,0.0,0
1782,1.0,1
1783,1.0,1
1784,1.0,1
1785,0.0,1
1786,1.0,1
1787,1.0,0
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,1.0,0
1792,1.0,1
1793,0.0,1
1794,1.0,1
1795,1.0,0
1796,1.0,1
1797,1.0,1
1798,0.0,0
1799,0.0,0
1800,1.0,1
1801,1.0,0
1802,1.0,1
1803,1.0,1
1804,0.0,0
1805,1.0,1
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,0.0,0
1810,1.0,1
1811,0.0,1
1812,0.0,0
1813,1.0,0
1814,0.0,1
1815,0.0,0
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,1.0,1
1823,0.0,1
1824,1.0,1
1825,1.0,1
1826,0.0,0
1827,0.0,0
1828,0.0,0
1829,1.0,1
1830,0.0,0
1831,1.0,0
1832,0.0,0
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,1.0,0
1837,1.0,1
1838,1.0,1
1839,1.0,0
1840,1.0,1
1841,1.0,0
1842,0.0,0
1843,0.0,0
1844,1.0,1
1845,0.0,0
1846,0.0,0
1847,1.0,1
1848,1.0,1
1849,1.0,0
1850,1.0,0
1851,1.0,1
1852,0.0,0
1853,1.0,0
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,1.0,1
1860,0.0,0
1861,0.0,0
1862,1.0,1
1863,0.0,0
1864,1.0,1
1865,1.0,1
1866,1.0,1
1867,0.0,0
1868,1.0,1
1869,1.0,1
1870,1.0,1
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,1.0,0
1876,1.0,0
1877,1.0,1
1878,1.0,1
1879,0.0,0
1880,0.0,0
1881,1.0,1
1882,0.0,0
1883,0.0,1
1884,1.0,1
1885,0.0,0
1886,1.0,1
1887,0.0,0
1888,0.0,0
1889,1.0,1
1890,1.0,1
1891,0.0,0
1892,1.0,1
1893,0.0,1
1894,1.0,1
1895,0.0,0
1896,1.0,0
1897,1.0,1
1898,0.0,0
1899,1.0,1
1900,1.0,1
1901,0.0,0
1902,0.0,0
1903,1.0,1
1904,1.0,1
1905,1.0,1
1906,1.0,1
1907,1.0,1
1908,1.0,0
1909,0.0,0
1910,0.0,0
1911,1.0,1
1912,1.0,1
1913,1.0,1
1914,1.0,1
1915,0.0,1
1916,1.0,1
1917,0.0,0
1918,0.0,0
1919,1.0,1
1920,0.0,0
1921,0.0,1
1922,1.0,1
1923,1.0,1
1924,1.0,1
1925,1.0,1
1926,0.0,0
1927,1.0,1
1928,0.0,0
1929,0.0,0
1930,1.0,1
1931,1.0,0
1932,0.0,0
1933,1.0,1
1934,0.0,0
1935,0.0,0
1936,1.0,1
1937,1.0,1
1938,1.0,1
1939,0.0,0
1940,1.0,1
1941,0.0,0
1942,0.0,0
1943,1.0,1
1944,0.0,1
1945,0.0,0
1946,1.0,1
1947,0.0,0
1948,1.0,1
1949,1.0,1
1950,1.0,1
1951,0.0,0
1952,1.0,1
1953,0.0,1
1954,0.0,0
1955,0.0,0
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,1.0,0
1960,1.0,1
1961,0.0,0
1962,1.0,1
1963,0.0,0
1964,0.0,1
1965,1.0,0
1966,0.0,0
1967,1.0,0
1968,0.0,0
1969,0.0,0
1970,0.0,0
1971,1.0,1
1972,0.0,0
1973,0.0,0
1974,1.0,1
1975,1.0,0
1976,1.0,1
1977,1.0,1
1978,1.0,1
1979,0.0,0
1980,0.0,0
1981,0.0,0
1982,1.0,0
1983,1.0,0
1984,1.0,1
1985,1.0,0
1986,0.0,0
1987,0.0,0
1988,1.0,1
1989,1.0,1
1990,0.0,0
1991,1.0,1
1992,0.0,0
1993,0.0,0
1994,1.0,0
1995,1.0,1
1996,1.0,1
1997,0.0,0
1998,1.0,1
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,0.0,0
2004,1.0,1
2005,0.0,0
2006,1.0,1
2007,0.0,0
2008,1.0,0
2009,1.0,1
2010,1.0,0
2011,1.0,1
2012,1.0,1
2013,0.0,1
2014,1.0,1
2015,1.0,1
2016,0.0,1
2017,1.0,1
2018,1.0,0
2019,1.0,1
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,0.0,0
2025,1.0,1
2026,1.0,1
2027,1.0,1
2028,1.0,1
2029,1.0,1
2030,0.0,0
2031,1.0,0
2032,1.0,1
2033,0.0,1
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,1.0,0
2038,1.0,1
2039,0.0,1
2040,0.0,0
2041,1.0,1
2042,0.0,0
2043,0.0,0
2044,0.0,0
2045,1.0,1
2046,1.0,0
2047,0.0,0
2048,0.0,0
2049,1.0,0
2050,1.0,1
2051,0.0,1
2052,0.0,0
2053,0.0,0
2054,1.0,1
2055,1.0,0
2056,0.0,0
2057,1.0,1
2058,0.0,0
2059,1.0,0
2060,0.0,1
2061,1.0,1
2062,0.0,0
2063,1.0,1
2064,1.0,1
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,0.0,0
2069,1.0,1
2070,1.0,1
2071,0.0,0
2072,0.0,0
2073,0.0,1
2074,0.0,1
2075,1.0,1
2076,0.0,0
2077,1.0,1
2078,1.0,0
2079,1.0,1
2080,0.0,0
2081,1.0,0
2082,1.0,0
2083,1.0,0
2084,1.0,1
2085,0.0,0
2086,0.0,0
2087,1.0,0
2088,1.0,0
2089,1.0,1
2090,1.0,1
2091,0.0,1
2092,0.0,0
2093,1.0,1
2094,0.0,1
2095,0.0,0
2096,1.0,1
2097,1.0,0
2098,1.0,1
2099,1.0,1
2100,0.0,1
2101,0.0,0
2102,1.0,1
2103,0.0,0
2104,1.0,1
2105,1.0,1
2106,0.0,1
2107,1.0,1
2108,0.0,0
2109,1.0,0
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,1.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,0
2120,0.0,0
2121,1.0,1
2122,1.0,1
2123,1.0,1
2124,0.0,0
2125,1.0,0
2126,0.0,0
2127,1.0,0
2128,0.0,0
2129,1.0,1
2130,1.0,0
2131,1.0,1
2132,1.0,0
2133,1.0,1
2134,0.0,0
2135,0.0,1
2136,1.0,1
2137,0.0,0
2138,0.0,0
2139,1.0,1
2140,1.0,1
2141,1.0,1
2142,1.0,0
2143,1.0,1
2144,1.0,1
2145,1.0,1
2146,0.0,0
2147,1.0,0
2148,1.0,1
2149,0.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,0.0,0
2155,0.0,0
2156,0.0,1
2157,1.0,1
2158,1.0,1
2159,1.0,0
2160,0.0,0
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,0.0,1
2165,1.0,1
2166,1.0,1
2167,0.0,0
2168,1.0,0
2169,0.0,0
2170,1.0,1
2171,1.0,0
2172,0.0,1
2173,0.0,1
2174,0.0,1
2175,0.0,0
2176,1.0,1
2177,0.0,0
2178,0.0,0
2179,1.0,0
2180,1.0,1
2181,0.0,0
2182,1.0,1
2183,1.0,1
2184,0.0,0
2185,1.0,0
2186,1.0,0
2187,1.0,1
2188,0.0,0
2189,0.0,1
2190,1.0,0
2191,0.0,0
2192,0.0,0
2193,1.0,0
2194,1.0,0
2195,1.0,0
2196,1.0,0
2197,0.0,0
2198,0.0,1
2199,1.0,1
2200,0.0,0
2201,1.0,1
2202,0.0,1
2203,1.0,1
2204,1.0,1
2205,0.0,1
2206,1.0,1
2207,0.0,1
2208,0.0,0
2209,0.0,1
2210,0.0,0
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,1.0,1
2215,0.0,1
2216,0.0,1
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,1.0,0
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,0.0,1
2225,0.0,0
2226,1.0,1
2227,1.0,1
2228,0.0,1
2229,1.0,0
2230,1.0,1
2231,1.0,1
2232,0.0,0
2233,0.0,0
2234,0.0,0
2235,1.0,1
2236,1.0,0
2237,0.0,1
2238,1.0,1
2239,1.0,1
2240,0.0,1
2241,1.0,1
2242,0.0,1
2243,1.0,0
2244,0.0,0
2245,0.0,0
2246,0.0,0
2247,1.0,1
2248,0.0,0
2249,0.0,0
2250,1.0,0
2251,0.0,0
2252,0.0,0
2253,1.0,1
2254,1.0,0
2255,1.0,1
2256,1.0,1
2257,0.0,0
2258,0.0,0
2259,1.0,0
2260,1.0,1
2261,0.0,0
2262,0.0,0
2263,0.0,0
2264,1.0,0
2265,0.0,0
2266,1.0,0
2267,1.0,1
2268,0.0,0
2269,1.0,0
2270,0.0,0
2271,0.0,0
2272,1.0,1
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,1.0,1
2277,1.0,1
2278,1.0,1
2279,0.0,0
2280,0.0,0
2281,1.0,1
2282,0.0,0
2283,1.0,0
2284,1.0,0
2285,1.0,0
2286,1.0,0
2287,0.0,1
2288,0.0,0
2289,0.0,1
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,0.0,0
2294,1.0,1
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,1.0,1
2299,0.0,0
2300,0.0,1
2301,0.0,0
2302,0.0,1
2303,0.0,0
2304,1.0,1
2305,0.0,0
2306,0.0,1
2307,0.0,0
2308,0.0,0
2309,1.0,1
2310,0.0,0
2311,1.0,1
2312,1.0,0
2313,0.0,0
2314,0.0,1
2315,0.0,1
2316,0.0,0
2317,0.0,1
2318,0.0,1
2319,0.0,0
2320,1.0,1
2321,0.0,0
2322,1.0,0
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,1.0,1
2327,0.0,0
2328,0.0,1
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,0.0,1
2333,0.0,0
2334,1.0,1
2335,0.0,0
2336,1.0,1
2337,0.0,0
2338,1.0,1
2339,1.0,0
2340,0.0,0
2341,0.0,0
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,0.0,1
2346,1.0,1
2347,0.0,0
2348,0.0,0
2349,0.0,1
2350,0.0,0
2351,0.0,1
2352,1.0,1
2353,1.0,0
2354,1.0,0
2355,1.0,1
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,1.0,1
2364,1.0,0
2365,1.0,0
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,0.0,0
2370,0.0,1
2371,1.0,0
2372,0.0,0
2373,1.0,1
2374,1.0,0
2375,1.0,0
2376,0.0,0
2377,0.0,1
2378,0.0,1
2379,1.0,1
2380,0.0,1
2381,0.0,1
2382,1.0,1
2383,1.0,0
2384,0.0,0
2385,0.0,0
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,1.0,0
2390,0.0,0
2391,0.0,0
2392,1.0,1
2393,0.0,0
2394,1.0,1
2395,1.0,1
2396,0.0,0
2397,1.0,1
2398,0.0,0
2399,1.0,0
2400,0.0,0
2401,1.0,1
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,1.0,1
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,0.0,0
2410,0.0,0
2411,1.0,0
2412,0.0,0
2413,1.0,1
2414,0.0,0
2415,0.0,1
2416,1.0,1
2417,0.0,0
2418,1.0,1
2419,1.0,1
2420,0.0,0
2421,0.0,0
2422,0.0,0
2423,1.0,1
2424,0.0,0
2425,1.0,1
2426,0.0,0
2427,0.0,0
2428,1.0,0
2429,0.0,0
2430,1.0,1
2431,0.0,1
2432,1.0,1
2433,0.0,0
2434,1.0,0
2435,0.0,1
2436,0.0,0
2437,0.0,1
2438,0.0,1
2439,1.0,1
2440,1.0,0
2441,0.0,0
2442,1.0,1
2443,0.0,0
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,0.0,0
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,1
2456,1.0,1
2457,1.0,1
2458,1.0,0
2459,1.0,1
2460,1.0,0
2461,0.0,0
2462,0.0,0
2463,0.0,0
2464,1.0,0
2465,1.0,1
2466,1.0,0
2467,1.0,1
2468,1.0,0
2469,1.0,0
2470,0.0,0
2471,0.0,0
2472,1.0,1
2473,1.0,0
2474,1.0,0
2475,0.0,0
2476,1.0,0
2477,0.0,0
2478,0.0,0
2479,1.0,1
2480,1.0,1
2481,0.0,0
2482,0.0,0
2483,0.0,1
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,1.0,0
2488,1.0,0
2489,0.0,0
2490,0.0,1
2491,1.0,0
2492,1.0,1
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,1.0,0
2498,0.0,0
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,0.0,0
2506,1.0,0
2507,0.0,0
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,1
2512,1.0,1
2513,1.0,1
2514,0.0,1
2515,0.0,1
2516,1.0,1
2517,0.0,1
2518,0.0,0
2519,0.0,0
2520,0.0,1
2521,0.0,1
2522,1.0,1
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,0.0,1
2527,1.0,1
2528,0.0,0
2529,1.0,1
2530,0.0,1
2531,0.0,1
2532,1.0,1
2533,0.0,1
2534,0.0,0
2535,1.0,1
2536,1.0,1
2537,0.0,0
2538,0.0,0
2539,0.0,1
2540,0.0,1
2541,1.0,1
2542,1.0,1
2543,1.0,1
2544,0.0,0
2545,0.0,0
2546,0.0,1
2547,1.0,0
2548,0.0,0
2549,0.0,1
2550,0.0,0
2551,0.0,1
2552,1.0,1
2553,0.0,1
2554,0.0,1
2555,0.0,1
2556,1.0,1
2557,0.0,0
2558,1.0,0
2559,0.0,1
2560,0.0,0
2561,1.0,1
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,0.0,1
2566,0.0,1
2567,0.0,0
2568,0.0,1
2569,0.0,1
2570,0.0,1
2571,1.0,1
2572,1.0,1
2573,0.0,1
2574,1.0,0
2575,1.0,0
2576,0.0,1
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,0.0,1
2581,0.0,1
2582,1.0,1
2583,0.0,0
2584,1.0,1
2585,1.0,0
2586,0.0,0
2587,1.0,1
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,1.0,0
2592,1.0,1
2593,0.0,0
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,1.0,1
2598,0.0,0
2599,1.0,0
2600,1.0,1
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,0.0,0
2607,1.0,1
2608,1.0,1
2609,1.0,0
2610,1.0,0
2611,0.0,0
2612,1.0,0
2613,1.0,0
2614,0.0,0
2615,0.0,1
2616,1.0,1
2617,0.0,1
2618,0.0,0
2619,1.0,0
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,0.0,0
2624,1.0,0
2625,1.0,0
2626,0.0,0
2627,1.0,0
2628,0.0,0
2629,1.0,0
2630,1.0,0
2631,1.0,0
2632,1.0,1
2633,1.0,1
2634,1.0,0
2635,1.0,1
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,1.0,1
2640,1.0,0
2641,1.0,1
2642,1.0,1
2643,1.0,0
2644,1.0,0
2645,1.0,1
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,1.0,0
2650,1.0,1
2651,1.0,0
2652,1.0,0
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,1.0,0
2657,0.0,0
2658,1.0,1
2659,1.0,1
2660,1.0,0
2661,1.0,0
2662,0.0,0
2663,1.0,0
2664,0.0,0
2665,1.0,0
2666,1.0,0
2667,1.0,0
2668,1.0,0
2669,1.0,0
2670,1.0,0
2671,0.0,0
2672,1.0,0
2673,1.0,0
2674,1.0,1
2675,1.0,1
2676,1.0,0
2677,1.0,0
2678,1.0,0
2679,1.0,1
2680,0.0,0
2681,1.0,0
2682,1.0,1
2683,0.0,0
2684,0.0,1
2685,0.0,0
2686,1.0,1
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,1.0,1
2691,0.0,1
2692,0.0,0
2693,0.0,1
2694,0.0,0
2695,1.0,1
2696,1.0,1
2697,1.0,1
2698,0.0,1
2699,1.0,1
2700,1.0,0
2701,0.0,0
2702,0.0,1
2703,1.0,1
2704,0.0,1
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,0.0,0
2710,0.0,1
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,1.0,1
2715,0.0,0
2716,0.0,0
2717,1.0,1
2718,0.0,1
2719,0.0,0
2720,0.0,0
2721,0.0,1
2722,0.0,0
2723,0.0,1
2724,0.0,0
2725,0.0,0
2726,0.0,0
2727,0.0,1
2728,0.0,1
2729,0.0,0
2730,0.0,1
2731,1.0,1
2732,1.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,0.0,0
2742,1.0,1
2743,0.0,0
2744,1.0,1
2745,0.0,1
2746,0.0,0
2747,0.0,1
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,0.0,0
2752,0.0,1
2753,0.0,0
2754,0.0,0
2755,0.0,0
2756,0.0,1
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,1.0,1
2761,0.0,0
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,1.0,0
2767,0.0,0
2768,0.0,0
2769,0.0,0
2770,1.0,1
2771,0.0,0
2772,0.0,0
2773,0.0,1
2774,0.0,0
2775,0.0,1
2776,0.0,1
2777,1.0,0
2778,0.0,0
2779,0.0,0
2780,0.0,1
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,1.0,1
2785,0.0,1
2786,0.0,1
2787,0.0,1
2788,0.0,0
2789,0.0,0
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,0.0,1
2795,1.0,1
2796,1.0,1
2797,0.0,1
2798,1.0,1
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,0.0,1
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,0.0,0
2807,0.0,1
2808,1.0,1
2809,0.0,0
2810,0.0,1
2811,0.0,0
2812,1.0,1
2813,0.0,1
2814,0.0,0
2815,1.0,1
2816,1.0,1
2817,0.0,0
2818,0.0,0
2819,1.0,1
2820,0.0,0
2821,1.0,1
2822,0.0,0
2823,1.0,1
2824,1.0,1
2825,0.0,0
2826,1.0,0
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,0.0,0
2831,0.0,0
2832,0.0,1
2833,0.0,0
2834,0.0,0
2835,0.0,1
2836,0.0,1
2837,0.0,1
2838,0.0,1
2839,0.0,0
2840,1.0,1
2841,1.0,1
2842,1.0,1
2843,1.0,1
2844,1.0,1
2845,0.0,1
2846,1.0,1
2847,1.0,0
2848,1.0,1
2849,1.0,1
2850,0.0,1
2851,0.0,1
2852,0.0,0
2853,1.0,1
2854,0.0,1
2855,0.0,1
2856,0.0,0
2857,0.0,1
2858,1.0,0
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,1.0,0
2865,0.0,1
2866,1.0,1
2867,1.0,1
2868,1.0,1
2869,0.0,0
2870,1.0,1
2871,0.0,0
2872,0.0,1
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,0.0,1
2877,0.0,0
2878,1.0,1
2879,0.0,0
2880,1.0,1
2881,0.0,1
2882,0.0,1
2883,0.0,1
2884,0.0,0
2885,0.0,1
2886,0.0,0
2887,0.0,1
2888,0.0,0
2889,1.0,1
2890,1.0,1
2891,0.0,0
2892,0.0,1
2893,0.0,1
2894,0.0,0
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,1.0,1
2899,1.0,0
2900,0.0,0
2901,1.0,1
2902,1.0,1
2903,1.0,0
2904,1.0,1
2905,1.0,1
2906,0.0,0
2907,1.0,1
2908,0.0,0
2909,1.0,0
2910,1.0,1
2911,1.0,1
2912,1.0,0
2913,1.0,1
2914,1.0,0
2915,1.0,1
2916,1.0,1
2917,1.0,0
2918,1.0,0
2919,1.0,1
2920,1.0,0
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,1.0,1
2925,0.0,0
2926,1.0,1
2927,1.0,1
2928,1.0,1
2929,1.0,1
2930,1.0,1
2931,0.0,0
2932,0.0,0
2933,1.0,0
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,0
2939,1.0,1
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,0.0,0
2944,0.0,0
2945,1.0,1
2946,1.0,0
2947,1.0,1
2948,1.0,1
2949,1.0,0
2950,0.0,0
2951,1.0,1
2952,1.0,0
2953,1.0,0
2954,1.0,1
2955,1.0,1
2956,0.0,0
2957,1.0,1
2958,1.0,0
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,0.0,0
2965,1.0,1
2966,0.0,0
2967,1.0,1
2968,0.0,0
2969,1.0,1
2970,1.0,0
2971,1.0,0
2972,1.0,0
2973,1.0,1
2974,1.0,0
2975,0.0,0
2976,0.0,0
2977,1.0,1
2978,1.0,1
2979,0.0,1
2980,1.0,1
2981,0.0,1
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,1.0,0
2987,0.0,0
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,0.0,0
2994,0.0,0
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,0.0,0
2999,1.0,0
3000,1.0,1
3001,1.0,1
3002,0.0,1
3003,1.0,1
3004,0.0,1
3005,0.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,0.0,1
3011,1.0,0
3012,1.0,1
3013,1.0,1
3014,1.0,0
3015,0.0,0
3016,0.0,0
3017,1.0,0
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,0.0,0
3023,1.0,1
3024,0.0,0
3025,1.0,0
3026,1.0,1
3027,1.0,1
3028,1.0,0
3029,0.0,1
3030,1.0,1
3031,0.0,0
3032,0.0,1
3033,0.0,0
3034,0.0,0
3035,1.0,1
3036,0.0,0
3037,1.0,1
3038,1.0,1
3039,1.0,1
3040,1.0,0
3041,1.0,1
3042,1.0,0
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,0.0,0
3047,0.0,0
3048,1.0,0
3049,1.0,1
3050,1.0,1
3051,1.0,0
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,0.0,0
3056,1.0,0
3057,1.0,1
3058,0.0,1
3059,1.0,1
3060,1.0,0
3061,1.0,1
3062,1.0,1
3063,0.0,0
3064,1.0,0
3065,0.0,0
3066,1.0,0
3067,1.0,1
3068,1.0,0
3069,1.0,0
3070,1.0,1
3071,1.0,0
3072,1.0,1
3073,1.0,1
3074,1.0,0
3075,0.0,1
3076,0.0,0
3077,1.0,0
3078,1.0,0
3079,0.0,0
3080,1.0,1
3081,1.0,1
3082,1.0,1
3083,0.0,0
3084,0.0,0
3085,1.0,1
3086,1.0,0
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,1.0,0
3095,0.0,0
3096,0.0,1
3097,1.0,1
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,0.0,1
3103,1.0,1
3104,0.0,1
3105,1.0,1
3106,0.0,1
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,1.0,1
3111,0.0,1
3112,1.0,1
3113,1.0,1
3114,1.0,1
3115,0.0,0
3116,1.0,1
3117,1.0,1
3118,1.0,0
3119,1.0,0
3120,1.0,1
3121,0.0,0
3122,1.0,1
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,1.0,1
3127,1.0,1
3128,1.0,0
3129,0.0,0
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,0
3137,0.0,1
3138,1.0,1
3139,0.0,1
3140,1.0,1
3141,0.0,0
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,0.0,0
3146,0.0,0
3147,1.0,0
3148,0.0,1
3149,1.0,1
3150,1.0,1
3151,0.0,0
3152,0.0,1
3153,1.0,1
3154,1.0,0
3155,0.0,0
3156,1.0,0
3157,1.0,0
3158,0.0,1
3159,0.0,0
3160,1.0,0
3161,1.0,1
3162,1.0,0
3163,1.0,1
3164,1.0,1
3165,1.0,0
3166,1.0,1
3167,0.0,0
3168,1.0,1
3169,0.0,0
3170,1.0,1
3171,1.0,1
3172,1.0,0
3173,0.0,1
3174,1.0,1
3175,0.0,0
3176,0.0,0
3177,0.0,1
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,0.0,1
3182,0.0,0
3183,1.0,1
3184,1.0,0
3185,1.0,1
3186,0.0,0
3187,1.0,0
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,1.0,0
3194,1.0,1
3195,1.0,0
3196,1.0,1
3197,1.0,0
3198,1.0,0
3199,1.0,0
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,1.0,1
3209,1.0,1
3210,1.0,0
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,1.0,1
3215,1.0,1
3216,0.0,1
3217,0.0,0
3218,1.0,1
