,predictions,target
1665,0.0,0
1666,0.0,2
1667,1.0,1
1668,2.0,2
1669,2.0,2
1670,0.0,1
1671,0.0,2
1672,1.0,1
1673,1.0,1
1674,2.0,2
1675,2.0,2
1676,2.0,2
1677,0.0,0
1678,2.0,2
1679,0.0,1
1680,2.0,0
1681,0.0,2
1682,1.0,1
1683,2.0,0
1684,2.0,2
1685,0.0,0
1686,1.0,1
1687,0.0,0
1688,0.0,1
1689,0.0,2
1690,1.0,1
1691,2.0,2
1692,1.0,1
1693,2.0,2
1694,1.0,1
1695,1.0,1
1696,0.0,0
1697,0.0,0
1698,2.0,2
1699,1.0,1
1700,0.0,0
1701,1.0,1
1702,0.0,1
1703,2.0,2
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,2.0,2
1708,2.0,0
1709,2.0,0
1710,0.0,0
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,2.0,2
1715,1.0,1
1716,2.0,2
1717,2.0,2
1718,2.0,2
1719,2.0,2
1720,0.0,0
1721,2.0,2
1722,1.0,1
1723,2.0,2
1724,0.0,2
1725,2.0,2
1726,2.0,2
1727,2.0,2
1728,0.0,2
1729,2.0,2
1730,2.0,2
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,2.0,2
1735,1.0,1
1736,2.0,2
1737,1.0,1
1738,0.0,1
1739,2.0,0
1740,2.0,2
1741,2.0,0
1742,0.0,1
1743,2.0,2
1744,0.0,0
1745,0.0,0
1746,0.0,2
1747,2.0,2
1748,2.0,2
1749,1.0,1
1750,2.0,0
1751,0.0,0
1752,2.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,0
1757,1.0,1
1758,2.0,0
1759,2.0,0
1760,0.0,0
1761,1.0,1
1762,0.0,0
1763,2.0,0
1764,0.0,0
1765,1.0,1
1766,1.0,1
1767,0.0,0
1768,1.0,1
1769,1.0,1
1770,0.0,0
1771,0.0,0
1772,2.0,2
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,2.0,2
1777,0.0,2
1778,0.0,2
1779,2.0,2
1780,2.0,2
1781,0.0,0
1782,0.0,0
1783,0.0,1
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,2.0,0
1788,2.0,2
1789,2.0,2
1790,0.0,0
1791,0.0,0
1792,0.0,0
1793,0.0,0
1794,1.0,1
1795,0.0,1
1796,1.0,1
1797,1.0,1
1798,2.0,2
1799,1.0,1
1800,1.0,1
1801,1.0,1
1802,1.0,1
1803,0.0,0
1804,0.0,2
1805,1.0,1
1806,0.0,0
1807,1.0,1
1808,0.0,0
1809,2.0,2
1810,0.0,2
1811,0.0,0
1812,0.0,0
1813,2.0,2
1814,0.0,0
1815,0.0,2
1816,1.0,1
1817,0.0,1
1818,1.0,1
1819,2.0,2
1820,0.0,0
1821,2.0,2
1822,2.0,2
1823,0.0,1
1824,2.0,2
1825,2.0,2
1826,2.0,2
1827,0.0,0
1828,1.0,1
1829,1.0,1
1830,0.0,0
1831,2.0,2
1832,0.0,0
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,1.0,1
1837,2.0,2
1838,1.0,1
1839,2.0,2
1840,1.0,1
1841,1.0,1
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,1.0,1
1846,1.0,1
1847,2.0,2
1848,0.0,0
1849,2.0,2
1850,0.0,0
1851,1.0,1
1852,1.0,1
1853,0.0,2
1854,2.0,2
1855,0.0,0
1856,1.0,2
1857,2.0,2
1858,1.0,1
1859,2.0,0
1860,1.0,1
1861,2.0,2
1862,1.0,1
1863,2.0,2
1864,0.0,2
1865,1.0,1
1866,2.0,2
1867,0.0,0
1868,0.0,0
1869,2.0,2
1870,2.0,0
1871,2.0,2
1872,1.0,1
1873,1.0,1
1874,2.0,2
1875,1.0,1
1876,2.0,2
1877,1.0,1
1878,0.0,0
1879,1.0,1
1880,1.0,1
1881,1.0,1
1882,0.0,2
1883,2.0,2
1884,1.0,1
1885,2.0,2
1886,2.0,2
1887,0.0,0
1888,2.0,2
1889,2.0,2
1890,0.0,2
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,1.0,1
1895,2.0,2
1896,2.0,0
1897,1.0,1
1898,2.0,2
1899,1.0,1
1900,2.0,2
1901,0.0,0
1902,1.0,1
1903,0.0,0
1904,0.0,0
1905,1.0,1
1906,0.0,2
1907,2.0,2
1908,1.0,1
1909,2.0,2
1910,0.0,0
1911,1.0,1
1912,0.0,0
1913,2.0,2
1914,0.0,2
1915,0.0,0
1916,1.0,1
1917,1.0,1
1918,1.0,1
1919,0.0,0
1920,2.0,2
1921,0.0,0
1922,1.0,1
1923,0.0,0
1924,2.0,2
1925,1.0,1
1926,1.0,1
1927,0.0,0
1928,0.0,0
1929,2.0,2
1930,2.0,2
1931,2.0,0
1932,1.0,1
1933,1.0,1
1934,1.0,1
1935,1.0,1
1936,2.0,0
1937,0.0,0
1938,0.0,0
1939,2.0,2
1940,0.0,0
1941,1.0,1
1942,0.0,2
1943,2.0,2
1944,0.0,2
1945,1.0,1
1946,1.0,1
1947,2.0,2
1948,2.0,2
1949,0.0,2
1950,0.0,0
1951,2.0,2
1952,2.0,2
1953,0.0,0
1954,0.0,0
1955,2.0,2
1956,2.0,0
1957,0.0,0
1958,0.0,0
1959,0.0,2
1960,1.0,1
1961,0.0,0
1962,0.0,0
1963,2.0,2
1964,1.0,1
1965,0.0,0
1966,2.0,2
1967,0.0,0
1968,0.0,0
1969,0.0,2
1970,0.0,2
1971,1.0,1
1972,1.0,1
1973,1.0,1
1974,1.0,1
1975,0.0,0
1976,1.0,1
1977,1.0,1
1978,2.0,2
1979,2.0,2
1980,2.0,2
1981,1.0,1
1982,1.0,1
1983,1.0,1
1984,1.0,1
1985,2.0,2
1986,2.0,0
1987,2.0,2
1988,0.0,0
1989,2.0,2
1990,1.0,1
1991,0.0,2
1992,2.0,2
1993,1.0,1
1994,1.0,1
1995,1.0,1
1996,0.0,0
1997,1.0,1
1998,2.0,2
1999,0.0,2
2000,0.0,0
2001,0.0,0
2002,0.0,2
2003,0.0,0
2004,2.0,2
2005,1.0,1
2006,2.0,2
2007,2.0,0
2008,2.0,2
2009,2.0,2
2010,0.0,2
2011,1.0,1
2012,2.0,2
2013,1.0,1
2014,0.0,0
2015,0.0,0
2016,2.0,2
2017,1.0,1
2018,0.0,1
2019,0.0,0
2020,2.0,0
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,1.0,1
2025,0.0,0
2026,0.0,1
2027,2.0,0
2028,0.0,0
2029,2.0,2
2030,2.0,0
2031,1.0,1
2032,0.0,0
2033,2.0,2
2034,1.0,1
2035,2.0,0
2036,1.0,1
2037,2.0,2
2038,1.0,1
2039,1.0,1
2040,1.0,1
2041,1.0,1
2042,2.0,2
2043,0.0,0
2044,0.0,0
2045,2.0,2
2046,0.0,0
2047,0.0,0
2048,0.0,0
2049,1.0,1
2050,2.0,2
2051,2.0,0
2052,0.0,0
2053,2.0,2
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,2.0,2
2058,2.0,2
2059,2.0,2
2060,1.0,1
2061,2.0,0
2062,2.0,2
2063,0.0,0
2064,2.0,2
2065,2.0,2
2066,1.0,1
2067,2.0,2
2068,0.0,0
2069,2.0,2
2070,0.0,0
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,0.0,0
2076,2.0,2
2077,0.0,0
2078,2.0,2
2079,2.0,2
2080,0.0,0
2081,0.0,0
2082,0.0,0
2083,0.0,0
2084,2.0,2
2085,1.0,1
2086,1.0,1
2087,1.0,2
2088,0.0,0
2089,0.0,2
2090,0.0,0
2091,0.0,0
2092,0.0,2
2093,0.0,2
2094,1.0,1
2095,2.0,2
2096,2.0,2
2097,0.0,0
2098,2.0,2
2099,0.0,0
2100,0.0,0
2101,2.0,2
2102,0.0,0
2103,2.0,2
2104,1.0,1
2105,2.0,0
2106,0.0,2
2107,1.0,1
2108,1.0,1
2109,1.0,1
2110,2.0,0
2111,1.0,1
2112,0.0,0
2113,1.0,1
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,2.0,2
2118,1.0,1
2119,1.0,1
2120,0.0,0
2121,2.0,0
2122,1.0,1
2123,2.0,2
2124,1.0,1
2125,1.0,1
2126,1.0,1
2127,2.0,2
2128,2.0,2
2129,2.0,2
2130,0.0,0
2131,0.0,0
2132,2.0,2
2133,2.0,2
2134,0.0,0
2135,0.0,0
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,2.0,2
2140,1.0,1
2141,2.0,2
2142,1.0,1
2143,2.0,2
2144,1.0,1
2145,2.0,2
2146,0.0,2
2147,0.0,0
2148,2.0,2
2149,0.0,0
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,2.0,2
2154,0.0,0
2155,2.0,2
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,1.0,1
2160,0.0,0
2161,2.0,2
2162,1.0,1
2163,0.0,0
2164,1.0,1
2165,1.0,1
2166,2.0,2
2167,2.0,2
2168,1.0,1
2169,0.0,0
2170,0.0,0
2171,1.0,1
2172,0.0,0
2173,0.0,0
2174,1.0,1
2175,0.0,0
2176,1.0,1
2177,0.0,0
2178,1.0,1
2179,0.0,2
2180,0.0,0
2181,2.0,2
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,1.0,1
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,1.0,1
2192,2.0,2
2193,2.0,0
2194,0.0,0
2195,2.0,2
2196,2.0,2
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,2.0,2
2202,0.0,0
2203,1.0,1
2204,2.0,2
2205,1.0,1
2206,0.0,0
2207,2.0,2
2208,1.0,1
2209,0.0,0
2210,2.0,2
2211,2.0,2
2212,1.0,1
2213,1.0,1
2214,0.0,0
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,2.0,2
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,0.0,0
2223,1.0,1
2224,2.0,2
2225,2.0,0
2226,1.0,1
2227,0.0,0
2228,1.0,1
2229,2.0,2
2230,1.0,1
2231,0.0,0
2232,2.0,2
2233,2.0,0
2234,1.0,1
2235,1.0,1
2236,2.0,0
2237,1.0,1
2238,2.0,0
2239,0.0,0
2240,1.0,2
2241,1.0,1
2242,0.0,0
2243,2.0,2
2244,2.0,2
2245,1.0,1
2246,0.0,2
2247,2.0,2
2248,0.0,0
2249,1.0,1
2250,0.0,2
2251,0.0,0
2252,2.0,2
2253,1.0,1
2254,2.0,2
2255,1.0,1
2256,1.0,1
2257,0.0,0
2258,1.0,1
2259,2.0,2
2260,1.0,1
2261,2.0,2
2262,2.0,2
2263,2.0,2
2264,1.0,1
2265,1.0,1
2266,0.0,2
2267,0.0,0
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,2.0,2
2272,1.0,1
2273,0.0,0
2274,0.0,0
2275,2.0,2
2276,1.0,1
2277,0.0,0
2278,2.0,2
2279,2.0,2
2280,0.0,0
2281,1.0,1
2282,0.0,0
2283,0.0,0
2284,2.0,2
2285,0.0,0
2286,0.0,0
2287,0.0,0
2288,1.0,1
2289,1.0,1
2290,2.0,2
2291,1.0,1
2292,1.0,1
2293,1.0,1
2294,2.0,2
2295,2.0,0
2296,0.0,0
2297,1.0,1
2298,1.0,1
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,2.0,2
2303,2.0,2
2304,2.0,2
2305,0.0,0
2306,0.0,0
2307,1.0,1
2308,0.0,0
2309,2.0,0
2310,0.0,0
2311,2.0,2
2312,0.0,0
2313,0.0,0
2314,1.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,2.0,2
2319,2.0,0
2320,1.0,1
2321,2.0,2
2322,0.0,0
2323,2.0,2
2324,2.0,2
2325,1.0,1
2326,0.0,2
2327,0.0,0
2328,0.0,2
2329,0.0,0
2330,0.0,0
2331,2.0,2
2332,2.0,0
2333,0.0,2
2334,2.0,2
2335,1.0,1
2336,0.0,0
2337,1.0,1
2338,0.0,2
2339,2.0,2
2340,1.0,1
2341,0.0,0
2342,0.0,2
2343,2.0,2
2344,1.0,1
2345,0.0,2
2346,1.0,1
2347,2.0,2
2348,1.0,0
2349,0.0,0
2350,1.0,1
2351,1.0,1
2352,0.0,0
2353,1.0,1
2354,1.0,1
2355,0.0,0
2356,0.0,0
2357,2.0,2
2358,2.0,2
2359,1.0,1
2360,0.0,0
2361,0.0,0
2362,2.0,2
2363,1.0,1
2364,2.0,2
2365,1.0,1
2366,2.0,2
2367,0.0,2
2368,2.0,2
2369,2.0,2
2370,0.0,0
2371,2.0,2
2372,1.0,1
2373,2.0,2
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,2.0,2
2378,1.0,1
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,1.0,1
2383,2.0,2
2384,2.0,2
2385,0.0,0
2386,0.0,0
2387,2.0,2
2388,1.0,1
2389,1.0,1
2390,0.0,0
2391,1.0,1
2392,2.0,2
2393,0.0,2
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,2.0,2
2398,2.0,2
2399,0.0,0
2400,2.0,2
2401,0.0,0
2402,0.0,0
2403,1.0,1
2404,2.0,0
2405,0.0,0
2406,1.0,1
2407,2.0,2
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,0.0,0
2412,1.0,1
2413,2.0,2
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,0.0,0
2419,0.0,0
2420,0.0,0
2421,2.0,2
2422,2.0,2
2423,1.0,1
2424,2.0,2
2425,2.0,2
2426,0.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,0.0,0
2431,0.0,1
2432,2.0,2
2433,2.0,2
2434,0.0,0
2435,2.0,0
2436,0.0,0
2437,0.0,0
2438,2.0,2
2439,0.0,0
2440,0.0,0
2441,0.0,1
2442,2.0,2
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,1.0,1
2447,0.0,0
2448,0.0,0
2449,2.0,0
2450,1.0,1
2451,2.0,0
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,2.0,2
2456,1.0,1
2457,1.0,1
2458,2.0,0
2459,1.0,1
2460,0.0,0
2461,0.0,2
2462,1.0,1
2463,1.0,1
2464,1.0,1
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,2.0,2
2470,0.0,0
2471,1.0,1
2472,0.0,0
2473,0.0,2
2474,2.0,2
2475,0.0,2
2476,0.0,0
2477,2.0,2
2478,1.0,1
2479,1.0,1
2480,1.0,1
2481,1.0,1
2482,1.0,1
2483,1.0,1
2484,2.0,2
2485,0.0,0
2486,2.0,2
2487,1.0,1
2488,0.0,0
2489,0.0,2
2490,0.0,0
2491,2.0,2
2492,0.0,0
2493,2.0,0
2494,0.0,0
2495,2.0,2
2496,0.0,0
2497,1.0,1
2498,1.0,1
2499,2.0,2
2500,0.0,0
2501,0.0,2
2502,0.0,0
2503,0.0,0
2504,2.0,2
2505,0.0,1
2506,0.0,0
2507,2.0,2
2508,0.0,0
2509,1.0,1
2510,2.0,2
2511,1.0,2
2512,1.0,1
2513,1.0,1
2514,0.0,2
2515,2.0,2
2516,0.0,0
2517,1.0,1
2518,2.0,2
2519,2.0,2
2520,1.0,1
2521,0.0,0
2522,2.0,2
2523,2.0,2
2524,0.0,2
2525,0.0,0
2526,0.0,0
2527,1.0,1
2528,1.0,1
2529,2.0,2
2530,0.0,0
2531,2.0,2
2532,0.0,0
2533,2.0,2
2534,1.0,1
2535,2.0,2
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,2.0,2
2540,0.0,0
2541,2.0,0
2542,2.0,2
2543,2.0,2
2544,0.0,0
2545,0.0,2
2546,1.0,1
2547,0.0,2
2548,2.0,2
2549,0.0,0
2550,0.0,0
2551,1.0,1
2552,0.0,0
2553,0.0,0
2554,1.0,1
2555,1.0,1
2556,1.0,1
2557,1.0,1
2558,0.0,0
2559,1.0,1
2560,0.0,2
2561,0.0,0
2562,0.0,0
2563,1.0,1
2564,1.0,1
2565,2.0,2
2566,1.0,1
2567,2.0,0
2568,2.0,2
2569,0.0,0
2570,1.0,1
2571,0.0,0
2572,2.0,2
2573,1.0,1
2574,2.0,2
2575,2.0,2
2576,0.0,0
2577,2.0,2
2578,1.0,1
2579,0.0,0
2580,2.0,2
2581,0.0,0
2582,2.0,2
2583,0.0,0
2584,1.0,1
2585,2.0,2
2586,2.0,2
2587,0.0,2
2588,2.0,2
2589,0.0,0
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,0.0,0
2594,2.0,2
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,2.0,2
2599,0.0,0
2600,1.0,1
2601,1.0,1
2602,0.0,0
2603,0.0,0
2604,1.0,1
2605,2.0,1
2606,2.0,2
2607,2.0,1
2608,1.0,1
2609,0.0,0
2610,0.0,0
2611,2.0,1
2612,1.0,1
2613,2.0,2
2614,0.0,1
2615,1.0,1
2616,0.0,1
2617,0.0,2
2618,0.0,0
2619,2.0,2
2620,0.0,0
2621,0.0,1
2622,0.0,1
2623,2.0,2
2624,0.0,1
2625,2.0,2
2626,2.0,1
2627,2.0,2
2628,2.0,2
2629,2.0,2
2630,2.0,2
2631,1.0,1
2632,0.0,0
2633,2.0,1
2634,2.0,0
2635,0.0,1
2636,1.0,1
2637,1.0,1
2638,2.0,2
2639,1.0,1
2640,1.0,1
2641,0.0,0
2642,2.0,2
2643,2.0,2
2644,2.0,2
2645,2.0,0
2646,2.0,1
2647,0.0,0
2648,2.0,1
2649,1.0,1
2650,2.0,1
2651,0.0,0
2652,1.0,1
2653,0.0,2
2654,0.0,0
2655,0.0,1
2656,1.0,1
2657,2.0,1
2658,1.0,1
2659,2.0,2
2660,2.0,2
2661,0.0,1
2662,0.0,0
2663,2.0,2
2664,0.0,0
2665,2.0,1
2666,0.0,0
2667,0.0,1
2668,0.0,1
2669,2.0,1
2670,0.0,1
2671,2.0,1
2672,2.0,2
2673,2.0,2
2674,2.0,2
2675,2.0,2
2676,2.0,2
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,1.0,1
2681,2.0,2
2682,0.0,1
2683,1.0,1
2684,0.0,1
2685,2.0,2
2686,2.0,2
2687,2.0,0
2688,1.0,1
2689,0.0,0
2690,2.0,1
2691,2.0,2
2692,2.0,2
2693,1.0,1
2694,0.0,0
2695,2.0,2
2696,2.0,2
2697,0.0,1
2698,2.0,2
2699,0.0,2
2700,0.0,2
2701,1.0,1
2702,0.0,0
2703,0.0,2
2704,0.0,1
2705,1.0,1
2706,2.0,2
2707,0.0,2
2708,0.0,1
2709,2.0,2
2710,2.0,2
2711,0.0,2
2712,1.0,1
2713,2.0,2
2714,1.0,1
2715,2.0,2
2716,1.0,1
2717,1.0,1
2718,2.0,2
2719,2.0,2
2720,1.0,1
2721,1.0,1
2722,1.0,1
2723,1.0,1
2724,0.0,0
2725,0.0,0
2726,1.0,1
2727,0.0,1
2728,0.0,1
2729,1.0,1
2730,2.0,2
2731,2.0,2
2732,2.0,2
2733,2.0,2
2734,0.0,2
2735,1.0,1
2736,1.0,1
2737,1.0,1
2738,2.0,2
2739,1.0,1
2740,1.0,1
2741,1.0,1
2742,0.0,1
2743,2.0,1
2744,2.0,2
2745,0.0,0
2746,2.0,1
2747,2.0,2
2748,1.0,1
2749,1.0,1
2750,0.0,1
2751,1.0,1
2752,2.0,2
2753,0.0,0
2754,0.0,2
2755,0.0,1
2756,1.0,1
2757,1.0,1
2758,0.0,0
2759,2.0,2
2760,0.0,0
2761,2.0,2
2762,1.0,1
2763,0.0,0
2764,0.0,0
2765,2.0,2
2766,1.0,1
2767,1.0,1
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,2.0,2
2772,1.0,1
2773,0.0,1
2774,1.0,1
2775,0.0,0
2776,0.0,2
2777,0.0,0
2778,2.0,1
2779,0.0,0
2780,2.0,1
2781,0.0,1
2782,2.0,1
2783,0.0,1
2784,0.0,0
2785,1.0,1
2786,0.0,1
2787,0.0,0
2788,1.0,1
2789,0.0,0
2790,0.0,0
2791,1.0,1
2792,1.0,1
2793,0.0,1
2794,0.0,1
2795,1.0,1
2796,1.0,1
2797,0.0,0
2798,2.0,2
2799,2.0,2
2800,2.0,1
2801,0.0,1
2802,1.0,1
2803,2.0,2
2804,1.0,1
2805,2.0,1
2806,2.0,0
2807,0.0,1
2808,2.0,2
2809,2.0,0
2810,2.0,2
2811,2.0,1
2812,0.0,0
2813,2.0,2
2814,2.0,0
2815,2.0,2
2816,2.0,2
2817,0.0,0
2818,1.0,1
2819,2.0,2
2820,0.0,0
2821,2.0,0
2822,0.0,2
2823,1.0,1
2824,2.0,2
2825,0.0,1
2826,0.0,0
2827,2.0,2
2828,0.0,0
2829,0.0,1
2830,0.0,0
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,2.0,1
2837,1.0,1
2838,2.0,2
2839,0.0,1
2840,2.0,1
2841,0.0,0
2842,0.0,2
2843,2.0,2
2844,0.0,0
2845,2.0,2
2846,0.0,0
2847,1.0,1
2848,1.0,1
2849,1.0,1
2850,2.0,1
2851,1.0,1
2852,1.0,1
2853,2.0,0
2854,1.0,1
2855,2.0,2
2856,2.0,2
2857,2.0,2
2858,2.0,1
2859,0.0,0
2860,0.0,0
2861,0.0,2
2862,1.0,1
2863,2.0,2
2864,1.0,1
2865,2.0,2
2866,2.0,2
2867,0.0,0
2868,1.0,1
2869,2.0,1
2870,0.0,0
2871,1.0,1
2872,1.0,1
2873,1.0,0
2874,0.0,0
2875,2.0,2
2876,1.0,1
2877,1.0,1
2878,1.0,2
2879,1.0,1
2880,0.0,2
2881,1.0,1
2882,2.0,2
2883,0.0,0
2884,2.0,2
2885,0.0,1
2886,2.0,2
2887,2.0,2
2888,2.0,1
2889,2.0,2
2890,2.0,2
2891,2.0,1
2892,1.0,1
2893,2.0,1
2894,1.0,0
2895,1.0,1
2896,1.0,2
2897,2.0,2
2898,0.0,0
2899,2.0,1
2900,0.0,0
2901,0.0,2
2902,1.0,1
2903,1.0,1
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,2.0,2
2909,0.0,0
2910,1.0,1
2911,0.0,0
2912,0.0,0
2913,1.0,1
2914,1.0,1
2915,2.0,2
2916,1.0,1
2917,2.0,2
2918,1.0,1
2919,2.0,1
2920,1.0,2
2921,2.0,2
2922,2.0,2
2923,1.0,1
2924,1.0,1
2925,0.0,0
2926,0.0,0
2927,1.0,1
2928,1.0,1
2929,2.0,2
2930,1.0,1
2931,2.0,1
2932,2.0,2
2933,0.0,0
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,0.0,0
2939,2.0,2
2940,2.0,2
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,2.0,2
2946,1.0,1
2947,0.0,0
2948,1.0,1
2949,1.0,1
2950,2.0,2
2951,0.0,0
2952,0.0,2
2953,2.0,0
2954,2.0,2
2955,0.0,0
2956,2.0,2
2957,0.0,0
2958,1.0,1
2959,2.0,1
2960,1.0,1
2961,2.0,2
2962,2.0,1
2963,1.0,1
2964,2.0,2
2965,1.0,1
2966,1.0,1
2967,2.0,0
2968,2.0,0
2969,2.0,2
2970,1.0,1
2971,2.0,1
2972,1.0,0
2973,1.0,2
2974,1.0,1
2975,2.0,1
2976,0.0,0
2977,2.0,1
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,0.0,0
2982,2.0,2
2983,0.0,0
2984,1.0,1
2985,0.0,0
2986,1.0,1
2987,2.0,2
2988,1.0,0
2989,0.0,2
2990,1.0,1
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,0
3005,1.0,1
3006,2.0,2
3007,2.0,2
3008,1.0,1
3009,2.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,1.0,1
3014,2.0,2
3015,1.0,1
3016,1.0,2
3017,1.0,0
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,1.0,1
3022,2.0,2
3023,2.0,1
3024,0.0,0
3025,0.0,0
3026,0.0,0
3027,1.0,1
3028,2.0,2
3029,0.0,0
3030,1.0,1
3031,2.0,2
3032,1.0,1
3033,0.0,0
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,1.0,0
3039,0.0,0
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,0.0,0
3044,1.0,2
3045,0.0,0
3046,2.0,2
3047,1.0,1
3048,2.0,2
3049,2.0,1
3050,1.0,0
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,2.0,0
3055,2.0,2
3056,2.0,2
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,1.0,1
3061,0.0,0
3062,1.0,1
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,0.0,0
3067,1.0,1
3068,2.0,2
3069,0.0,0
3070,0.0,0
3071,1.0,1
3072,2.0,1
3073,1.0,1
3074,1.0,1
3075,1.0,1
3076,2.0,2
3077,1.0,1
3078,1.0,1
3079,2.0,0
3080,1.0,0
3081,2.0,1
3082,2.0,2
3083,1.0,1
3084,1.0,1
3085,1.0,1
3086,2.0,1
3087,2.0,2
3088,1.0,1
3089,2.0,2
3090,1.0,1
3091,1.0,1
3092,0.0,0
3093,2.0,2
3094,2.0,0
3095,1.0,1
3096,1.0,1
3097,2.0,2
3098,2.0,1
3099,1.0,1
3100,2.0,2
3101,0.0,0
3102,2.0,1
3103,1.0,1
3104,0.0,0
3105,0.0,0
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,0.0,0
3110,2.0,1
3111,2.0,0
3112,0.0,0
3113,2.0,1
3114,1.0,1
3115,2.0,2
3116,1.0,1
3117,2.0,1
3118,2.0,2
3119,1.0,1
3120,0.0,0
3121,2.0,1
3122,0.0,0
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,1.0,0
3127,2.0,2
3128,2.0,2
3129,1.0,1
3130,1.0,1
3131,2.0,2
3132,0.0,0
3133,0.0,0
3134,1.0,1
3135,2.0,2
3136,0.0,2
3137,1.0,1
3138,2.0,2
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,0.0,0
3145,1.0,1
3146,0.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,1
3150,2.0,2
3151,0.0,0
3152,1.0,1
3153,2.0,2
3154,1.0,1
3155,0.0,0
3156,2.0,0
3157,2.0,2
3158,1.0,1
3159,2.0,0
3160,1.0,0
3161,1.0,1
3162,1.0,2
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,1.0,1
3167,2.0,1
3168,0.0,0
3169,1.0,1
3170,0.0,0
3171,1.0,1
3172,1.0,1
3173,2.0,0
3174,1.0,1
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,2.0,2
3179,1.0,1
3180,1.0,1
3181,0.0,0
3182,2.0,1
3183,1.0,1
3184,1.0,1
3185,1.0,2
3186,1.0,1
3187,2.0,0
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,2.0,2
3196,2.0,2
3197,1.0,1
3198,0.0,0
3199,2.0,2
3200,1.0,1
3201,0.0,2
3202,2.0,2
3203,2.0,2
3204,1.0,1
3205,1.0,1
3206,1.0,1
3207,1.0,0
3208,1.0,1
3209,1.0,1
3210,0.0,0
3211,1.0,1
3212,1.0,1
3213,0.0,0
3214,2.0,2
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,2.0,1
