,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,0
1668,2.0,2
1669,1.0,1
1670,1.0,1
1671,1.0,1
1672,0.0,1
1673,1.0,1
1674,2.0,2
1675,1.0,1
1676,0.0,2
1677,1.0,1
1678,0.0,0
1679,1.0,1
1680,0.0,0
1681,1.0,1
1682,2.0,2
1683,0.0,2
1684,0.0,0
1685,1.0,1
1686,0.0,0
1687,0.0,0
1688,0.0,2
1689,0.0,1
1690,2.0,2
1691,1.0,1
1692,0.0,2
1693,0.0,0
1694,0.0,0
1695,0.0,2
1696,1.0,1
1697,0.0,0
1698,2.0,2
1699,2.0,0
1700,2.0,2
1701,0.0,2
1702,0.0,0
1703,2.0,2
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,1.0,1
1710,0.0,1
1711,0.0,0
1712,1.0,1
1713,2.0,2
1714,0.0,0
1715,0.0,2
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,2.0,2
1720,0.0,2
1721,2.0,2
1722,0.0,0
1723,0.0,0
1724,1.0,1
1725,0.0,0
1726,0.0,0
1727,0.0,2
1728,1.0,1
1729,1.0,1
1730,1.0,1
1731,1.0,1
1732,0.0,0
1733,2.0,2
1734,0.0,2
1735,0.0,2
1736,1.0,1
1737,0.0,2
1738,1.0,1
1739,0.0,0
1740,2.0,2
1741,0.0,0
1742,2.0,2
1743,1.0,1
1744,0.0,0
1745,0.0,0
1746,2.0,0
1747,2.0,2
1748,1.0,1
1749,0.0,0
1750,1.0,1
1751,1.0,1
1752,0.0,0
1753,0.0,0
1754,0.0,0
1755,1.0,1
1756,2.0,2
1757,0.0,1
1758,0.0,0
1759,1.0,1
1760,1.0,1
1761,0.0,2
1762,0.0,0
1763,1.0,1
1764,1.0,1
1765,0.0,0
1766,0.0,0
1767,2.0,2
1768,2.0,2
1769,0.0,0
1770,0.0,0
1771,0.0,2
1772,2.0,2
1773,1.0,1
1774,0.0,0
1775,0.0,0
1776,2.0,2
1777,0.0,0
1778,0.0,0
1779,1.0,1
1780,0.0,0
1781,0.0,0
1782,2.0,2
1783,0.0,0
1784,2.0,0
1785,0.0,2
1786,0.0,2
1787,1.0,1
1788,0.0,0
1789,2.0,2
1790,0.0,0
1791,0.0,0
1792,1.0,1
1793,1.0,1
1794,1.0,1
1795,0.0,2
1796,0.0,0
1797,2.0,2
1798,1.0,1
1799,0.0,0
1800,0.0,2
1801,2.0,2
1802,2.0,0
1803,2.0,2
1804,1.0,1
1805,0.0,0
1806,2.0,2
1807,0.0,2
1808,1.0,1
1809,2.0,2
1810,2.0,0
1811,0.0,0
1812,1.0,1
1813,1.0,1
1814,2.0,2
1815,0.0,0
1816,2.0,2
1817,0.0,0
1818,2.0,2
1819,1.0,1
1820,0.0,0
1821,0.0,2
1822,1.0,1
1823,1.0,1
1824,2.0,2
1825,1.0,1
1826,1.0,1
1827,0.0,0
1828,0.0,0
1829,2.0,2
1830,0.0,0
1831,0.0,2
1832,2.0,2
1833,0.0,0
1834,1.0,1
1835,1.0,1
1836,2.0,0
1837,2.0,2
1838,0.0,0
1839,0.0,2
1840,0.0,2
1841,0.0,0
1842,2.0,0
1843,1.0,1
1844,0.0,0
1845,2.0,2
1846,1.0,1
1847,0.0,0
1848,1.0,1
1849,2.0,2
1850,0.0,0
1851,1.0,1
1852,1.0,1
1853,1.0,1
1854,0.0,0
1855,1.0,1
1856,0.0,0
1857,0.0,2
1858,1.0,1
1859,0.0,0
1860,1.0,1
1861,0.0,0
1862,2.0,2
1863,1.0,1
1864,1.0,1
1865,0.0,2
1866,2.0,2
1867,0.0,1
1868,0.0,1
1869,1.0,1
1870,0.0,0
1871,0.0,2
1872,0.0,0
1873,2.0,2
1874,0.0,0
1875,0.0,2
1876,2.0,2
1877,0.0,0
1878,1.0,1
1879,0.0,0
1880,1.0,1
1881,1.0,1
1882,2.0,2
1883,0.0,0
1884,0.0,0
1885,0.0,0
1886,1.0,1
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,0.0,2
1891,1.0,1
1892,0.0,0
1893,0.0,0
1894,1.0,1
1895,1.0,1
1896,1.0,1
1897,1.0,1
1898,0.0,1
1899,1.0,1
1900,0.0,2
1901,0.0,0
1902,0.0,0
1903,1.0,1
1904,0.0,0
1905,0.0,1
1906,2.0,2
1907,0.0,0
1908,1.0,1
1909,1.0,1
1910,1.0,1
1911,0.0,0
1912,2.0,2
1913,1.0,1
1914,1.0,1
1915,0.0,0
1916,2.0,2
1917,0.0,0
1918,0.0,0
1919,0.0,0
1920,1.0,1
1921,0.0,0
1922,1.0,1
1923,1.0,1
1924,0.0,0
1925,2.0,2
1926,2.0,2
1927,1.0,1
1928,2.0,2
1929,1.0,1
1930,1.0,1
1931,0.0,0
1932,2.0,2
1933,1.0,1
1934,1.0,1
1935,0.0,0
1936,1.0,1
1937,0.0,0
1938,1.0,1
1939,0.0,0
1940,0.0,0
1941,0.0,0
1942,1.0,1
1943,2.0,2
1944,0.0,2
1945,2.0,2
1946,0.0,0
1947,0.0,2
1948,2.0,2
1949,1.0,1
1950,0.0,0
1951,0.0,0
1952,1.0,1
1953,0.0,2
1954,2.0,2
1955,0.0,0
1956,0.0,0
1957,0.0,0
1958,0.0,1
1959,0.0,0
1960,0.0,0
1961,0.0,0
1962,1.0,1
1963,1.0,1
1964,1.0,1
1965,2.0,2
1966,1.0,1
1967,1.0,1
1968,0.0,2
1969,0.0,0
1970,0.0,1
1971,1.0,1
1972,1.0,1
1973,0.0,1
1974,1.0,1
1975,0.0,0
1976,0.0,2
1977,2.0,2
1978,1.0,1
1979,2.0,2
1980,0.0,2
1981,1.0,1
1982,0.0,1
1983,0.0,0
1984,0.0,2
1985,1.0,1
1986,1.0,1
1987,0.0,0
1988,2.0,2
1989,0.0,0
1990,0.0,0
1991,0.0,2
1992,2.0,0
1993,1.0,1
1994,0.0,0
1995,0.0,0
1996,1.0,1
1997,1.0,1
1998,2.0,2
1999,2.0,2
2000,2.0,2
2001,0.0,2
2002,0.0,0
2003,0.0,0
2004,2.0,2
2005,0.0,0
2006,0.0,2
2007,0.0,2
2008,0.0,2
2009,0.0,2
2010,2.0,2
2011,1.0,1
2012,0.0,0
2013,2.0,2
2014,0.0,2
2015,0.0,0
2016,0.0,2
2017,1.0,1
2018,0.0,0
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,1.0,1
2025,0.0,2
2026,1.0,1
2027,0.0,2
2028,0.0,2
2029,0.0,0
2030,2.0,0
2031,0.0,0
2032,0.0,0
2033,0.0,2
2034,0.0,0
2035,2.0,2
2036,2.0,2
2037,1.0,1
2038,0.0,0
2039,1.0,1
2040,2.0,2
2041,1.0,1
2042,1.0,1
2043,2.0,2
2044,0.0,0
2045,2.0,2
2046,2.0,0
2047,0.0,0
2048,2.0,2
2049,1.0,1
2050,0.0,2
2051,1.0,1
2052,0.0,0
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,2.0,2
2057,1.0,1
2058,0.0,2
2059,0.0,2
2060,2.0,2
2061,0.0,2
2062,0.0,2
2063,0.0,0
2064,0.0,2
2065,2.0,2
2066,0.0,2
2067,1.0,1
2068,0.0,0
2069,2.0,2
2070,1.0,1
2071,2.0,2
2072,1.0,1
2073,1.0,1
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,0.0,2
2078,2.0,2
2079,2.0,2
2080,1.0,1
2081,0.0,0
2082,2.0,0
2083,0.0,0
2084,1.0,1
2085,1.0,1
2086,1.0,1
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,2.0,0
2091,0.0,0
2092,1.0,1
2093,1.0,1
2094,2.0,2
2095,1.0,1
2096,0.0,0
2097,1.0,1
2098,2.0,2
2099,2.0,0
2100,2.0,2
2101,0.0,0
2102,0.0,0
2103,1.0,1
2104,2.0,0
2105,2.0,2
2106,2.0,0
2107,2.0,2
2108,2.0,2
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,0.0,0
2115,1.0,1
2116,2.0,2
2117,1.0,1
2118,0.0,0
2119,2.0,2
2120,2.0,2
2121,2.0,0
2122,1.0,1
2123,1.0,1
2124,2.0,2
2125,1.0,1
2126,0.0,0
2127,2.0,2
2128,1.0,1
2129,2.0,2
2130,1.0,1
2131,2.0,2
2132,1.0,1
2133,0.0,0
2134,0.0,0
2135,0.0,0
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,2.0,2
2140,0.0,0
2141,1.0,1
2142,1.0,1
2143,2.0,2
2144,1.0,1
2145,2.0,0
2146,0.0,0
2147,2.0,2
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,0.0,0
2154,1.0,1
2155,1.0,1
2156,0.0,0
2157,1.0,1
2158,2.0,2
2159,1.0,1
2160,1.0,1
2161,2.0,0
2162,2.0,2
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,2.0,2
2167,0.0,0
2168,0.0,0
2169,0.0,2
2170,2.0,2
2171,1.0,1
2172,1.0,1
2173,0.0,0
2174,0.0,0
2175,2.0,2
2176,1.0,1
2177,1.0,1
2178,2.0,0
2179,0.0,0
2180,1.0,1
2181,1.0,1
2182,2.0,2
2183,2.0,0
2184,1.0,1
2185,0.0,0
2186,1.0,1
2187,1.0,2
2188,2.0,2
2189,0.0,2
2190,0.0,0
2191,1.0,1
2192,2.0,0
2193,1.0,1
2194,1.0,1
2195,1.0,1
2196,0.0,2
2197,0.0,0
2198,0.0,0
2199,0.0,2
2200,2.0,0
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,2.0,0
2205,2.0,0
2206,1.0,2
2207,2.0,0
2208,0.0,2
2209,0.0,0
2210,2.0,2
2211,1.0,1
2212,1.0,1
2213,1.0,1
2214,0.0,0
2215,1.0,1
2216,0.0,0
2217,2.0,2
2218,0.0,0
2219,1.0,1
2220,0.0,0
2221,1.0,1
2222,1.0,1
2223,0.0,2
2224,1.0,1
2225,1.0,1
2226,0.0,0
2227,2.0,2
2228,0.0,0
2229,0.0,0
2230,1.0,1
2231,2.0,0
2232,0.0,0
2233,1.0,2
2234,2.0,2
2235,0.0,0
2236,0.0,0
2237,2.0,0
2238,2.0,2
2239,2.0,0
2240,1.0,1
2241,2.0,2
2242,2.0,2
2243,2.0,2
2244,1.0,1
2245,1.0,1
2246,0.0,0
2247,0.0,2
2248,2.0,0
2249,1.0,1
2250,0.0,0
2251,2.0,2
2252,2.0,2
2253,2.0,2
2254,0.0,0
2255,2.0,2
2256,0.0,0
2257,2.0,2
2258,1.0,1
2259,0.0,0
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,2.0,0
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,0.0,0
2270,0.0,0
2271,0.0,0
2272,1.0,1
2273,0.0,0
2274,2.0,2
2275,2.0,2
2276,2.0,2
2277,1.0,1
2278,0.0,0
2279,0.0,0
2280,2.0,2
2281,2.0,2
2282,1.0,1
2283,0.0,0
2284,0.0,0
2285,1.0,1
2286,2.0,2
2287,1.0,1
2288,2.0,2
2289,1.0,1
2290,0.0,0
2291,2.0,2
2292,1.0,1
2293,1.0,1
2294,2.0,2
2295,2.0,2
2296,0.0,0
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,1.0,1
2302,2.0,2
2303,2.0,2
2304,2.0,0
2305,1.0,1
2306,2.0,2
2307,0.0,0
2308,2.0,2
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,0.0,0
2313,1.0,1
2314,1.0,1
2315,1.0,1
2316,0.0,0
2317,1.0,1
2318,2.0,2
2319,2.0,2
2320,0.0,0
2321,2.0,2
2322,0.0,0
2323,1.0,1
2324,2.0,2
2325,0.0,0
2326,1.0,1
2327,1.0,1
2328,2.0,2
2329,2.0,2
2330,1.0,1
2331,2.0,2
2332,1.0,1
2333,1.0,1
2334,0.0,0
2335,2.0,2
2336,0.0,0
2337,0.0,0
2338,1.0,1
2339,1.0,1
2340,2.0,2
2341,0.0,0
2342,0.0,0
2343,2.0,2
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,1.0,1
2348,1.0,1
2349,1.0,1
2350,2.0,2
2351,0.0,2
2352,1.0,1
2353,2.0,2
2354,1.0,1
2355,2.0,2
2356,0.0,0
2357,0.0,0
2358,1.0,1
2359,0.0,0
2360,2.0,2
2361,0.0,0
2362,0.0,0
2363,1.0,1
2364,1.0,1
2365,2.0,2
2366,2.0,2
2367,0.0,0
2368,0.0,2
2369,2.0,2
2370,2.0,2
2371,1.0,1
2372,1.0,1
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,0.0,0
2377,0.0,2
2378,1.0,1
2379,2.0,2
2380,2.0,2
2381,0.0,0
2382,2.0,2
2383,1.0,1
2384,1.0,1
2385,2.0,2
2386,1.0,1
2387,2.0,2
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,1.0,1
2394,0.0,0
2395,2.0,2
2396,0.0,0
2397,2.0,2
2398,2.0,0
2399,2.0,2
2400,2.0,0
2401,2.0,0
2402,1.0,1
2403,1.0,1
2404,2.0,2
2405,0.0,0
2406,2.0,2
2407,2.0,2
2408,1.0,1
2409,2.0,2
2410,0.0,0
2411,1.0,1
2412,2.0,2
2413,2.0,2
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,2.0,1
2419,0.0,0
2420,0.0,0
2421,2.0,2
2422,0.0,0
2423,2.0,2
2424,1.0,1
2425,2.0,2
2426,2.0,2
2427,2.0,2
2428,2.0,2
2429,2.0,2
2430,2.0,2
2431,0.0,0
2432,2.0,2
2433,2.0,2
2434,2.0,2
2435,0.0,0
2436,1.0,1
2437,2.0,0
2438,1.0,1
2439,2.0,2
2440,1.0,1
2441,2.0,2
2442,1.0,2
2443,0.0,0
2444,2.0,2
2445,2.0,2
2446,1.0,1
2447,2.0,2
2448,2.0,2
2449,2.0,2
2450,1.0,1
2451,0.0,0
2452,1.0,1
2453,1.0,1
2454,1.0,1
2455,2.0,2
2456,2.0,2
2457,0.0,0
2458,1.0,1
2459,2.0,2
2460,1.0,1
2461,1.0,1
2462,0.0,2
2463,0.0,0
2464,0.0,0
2465,2.0,2
2466,0.0,0
2467,0.0,0
2468,1.0,1
2469,0.0,0
2470,1.0,1
2471,1.0,1
2472,2.0,2
2473,2.0,2
2474,0.0,0
2475,0.0,0
2476,1.0,1
2477,1.0,2
2478,2.0,0
2479,1.0,1
2480,2.0,2
2481,0.0,0
2482,2.0,2
2483,2.0,2
2484,0.0,0
2485,2.0,2
2486,0.0,2
2487,2.0,2
2488,0.0,0
2489,1.0,1
2490,0.0,0
2491,1.0,2
2492,1.0,1
2493,0.0,0
2494,2.0,2
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,0.0,2
2499,0.0,0
2500,1.0,1
2501,0.0,0
2502,1.0,1
2503,0.0,0
2504,1.0,1
2505,2.0,2
2506,1.0,1
2507,0.0,0
2508,2.0,0
2509,2.0,2
2510,2.0,2
2511,1.0,1
2512,2.0,2
2513,0.0,0
2514,0.0,2
2515,2.0,2
2516,0.0,0
2517,2.0,2
2518,0.0,0
2519,1.0,1
2520,0.0,2
2521,2.0,2
2522,0.0,2
2523,1.0,1
2524,1.0,1
2525,0.0,0
2526,2.0,2
2527,1.0,1
2528,2.0,2
2529,2.0,0
2530,0.0,0
2531,2.0,2
2532,2.0,2
2533,0.0,0
2534,1.0,1
2535,1.0,1
2536,2.0,2
2537,1.0,1
2538,1.0,1
2539,2.0,2
2540,2.0,2
2541,2.0,1
2542,2.0,2
2543,1.0,1
2544,2.0,2
2545,2.0,2
2546,1.0,1
2547,2.0,2
2548,2.0,2
2549,2.0,2
2550,0.0,0
2551,1.0,1
2552,1.0,1
2553,0.0,0
2554,2.0,2
2555,1.0,1
2556,2.0,2
2557,2.0,2
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,2
2562,0.0,0
2563,2.0,2
2564,0.0,0
2565,1.0,1
2566,2.0,2
2567,1.0,1
2568,0.0,0
2569,1.0,1
2570,2.0,2
2571,2.0,0
2572,2.0,2
2573,1.0,1
2574,2.0,2
2575,2.0,2
2576,2.0,1
2577,0.0,0
2578,2.0,2
2579,0.0,0
2580,1.0,1
2581,1.0,1
2582,1.0,1
2583,1.0,1
2584,2.0,2
2585,1.0,1
2586,2.0,2
2587,0.0,0
2588,0.0,0
2589,2.0,2
2590,2.0,0
2591,1.0,1
2592,1.0,1
2593,2.0,2
2594,0.0,0
2595,1.0,1
2596,0.0,0
2597,1.0,1
2598,1.0,1
2599,1.0,1
2600,2.0,2
2601,0.0,1
2602,1.0,1
2603,0.0,0
2604,2.0,2
2605,2.0,2
2606,0.0,1
2607,2.0,2
2608,0.0,0
2609,1.0,1
2610,1.0,1
2611,2.0,1
2612,1.0,1
2613,2.0,1
2614,1.0,1
2615,2.0,2
2616,0.0,0
2617,0.0,1
2618,0.0,0
2619,0.0,0
2620,2.0,2
2621,0.0,1
2622,0.0,1
2623,2.0,2
2624,0.0,0
2625,0.0,2
2626,2.0,2
2627,1.0,1
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,2.0,2
2632,2.0,2
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,2
2637,1.0,1
2638,1.0,1
2639,0.0,2
2640,0.0,0
2641,0.0,0
2642,0.0,0
2643,0.0,0
2644,0.0,0
2645,2.0,2
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,0.0,0
2650,0.0,1
2651,2.0,1
2652,2.0,2
2653,2.0,2
2654,1.0,1
2655,1.0,1
2656,2.0,1
2657,0.0,0
2658,0.0,0
2659,2.0,1
2660,1.0,1
2661,1.0,1
2662,1.0,1
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,1.0,1
2667,0.0,0
2668,1.0,1
2669,0.0,1
2670,2.0,2
2671,0.0,0
2672,0.0,0
2673,1.0,1
2674,1.0,1
2675,0.0,0
2676,0.0,1
2677,0.0,0
2678,2.0,1
2679,2.0,2
2680,2.0,2
2681,2.0,2
2682,2.0,2
2683,2.0,2
2684,0.0,1
2685,0.0,0
2686,2.0,1
2687,0.0,1
2688,2.0,1
2689,1.0,1
2690,2.0,2
2691,2.0,1
2692,2.0,2
2693,0.0,1
2694,0.0,0
2695,1.0,1
2696,2.0,2
2697,2.0,2
2698,0.0,1
2699,2.0,2
2700,0.0,1
2701,2.0,2
2702,0.0,0
2703,0.0,0
2704,2.0,0
2705,0.0,1
2706,2.0,2
2707,0.0,0
2708,0.0,1
2709,1.0,1
2710,0.0,0
2711,2.0,2
2712,1.0,1
2713,1.0,1
2714,2.0,2
2715,0.0,0
2716,0.0,1
2717,2.0,2
2718,2.0,2
2719,2.0,1
2720,1.0,1
2721,0.0,1
2722,1.0,1
2723,2.0,2
2724,1.0,1
2725,0.0,0
2726,1.0,1
2727,2.0,2
2728,2.0,2
2729,1.0,1
2730,1.0,1
2731,2.0,2
2732,2.0,2
2733,0.0,0
2734,0.0,2
2735,1.0,1
2736,2.0,2
2737,2.0,2
2738,0.0,0
2739,1.0,1
2740,2.0,2
2741,0.0,1
2742,0.0,1
2743,0.0,0
2744,2.0,2
2745,1.0,1
2746,0.0,1
2747,1.0,1
2748,0.0,0
2749,2.0,2
2750,1.0,1
2751,2.0,2
2752,0.0,2
2753,0.0,1
2754,2.0,2
2755,0.0,0
2756,1.0,1
2757,2.0,2
2758,0.0,0
2759,2.0,1
2760,2.0,2
2761,0.0,0
2762,1.0,1
2763,0.0,0
2764,1.0,1
2765,1.0,1
2766,0.0,0
2767,2.0,0
2768,2.0,1
2769,0.0,0
2770,0.0,0
2771,2.0,2
2772,1.0,1
2773,0.0,0
2774,0.0,0
2775,2.0,2
2776,0.0,0
2777,0.0,0
2778,2.0,2
2779,2.0,1
2780,2.0,2
2781,1.0,1
2782,1.0,1
2783,2.0,2
2784,0.0,0
2785,0.0,0
2786,0.0,1
2787,1.0,1
2788,0.0,2
2789,0.0,0
2790,1.0,1
2791,2.0,2
2792,2.0,2
2793,2.0,2
2794,0.0,1
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,2.0,1
2799,2.0,2
2800,0.0,1
2801,2.0,2
2802,1.0,1
2803,0.0,0
2804,2.0,1
2805,2.0,1
2806,2.0,1
2807,2.0,2
2808,0.0,2
2809,1.0,1
2810,2.0,1
2811,2.0,0
2812,0.0,0
2813,2.0,1
2814,0.0,0
2815,2.0,1
2816,0.0,0
2817,0.0,2
2818,2.0,2
2819,1.0,1
2820,1.0,2
2821,1.0,1
2822,1.0,1
2823,2.0,2
2824,0.0,0
2825,2.0,1
2826,0.0,0
2827,0.0,0
2828,1.0,1
2829,2.0,1
2830,0.0,0
2831,2.0,2
2832,0.0,1
2833,1.0,1
2834,2.0,2
2835,0.0,0
2836,0.0,0
2837,2.0,2
2838,0.0,0
2839,2.0,1
2840,2.0,2
2841,2.0,1
2842,1.0,1
2843,2.0,1
2844,2.0,2
2845,0.0,0
2846,0.0,1
2847,1.0,1
2848,2.0,2
2849,0.0,0
2850,0.0,1
2851,0.0,0
2852,1.0,1
2853,1.0,1
2854,0.0,1
2855,2.0,2
2856,2.0,2
2857,2.0,1
2858,0.0,0
2859,2.0,2
2860,2.0,2
2861,2.0,2
2862,0.0,0
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,0.0,1
2867,1.0,1
2868,0.0,0
2869,1.0,1
2870,2.0,1
2871,0.0,1
2872,0.0,1
2873,2.0,2
2874,2.0,2
2875,0.0,0
2876,1.0,1
2877,1.0,1
2878,0.0,1
2879,0.0,2
2880,1.0,2
2881,1.0,0
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,2.0,2
2886,1.0,1
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,0.0,0
2893,2.0,2
2894,0.0,1
2895,0.0,1
2896,2.0,2
2897,0.0,0
2898,1.0,1
2899,0.0,0
2900,2.0,1
2901,2.0,2
2902,2.0,2
2903,0.0,0
2904,1.0,1
2905,2.0,2
2906,1.0,1
2907,2.0,2
2908,1.0,1
2909,1.0,1
2910,2.0,2
2911,0.0,0
2912,2.0,2
2913,2.0,2
2914,1.0,2
2915,1.0,1
2916,0.0,0
2917,0.0,0
2918,0.0,0
2919,1.0,1
2920,0.0,2
2921,2.0,2
2922,1.0,1
2923,1.0,1
2924,0.0,0
2925,2.0,1
2926,2.0,2
2927,0.0,0
2928,2.0,1
2929,1.0,1
2930,2.0,2
2931,1.0,1
2932,2.0,2
2933,0.0,0
2934,1.0,1
2935,1.0,1
2936,2.0,0
2937,0.0,0
2938,2.0,1
2939,2.0,2
2940,1.0,0
2941,1.0,1
2942,1.0,1
2943,2.0,2
2944,1.0,1
2945,2.0,2
2946,0.0,0
2947,0.0,1
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,0.0,2
2952,1.0,1
2953,1.0,1
2954,0.0,0
2955,0.0,2
2956,1.0,1
2957,1.0,1
2958,0.0,0
2959,1.0,2
2960,2.0,2
2961,1.0,1
2962,0.0,1
2963,1.0,1
2964,0.0,1
2965,0.0,0
2966,1.0,1
2967,0.0,0
2968,1.0,2
2969,1.0,1
2970,1.0,1
2971,1.0,2
2972,0.0,1
2973,2.0,2
2974,1.0,1
2975,1.0,1
2976,1.0,1
2977,0.0,0
2978,2.0,2
2979,0.0,1
2980,0.0,0
2981,1.0,1
2982,0.0,0
2983,1.0,1
2984,2.0,2
2985,0.0,0
2986,1.0,1
2987,1.0,1
2988,1.0,1
2989,1.0,1
2990,1.0,1
2991,0.0,0
2992,2.0,2
2993,0.0,1
2994,0.0,0
2995,0.0,1
2996,1.0,1
2997,1.0,1
2998,2.0,2
2999,2.0,2
3000,1.0,1
3001,0.0,1
3002,1.0,2
3003,0.0,0
3004,2.0,2
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,1
3009,0.0,0
3010,1.0,1
3011,1.0,1
3012,1.0,1
3013,0.0,1
3014,0.0,0
3015,0.0,0
3016,0.0,0
3017,1.0,1
3018,1.0,0
3019,0.0,0
3020,1.0,2
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,2.0,2
3025,1.0,0
3026,1.0,1
3027,1.0,1
3028,1.0,2
3029,1.0,1
3030,1.0,1
3031,2.0,2
3032,1.0,1
3033,2.0,2
3034,0.0,0
3035,0.0,1
3036,1.0,1
3037,0.0,0
3038,0.0,0
3039,1.0,1
3040,2.0,2
3041,1.0,1
3042,2.0,2
3043,0.0,0
3044,1.0,1
3045,1.0,2
3046,2.0,2
3047,0.0,1
3048,0.0,0
3049,0.0,0
3050,2.0,2
3051,1.0,1
3052,1.0,1
3053,2.0,1
3054,2.0,2
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,1.0,1
3059,1.0,2
3060,0.0,0
3061,1.0,1
3062,0.0,0
3063,0.0,0
3064,1.0,1
3065,2.0,2
3066,0.0,0
3067,1.0,1
3068,1.0,1
3069,2.0,2
3070,0.0,1
3071,2.0,2
3072,1.0,1
3073,2.0,2
3074,0.0,0
3075,1.0,1
3076,1.0,1
3077,1.0,1
3078,0.0,0
3079,0.0,1
3080,1.0,1
3081,1.0,1
3082,0.0,1
3083,1.0,1
3084,0.0,0
3085,0.0,1
3086,1.0,1
3087,1.0,1
3088,1.0,2
3089,0.0,0
3090,0.0,0
3091,1.0,1
3092,2.0,2
3093,1.0,0
3094,1.0,1
3095,2.0,2
3096,1.0,1
3097,1.0,1
3098,0.0,1
3099,2.0,1
3100,1.0,1
3101,1.0,1
3102,2.0,2
3103,1.0,1
3104,0.0,1
3105,0.0,0
3106,1.0,1
3107,1.0,1
3108,0.0,0
3109,0.0,0
3110,2.0,1
3111,1.0,1
3112,2.0,2
3113,0.0,0
3114,0.0,0
3115,2.0,2
3116,2.0,0
3117,0.0,1
3118,0.0,0
3119,2.0,2
3120,1.0,1
3121,0.0,0
3122,1.0,2
3123,2.0,2
3124,1.0,2
3125,2.0,2
3126,1.0,1
3127,2.0,2
3128,2.0,0
3129,0.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,2
3134,1.0,0
3135,2.0,2
3136,1.0,1
3137,0.0,0
3138,1.0,1
3139,1.0,2
3140,1.0,1
3141,2.0,2
3142,0.0,0
3143,1.0,1
3144,1.0,1
3145,0.0,0
3146,0.0,0
3147,0.0,0
3148,1.0,1
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,1.0,1
3154,1.0,1
3155,2.0,1
3156,2.0,2
3157,2.0,2
3158,0.0,1
3159,2.0,2
3160,0.0,0
3161,0.0,0
3162,1.0,1
3163,1.0,0
3164,1.0,1
3165,0.0,0
3166,2.0,2
3167,1.0,2
3168,2.0,1
3169,0.0,0
3170,0.0,0
3171,2.0,0
3172,1.0,1
3173,0.0,1
3174,1.0,1
3175,0.0,2
3176,0.0,1
3177,2.0,2
3178,1.0,1
3179,0.0,1
3180,0.0,0
3181,0.0,2
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,2.0,2
3186,1.0,1
3187,2.0,2
3188,0.0,0
3189,2.0,2
3190,1.0,0
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,0.0,0
3196,0.0,0
3197,1.0,2
3198,1.0,2
3199,0.0,1
3200,0.0,0
3201,0.0,0
3202,1.0,1
3203,0.0,2
3204,1.0,0
3205,1.0,1
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,0.0,1
3211,1.0,2
3212,1.0,1
3213,0.0,0
3214,1.0,1
3215,1.0,1
3216,0.0,0
3217,1.0,1
3218,2.0,2
