,predictions,target
1665,2.0,2
1666,0.0,0
1667,2.0,2
1668,1.0,1
1669,1.0,1
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,0.0,0
1674,2.0,2
1675,2.0,2
1676,0.0,0
1677,2.0,2
1678,1.0,1
1679,1.0,2
1680,2.0,0
1681,0.0,0
1682,1.0,1
1683,1.0,1
1684,2.0,2
1685,2.0,2
1686,1.0,1
1687,0.0,0
1688,1.0,1
1689,2.0,2
1690,0.0,0
1691,1.0,1
1692,2.0,2
1693,0.0,0
1694,2.0,2
1695,2.0,2
1696,1.0,1
1697,1.0,1
1698,2.0,2
1699,2.0,2
1700,1.0,0
1701,2.0,2
1702,2.0,2
1703,1.0,1
1704,2.0,2
1705,2.0,2
1706,2.0,0
1707,1.0,1
1708,2.0,2
1709,2.0,2
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,0.0,0
1714,0.0,0
1715,2.0,2
1716,2.0,0
1717,1.0,1
1718,0.0,0
1719,2.0,2
1720,2.0,2
1721,1.0,1
1722,0.0,0
1723,0.0,0
1724,1.0,1
1725,2.0,2
1726,0.0,0
1727,1.0,1
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,2.0,0
1732,0.0,0
1733,0.0,0
1734,1.0,1
1735,0.0,0
1736,1.0,1
1737,0.0,0
1738,2.0,0
1739,2.0,0
1740,0.0,1
1741,2.0,2
1742,2.0,2
1743,2.0,0
1744,1.0,1
1745,0.0,0
1746,1.0,1
1747,2.0,2
1748,1.0,1
1749,1.0,0
1750,2.0,2
1751,2.0,0
1752,0.0,0
1753,2.0,2
1754,0.0,0
1755,2.0,2
1756,1.0,1
1757,1.0,0
1758,1.0,1
1759,2.0,2
1760,0.0,0
1761,0.0,0
1762,1.0,1
1763,2.0,2
1764,0.0,1
1765,0.0,0
1766,2.0,0
1767,0.0,0
1768,0.0,0
1769,1.0,1
1770,0.0,0
1771,0.0,0
1772,1.0,1
1773,2.0,2
1774,0.0,2
1775,1.0,0
1776,1.0,1
1777,0.0,0
1778,2.0,2
1779,0.0,0
1780,1.0,1
1781,2.0,2
1782,2.0,2
1783,0.0,0
1784,2.0,2
1785,0.0,0
1786,1.0,0
1787,1.0,1
1788,0.0,0
1789,2.0,0
1790,1.0,1
1791,1.0,0
1792,2.0,0
1793,0.0,0
1794,2.0,2
1795,2.0,0
1796,2.0,2
1797,0.0,0
1798,1.0,1
1799,1.0,1
1800,0.0,0
1801,0.0,0
1802,2.0,2
1803,2.0,2
1804,0.0,0
1805,0.0,0
1806,0.0,0
1807,2.0,2
1808,2.0,2
1809,2.0,2
1810,2.0,0
1811,2.0,2
1812,2.0,2
1813,1.0,1
1814,2.0,2
1815,2.0,0
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,1.0,1
1821,0.0,0
1822,2.0,2
1823,1.0,1
1824,2.0,0
1825,1.0,1
1826,2.0,2
1827,0.0,0
1828,1.0,1
1829,2.0,0
1830,2.0,2
1831,1.0,1
1832,2.0,2
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,1.0,1
1837,1.0,1
1838,0.0,0
1839,2.0,2
1840,1.0,1
1841,1.0,0
1842,2.0,2
1843,2.0,2
1844,2.0,0
1845,1.0,1
1846,0.0,0
1847,2.0,0
1848,0.0,0
1849,2.0,2
1850,0.0,0
1851,2.0,2
1852,2.0,2
1853,2.0,2
1854,0.0,0
1855,1.0,1
1856,1.0,1
1857,2.0,2
1858,0.0,0
1859,2.0,0
1860,2.0,2
1861,0.0,0
1862,0.0,0
1863,1.0,1
1864,2.0,0
1865,0.0,0
1866,1.0,1
1867,0.0,0
1868,2.0,2
1869,0.0,0
1870,2.0,0
1871,2.0,2
1872,1.0,1
1873,1.0,1
1874,2.0,2
1875,0.0,0
1876,2.0,2
1877,1.0,1
1878,0.0,0
1879,1.0,1
1880,0.0,0
1881,2.0,0
1882,0.0,0
1883,2.0,2
1884,2.0,0
1885,2.0,2
1886,1.0,1
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,2.0,0
1891,2.0,0
1892,0.0,2
1893,1.0,1
1894,0.0,0
1895,2.0,0
1896,0.0,0
1897,1.0,1
1898,0.0,0
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,2.0,2
1903,0.0,0
1904,0.0,0
1905,2.0,2
1906,0.0,0
1907,1.0,1
1908,2.0,2
1909,2.0,2
1910,2.0,2
1911,0.0,0
1912,1.0,1
1913,2.0,2
1914,2.0,0
1915,2.0,0
1916,1.0,0
1917,0.0,0
1918,1.0,1
1919,2.0,2
1920,2.0,0
1921,1.0,1
1922,1.0,0
1923,0.0,0
1924,0.0,2
1925,2.0,0
1926,2.0,0
1927,0.0,0
1928,2.0,2
1929,1.0,1
1930,2.0,2
1931,0.0,0
1932,0.0,0
1933,1.0,1
1934,0.0,0
1935,1.0,1
1936,2.0,2
1937,2.0,2
1938,1.0,1
1939,0.0,0
1940,1.0,1
1941,0.0,0
1942,0.0,0
1943,2.0,2
1944,1.0,1
1945,0.0,0
1946,1.0,1
1947,0.0,0
1948,0.0,0
1949,2.0,0
1950,2.0,2
1951,0.0,2
1952,2.0,2
1953,0.0,2
1954,1.0,1
1955,1.0,1
1956,1.0,1
1957,2.0,2
1958,1.0,1
1959,1.0,1
1960,0.0,0
1961,0.0,0
1962,1.0,1
1963,0.0,0
1964,2.0,2
1965,1.0,1
1966,0.0,0
1967,0.0,0
1968,1.0,1
1969,2.0,2
1970,0.0,0
1971,2.0,0
1972,1.0,0
1973,2.0,2
1974,0.0,0
1975,1.0,0
1976,2.0,0
1977,0.0,0
1978,2.0,2
1979,1.0,0
1980,1.0,1
1981,0.0,0
1982,1.0,1
1983,2.0,2
1984,1.0,1
1985,2.0,2
1986,1.0,1
1987,1.0,1
1988,2.0,0
1989,0.0,0
1990,2.0,2
1991,1.0,1
1992,2.0,2
1993,2.0,2
1994,2.0,0
1995,1.0,1
1996,1.0,1
1997,0.0,0
1998,2.0,2
1999,2.0,2
2000,0.0,0
2001,2.0,0
2002,2.0,0
2003,2.0,2
2004,1.0,1
2005,1.0,1
2006,2.0,2
2007,0.0,0
2008,0.0,0
2009,1.0,1
2010,0.0,0
2011,0.0,2
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,2.0,0
2016,0.0,0
2017,1.0,1
2018,0.0,0
2019,0.0,0
2020,2.0,2
2021,0.0,0
2022,0.0,0
2023,1.0,1
2024,2.0,0
2025,2.0,2
2026,1.0,1
2027,1.0,1
2028,1.0,1
2029,1.0,1
2030,0.0,0
2031,0.0,1
2032,2.0,0
2033,0.0,1
2034,0.0,0
2035,1.0,1
2036,2.0,0
2037,2.0,2
2038,0.0,0
2039,2.0,0
2040,0.0,0
2041,0.0,0
2042,1.0,1
2043,0.0,0
2044,2.0,2
2045,1.0,1
2046,1.0,1
2047,2.0,2
2048,2.0,2
2049,0.0,0
2050,1.0,1
2051,0.0,0
2052,1.0,1
2053,0.0,0
2054,0.0,2
2055,0.0,0
2056,1.0,1
2057,2.0,2
2058,1.0,1
2059,0.0,0
2060,1.0,1
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,2.0,2
2066,1.0,1
2067,2.0,2
2068,2.0,2
2069,1.0,1
2070,0.0,0
2071,0.0,0
2072,1.0,0
2073,1.0,1
2074,0.0,0
2075,2.0,2
2076,0.0,0
2077,0.0,0
2078,2.0,2
2079,1.0,1
2080,0.0,0
2081,0.0,0
2082,1.0,1
2083,2.0,2
2084,1.0,1
2085,1.0,0
2086,2.0,2
2087,1.0,1
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,0
2092,2.0,2
2093,0.0,1
2094,0.0,1
2095,0.0,0
2096,0.0,0
2097,1.0,1
2098,0.0,0
2099,1.0,1
2100,1.0,1
2101,1.0,1
2102,0.0,0
2103,0.0,2
2104,0.0,2
2105,0.0,0
2106,0.0,0
2107,1.0,1
2108,0.0,0
2109,0.0,0
2110,0.0,0
2111,1.0,1
2112,2.0,2
2113,1.0,1
2114,2.0,2
2115,0.0,0
2116,1.0,1
2117,1.0,0
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,1.0,1
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,0.0,2
2126,1.0,1
2127,0.0,0
2128,1.0,1
2129,2.0,0
2130,0.0,2
2131,0.0,0
2132,2.0,2
2133,0.0,0
2134,0.0,1
2135,0.0,0
2136,0.0,2
2137,0.0,0
2138,1.0,1
2139,2.0,2
2140,2.0,2
2141,0.0,2
2142,0.0,0
2143,2.0,2
2144,1.0,1
2145,0.0,0
2146,0.0,0
2147,0.0,1
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,2.0,2
2152,1.0,1
2153,1.0,1
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,0.0,2
2161,1.0,1
2162,0.0,0
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,2.0,2
2167,2.0,2
2168,0.0,0
2169,1.0,0
2170,0.0,1
2171,2.0,2
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,2.0,2
2176,2.0,2
2177,2.0,2
2178,1.0,1
2179,2.0,2
2180,1.0,0
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,0.0,0
2188,2.0,2
2189,0.0,2
2190,0.0,0
2191,2.0,2
2192,0.0,2
2193,0.0,0
2194,1.0,1
2195,2.0,2
2196,0.0,0
2197,1.0,1
2198,0.0,0
2199,0.0,0
2200,0.0,0
2201,1.0,1
2202,2.0,2
2203,0.0,0
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,2.0,2
2208,0.0,0
2209,1.0,1
2210,1.0,1
2211,2.0,2
2212,0.0,0
2213,0.0,0
2214,1.0,1
2215,0.0,0
2216,0.0,0
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,1.0,1
2222,0.0,2
2223,0.0,0
2224,0.0,1
2225,0.0,0
2226,0.0,0
2227,0.0,2
2228,2.0,2
2229,0.0,0
2230,2.0,2
2231,1.0,1
2232,0.0,0
2233,1.0,0
2234,0.0,0
2235,2.0,2
2236,1.0,1
2237,0.0,0
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,0.0,0
2242,0.0,0
2243,0.0,2
2244,2.0,2
2245,0.0,0
2246,0.0,2
2247,0.0,0
2248,1.0,1
2249,0.0,0
2250,0.0,0
2251,0.0,0
2252,0.0,0
2253,0.0,2
2254,2.0,2
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,2
2259,2.0,2
2260,1.0,1
2261,0.0,0
2262,0.0,0
2263,2.0,2
2264,1.0,1
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,0.0,0
2270,1.0,1
2271,0.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,0.0,0
2276,2.0,0
2277,2.0,2
2278,1.0,1
2279,2.0,2
2280,2.0,2
2281,1.0,1
2282,0.0,2
2283,1.0,1
2284,1.0,1
2285,0.0,2
2286,0.0,0
2287,1.0,1
2288,0.0,0
2289,0.0,0
2290,1.0,1
2291,1.0,1
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,1.0,1
2296,0.0,0
2297,1.0,1
2298,0.0,0
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,1.0,1
2303,0.0,0
2304,0.0,0
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,2.0,2
2309,2.0,2
2310,0.0,2
2311,0.0,2
2312,2.0,2
2313,0.0,0
2314,1.0,1
2315,0.0,0
2316,0.0,0
2317,1.0,1
2318,2.0,2
2319,0.0,2
2320,0.0,0
2321,2.0,2
2322,0.0,0
2323,0.0,0
2324,2.0,2
2325,1.0,1
2326,0.0,0
2327,1.0,1
2328,1.0,1
2329,2.0,2
2330,0.0,0
2331,0.0,0
2332,0.0,0
2333,2.0,2
2334,2.0,0
2335,1.0,1
2336,0.0,0
2337,1.0,1
2338,0.0,0
2339,0.0,0
2340,0.0,1
2341,2.0,2
2342,0.0,0
2343,1.0,1
2344,0.0,1
2345,0.0,2
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,1.0,0
2350,2.0,2
2351,2.0,2
2352,0.0,0
2353,0.0,0
2354,0.0,2
2355,0.0,0
2356,0.0,0
2357,1.0,0
2358,1.0,1
2359,2.0,2
2360,2.0,2
2361,0.0,0
2362,0.0,0
2363,1.0,1
2364,0.0,0
2365,1.0,1
2366,0.0,0
2367,0.0,0
2368,2.0,2
2369,1.0,1
2370,2.0,2
2371,0.0,0
2372,0.0,0
2373,0.0,0
2374,0.0,2
2375,1.0,1
2376,0.0,0
2377,0.0,2
2378,2.0,2
2379,1.0,1
2380,1.0,1
2381,1.0,1
2382,0.0,0
2383,2.0,2
2384,0.0,0
2385,0.0,0
2386,1.0,1
2387,2.0,2
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,2.0,2
2392,0.0,0
2393,0.0,0
2394,1.0,1
2395,0.0,0
2396,0.0,0
2397,2.0,2
2398,0.0,0
2399,0.0,0
2400,1.0,1
2401,0.0,0
2402,0.0,2
2403,1.0,1
2404,1.0,1
2405,0.0,0
2406,0.0,2
2407,1.0,1
2408,2.0,2
2409,0.0,0
2410,0.0,0
2411,0.0,2
2412,2.0,2
2413,0.0,0
2414,0.0,0
2415,2.0,2
2416,0.0,0
2417,0.0,2
2418,1.0,1
2419,1.0,0
2420,1.0,1
2421,0.0,0
2422,0.0,0
2423,0.0,0
2424,2.0,2
2425,0.0,0
2426,2.0,2
2427,0.0,0
2428,1.0,1
2429,1.0,1
2430,0.0,0
2431,0.0,0
2432,2.0,2
2433,0.0,1
2434,0.0,0
2435,1.0,1
2436,0.0,0
2437,0.0,0
2438,2.0,2
2439,1.0,0
2440,1.0,1
2441,2.0,2
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,2.0,2
2446,1.0,1
2447,0.0,0
2448,0.0,0
2449,1.0,1
2450,2.0,2
2451,0.0,2
2452,0.0,0
2453,2.0,2
2454,0.0,0
2455,0.0,0
2456,0.0,2
2457,1.0,1
2458,0.0,0
2459,0.0,0
2460,1.0,1
2461,0.0,2
2462,1.0,1
2463,0.0,0
2464,2.0,2
2465,2.0,2
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,0
2470,1.0,1
2471,0.0,2
2472,0.0,0
2473,0.0,1
2474,0.0,0
2475,0.0,2
2476,0.0,2
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,0.0,0
2485,0.0,0
2486,2.0,2
2487,0.0,0
2488,1.0,1
2489,0.0,0
2490,2.0,2
2491,2.0,2
2492,2.0,2
2493,1.0,1
2494,0.0,0
2495,0.0,0
2496,2.0,2
2497,2.0,2
2498,0.0,0
2499,1.0,1
2500,2.0,2
2501,2.0,2
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,1.0,1
2506,1.0,1
2507,2.0,0
2508,0.0,0
2509,0.0,0
2510,1.0,1
2511,2.0,2
2512,2.0,2
2513,1.0,1
2514,2.0,2
2515,1.0,0
2516,0.0,0
2517,0.0,2
2518,2.0,2
2519,0.0,0
2520,0.0,0
2521,2.0,2
2522,0.0,2
2523,0.0,0
2524,0.0,0
2525,1.0,1
2526,0.0,2
2527,2.0,2
2528,2.0,2
2529,0.0,0
2530,2.0,2
2531,2.0,2
2532,0.0,0
2533,0.0,0
2534,2.0,2
2535,0.0,0
2536,2.0,0
2537,2.0,2
2538,1.0,1
2539,2.0,2
2540,0.0,0
2541,0.0,0
2542,0.0,0
2543,0.0,0
2544,2.0,2
2545,2.0,2
2546,0.0,0
2547,0.0,0
2548,1.0,1
2549,0.0,2
2550,1.0,1
2551,0.0,0
2552,0.0,0
2553,0.0,0
2554,1.0,1
2555,2.0,2
2556,0.0,2
2557,0.0,0
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,1.0,1
2562,1.0,1
2563,0.0,0
2564,1.0,1
2565,0.0,2
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,1.0,1
2571,1.0,0
2572,2.0,2
2573,0.0,0
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,1.0,1
2579,0.0,0
2580,2.0,0
2581,1.0,1
2582,0.0,0
2583,1.0,1
2584,2.0,2
2585,0.0,0
2586,2.0,2
2587,2.0,2
2588,1.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,2
2592,1.0,1
2593,2.0,2
2594,0.0,0
2595,0.0,0
2596,0.0,1
2597,1.0,1
2598,0.0,2
2599,1.0,1
2600,2.0,0
2601,0.0,0
2602,0.0,0
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,1.0,1
2607,2.0,2
2608,0.0,0
2609,0.0,2
2610,2.0,2
2611,0.0,0
2612,2.0,2
2613,1.0,1
2614,2.0,2
2615,2.0,2
2616,0.0,0
2617,2.0,2
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,0.0,0
2623,1.0,1
2624,0.0,2
2625,1.0,1
2626,0.0,0
2627,0.0,0
2628,0.0,0
2629,2.0,2
2630,1.0,1
2631,0.0,0
2632,2.0,2
2633,1.0,0
2634,2.0,2
2635,0.0,0
2636,2.0,2
2637,1.0,1
2638,1.0,1
2639,2.0,0
2640,1.0,1
2641,0.0,0
2642,2.0,0
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,0.0,2
2647,2.0,2
2648,2.0,0
2649,0.0,0
2650,2.0,2
2651,1.0,1
2652,0.0,0
2653,0.0,0
2654,0.0,0
2655,2.0,2
2656,0.0,0
2657,1.0,1
2658,0.0,0
2659,0.0,0
2660,2.0,0
2661,0.0,2
2662,2.0,2
2663,2.0,2
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,0.0,2
2668,1.0,1
2669,0.0,0
2670,0.0,0
2671,0.0,0
2672,2.0,2
2673,0.0,0
2674,2.0,2
2675,0.0,0
2676,0.0,0
2677,0.0,2
2678,2.0,2
2679,2.0,2
2680,1.0,0
2681,1.0,1
2682,2.0,2
2683,2.0,2
2684,0.0,0
2685,2.0,2
2686,1.0,1
2687,2.0,2
2688,2.0,2
2689,1.0,1
2690,0.0,0
2691,0.0,0
2692,0.0,0
2693,0.0,2
2694,2.0,2
2695,1.0,1
2696,2.0,2
2697,0.0,1
2698,0.0,0
2699,2.0,2
2700,1.0,1
2701,1.0,1
2702,0.0,0
2703,0.0,2
2704,1.0,1
2705,2.0,2
2706,0.0,0
2707,0.0,2
2708,2.0,2
2709,1.0,1
2710,0.0,0
2711,2.0,2
2712,1.0,1
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,1.0,0
2717,1.0,1
2718,2.0,2
2719,0.0,2
2720,0.0,0
2721,0.0,0
2722,1.0,1
2723,1.0,1
2724,2.0,2
2725,0.0,0
2726,0.0,1
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,0.0,0
2731,0.0,0
2732,2.0,2
2733,0.0,0
2734,0.0,0
2735,1.0,1
2736,2.0,0
2737,0.0,2
2738,0.0,0
2739,1.0,1
2740,0.0,1
2741,2.0,2
2742,1.0,1
2743,0.0,0
2744,2.0,2
2745,1.0,1
2746,0.0,0
2747,0.0,2
2748,0.0,0
2749,2.0,2
2750,0.0,0
2751,0.0,1
2752,0.0,2
2753,0.0,0
2754,1.0,1
2755,2.0,2
2756,2.0,2
2757,1.0,1
2758,0.0,0
2759,0.0,0
2760,0.0,0
2761,1.0,1
2762,2.0,2
2763,0.0,0
2764,0.0,2
2765,1.0,1
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,2.0,2
2770,0.0,0
2771,0.0,1
2772,2.0,2
2773,0.0,0
2774,2.0,2
2775,0.0,0
2776,2.0,2
2777,1.0,1
2778,0.0,0
2779,1.0,1
2780,0.0,0
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,0.0,0
2785,0.0,0
2786,1.0,1
2787,2.0,2
2788,0.0,0
2789,0.0,0
2790,0.0,2
2791,0.0,0
2792,1.0,1
2793,2.0,2
2794,1.0,1
2795,0.0,1
2796,1.0,1
2797,0.0,0
2798,1.0,1
2799,0.0,0
2800,0.0,0
2801,0.0,0
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,1.0,1
2807,2.0,0
2808,1.0,1
2809,1.0,1
2810,2.0,2
2811,2.0,0
2812,0.0,0
2813,1.0,1
2814,1.0,1
2815,0.0,0
2816,2.0,2
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,2.0,2
2823,0.0,0
2824,0.0,0
2825,2.0,2
2826,0.0,0
2827,0.0,2
2828,0.0,1
2829,1.0,1
2830,1.0,1
2831,1.0,1
2832,0.0,1
2833,0.0,0
2834,0.0,2
2835,0.0,0
2836,0.0,0
2837,2.0,2
2838,2.0,2
2839,1.0,1
2840,1.0,1
2841,0.0,1
2842,1.0,1
2843,2.0,2
2844,0.0,0
2845,0.0,2
2846,0.0,0
2847,0.0,0
2848,2.0,2
2849,0.0,0
2850,0.0,2
2851,1.0,1
2852,2.0,2
2853,0.0,0
2854,0.0,0
2855,1.0,1
2856,2.0,2
2857,2.0,2
2858,1.0,1
2859,0.0,1
2860,2.0,0
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,1.0,1
2867,2.0,2
2868,0.0,0
2869,0.0,0
2870,1.0,1
2871,2.0,2
2872,0.0,0
2873,0.0,0
2874,2.0,0
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,2.0,2
2879,0.0,1
2880,1.0,1
2881,1.0,1
2882,2.0,2
2883,0.0,2
2884,1.0,1
2885,1.0,1
2886,0.0,0
2887,1.0,1
2888,0.0,0
2889,2.0,2
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,0.0,0
2894,1.0,1
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,1.0,1
2899,0.0,1
2900,0.0,0
2901,1.0,1
2902,1.0,1
2903,2.0,2
2904,0.0,0
2905,0.0,1
2906,0.0,1
2907,0.0,0
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,1.0,0
2912,0.0,0
2913,1.0,1
2914,0.0,0
2915,1.0,1
2916,2.0,2
2917,0.0,0
2918,1.0,1
2919,1.0,1
2920,1.0,1
2921,1.0,1
2922,0.0,0
2923,1.0,1
2924,0.0,0
2925,0.0,0
2926,0.0,0
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,2.0,2
2931,1.0,1
2932,1.0,0
2933,2.0,2
2934,0.0,0
2935,0.0,0
2936,1.0,1
2937,0.0,0
2938,0.0,0
2939,0.0,0
2940,1.0,0
2941,0.0,0
2942,0.0,2
2943,2.0,0
2944,0.0,0
2945,0.0,0
2946,1.0,1
2947,0.0,2
2948,1.0,1
2949,0.0,0
2950,0.0,0
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,1.0,1
2956,0.0,0
2957,0.0,0
2958,0.0,1
2959,0.0,0
2960,0.0,0
2961,0.0,0
2962,0.0,0
2963,2.0,2
2964,0.0,0
2965,1.0,1
2966,0.0,0
2967,0.0,0
2968,0.0,0
2969,0.0,0
2970,0.0,2
2971,2.0,0
2972,2.0,0
2973,0.0,0
2974,1.0,1
2975,0.0,0
2976,0.0,0
2977,1.0,1
2978,1.0,0
2979,2.0,0
2980,1.0,1
2981,0.0,0
2982,0.0,2
2983,0.0,0
2984,1.0,0
2985,1.0,1
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,0.0,0
2991,2.0,2
2992,0.0,0
2993,0.0,1
2994,2.0,2
2995,1.0,0
2996,0.0,0
2997,0.0,0
2998,1.0,1
2999,1.0,0
3000,0.0,0
3001,1.0,1
3002,0.0,0
3003,2.0,2
3004,0.0,0
3005,0.0,0
3006,1.0,1
3007,0.0,0
3008,0.0,0
3009,2.0,2
3010,0.0,0
3011,0.0,0
3012,1.0,1
3013,0.0,0
3014,2.0,0
3015,0.0,0
3016,0.0,0
3017,0.0,0
3018,0.0,0
3019,0.0,0
3020,0.0,0
3021,0.0,0
3022,2.0,2
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,2.0,2
3027,2.0,2
3028,0.0,0
3029,2.0,2
3030,0.0,0
3031,2.0,2
3032,0.0,0
3033,2.0,2
3034,0.0,0
3035,1.0,1
3036,0.0,0
3037,0.0,0
3038,0.0,0
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,0.0,0
3043,0.0,2
3044,1.0,1
3045,1.0,1
3046,0.0,0
3047,0.0,2
3048,0.0,2
3049,2.0,2
3050,2.0,2
3051,0.0,0
3052,0.0,1
3053,1.0,1
3054,1.0,1
3055,0.0,0
3056,1.0,1
3057,2.0,2
3058,2.0,0
3059,1.0,1
3060,1.0,1
3061,0.0,0
3062,2.0,2
3063,1.0,1
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,2.0,0
3069,0.0,0
3070,2.0,2
3071,2.0,2
3072,1.0,1
3073,2.0,2
3074,1.0,1
3075,0.0,0
3076,1.0,0
3077,1.0,1
3078,0.0,2
3079,1.0,1
3080,1.0,1
3081,2.0,2
3082,2.0,2
3083,0.0,1
3084,1.0,0
3085,0.0,0
3086,0.0,0
3087,1.0,0
3088,0.0,0
3089,0.0,0
3090,0.0,2
3091,0.0,0
3092,1.0,1
3093,1.0,1
3094,0.0,0
3095,0.0,0
3096,2.0,2
3097,0.0,0
3098,0.0,0
3099,2.0,0
3100,2.0,2
3101,1.0,1
3102,0.0,0
3103,1.0,0
3104,0.0,0
3105,1.0,1
3106,2.0,2
3107,0.0,0
3108,0.0,0
3109,0.0,2
3110,2.0,2
3111,0.0,2
3112,0.0,2
3113,2.0,2
3114,1.0,1
3115,0.0,0
3116,1.0,1
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,0.0,0
3123,0.0,2
3124,0.0,0
3125,1.0,1
3126,1.0,1
3127,0.0,0
3128,1.0,1
3129,0.0,2
3130,1.0,0
3131,0.0,0
3132,0.0,0
3133,2.0,2
3134,0.0,0
3135,0.0,0
3136,2.0,2
3137,2.0,2
3138,0.0,0
3139,0.0,0
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,2.0,2
3145,0.0,0
3146,0.0,0
3147,2.0,2
3148,2.0,0
3149,0.0,0
3150,2.0,2
3151,0.0,0
3152,0.0,0
3153,0.0,0
3154,2.0,2
3155,0.0,0
3156,0.0,0
3157,2.0,2
3158,2.0,2
3159,0.0,0
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,2.0,2
3164,1.0,1
3165,2.0,2
3166,1.0,1
3167,1.0,1
3168,0.0,0
3169,0.0,0
3170,2.0,2
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,0.0,2
3175,0.0,0
3176,1.0,1
3177,0.0,0
3178,1.0,1
3179,2.0,2
3180,0.0,0
3181,1.0,1
3182,0.0,0
3183,1.0,1
3184,2.0,2
3185,2.0,2
3186,0.0,0
3187,1.0,1
3188,0.0,2
3189,0.0,2
3190,2.0,2
3191,0.0,0
3192,1.0,1
3193,2.0,2
3194,0.0,0
3195,0.0,2
3196,0.0,0
3197,1.0,1
3198,0.0,0
3199,2.0,2
3200,2.0,2
3201,2.0,0
3202,2.0,2
3203,1.0,1
3204,0.0,0
3205,0.0,1
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,1.0,1
3210,2.0,0
3211,0.0,0
3212,1.0,1
3213,1.0,1
3214,0.0,0
3215,0.0,2
3216,1.0,1
3217,0.0,0
3218,0.0,2
