,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,1.0,1
1671,0.0,0
1672,0.0,0
1673,1.0,0
1674,1.0,1
1675,1.0,1
1676,0.0,0
1677,0.0,0
1678,0.0,0
1679,1.0,1
1680,1.0,1
1681,1.0,1
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,1.0,1
1687,1.0,1
1688,1.0,1
1689,0.0,0
1690,1.0,1
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,1.0,1
1695,0.0,0
1696,1.0,1
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,1.0,1
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,1.0,1
1705,1.0,0
1706,0.0,0
1707,0.0,0
1708,1.0,1
1709,0.0,0
1710,1.0,1
1711,0.0,0
1712,1.0,0
1713,1.0,0
1714,0.0,1
1715,0.0,0
1716,1.0,1
1717,1.0,0
1718,1.0,1
1719,1.0,1
1720,0.0,0
1721,1.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,1.0,0
1726,1.0,1
1727,1.0,1
1728,1.0,1
1729,1.0,0
1730,0.0,1
1731,0.0,0
1732,1.0,1
1733,1.0,1
1734,1.0,1
1735,1.0,1
1736,0.0,1
1737,1.0,1
1738,1.0,1
1739,0.0,0
1740,0.0,0
1741,1.0,1
1742,1.0,1
1743,0.0,1
1744,1.0,1
1745,0.0,0
1746,0.0,0
1747,1.0,0
1748,1.0,1
1749,0.0,0
1750,1.0,0
1751,0.0,0
1752,1.0,1
1753,0.0,0
1754,0.0,1
1755,0.0,0
1756,1.0,1
1757,1.0,0
1758,1.0,1
1759,0.0,0
1760,1.0,0
1761,1.0,1
1762,0.0,0
1763,1.0,1
1764,1.0,0
1765,0.0,0
1766,0.0,0
1767,1.0,0
1768,0.0,0
1769,0.0,0
1770,1.0,1
1771,1.0,1
1772,1.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,0.0,0
1777,1.0,0
1778,1.0,1
1779,1.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,1
1783,1.0,1
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,1.0,1
1791,0.0,1
1792,1.0,0
1793,1.0,0
1794,1.0,0
1795,1.0,1
1796,1.0,1
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,1.0,1
1801,0.0,0
1802,1.0,0
1803,1.0,1
1804,0.0,0
1805,1.0,1
1806,0.0,0
1807,1.0,1
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,1.0,1
1812,1.0,1
1813,0.0,1
1814,1.0,1
1815,1.0,1
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,1.0,1
1820,0.0,0
1821,1.0,1
1822,1.0,0
1823,1.0,0
1824,1.0,0
1825,0.0,1
1826,0.0,0
1827,1.0,1
1828,1.0,0
1829,1.0,0
1830,1.0,1
1831,0.0,0
1832,1.0,1
1833,1.0,1
1834,1.0,0
1835,0.0,0
1836,1.0,1
1837,1.0,1
1838,1.0,1
1839,1.0,1
1840,1.0,0
1841,1.0,1
1842,1.0,0
1843,0.0,0
1844,1.0,0
1845,1.0,0
1846,1.0,0
1847,1.0,1
1848,0.0,0
1849,1.0,1
1850,1.0,1
1851,1.0,1
1852,1.0,1
1853,0.0,0
1854,1.0,0
1855,0.0,0
1856,1.0,1
1857,0.0,0
1858,1.0,0
1859,1.0,0
1860,1.0,1
1861,1.0,1
1862,1.0,0
1863,0.0,0
1864,0.0,0
1865,0.0,0
1866,0.0,0
1867,1.0,1
1868,1.0,1
1869,1.0,0
1870,0.0,0
1871,1.0,1
1872,1.0,1
1873,1.0,1
1874,1.0,1
1875,0.0,0
1876,1.0,1
1877,1.0,0
1878,0.0,0
1879,0.0,0
1880,1.0,1
1881,1.0,1
1882,0.0,0
1883,0.0,0
1884,1.0,1
1885,0.0,0
1886,0.0,1
1887,0.0,0
1888,0.0,0
1889,1.0,1
1890,1.0,1
1891,0.0,0
1892,1.0,1
1893,0.0,0
1894,1.0,1
1895,0.0,0
1896,1.0,0
1897,0.0,1
1898,1.0,1
1899,1.0,1
1900,0.0,0
1901,1.0,1
1902,1.0,1
1903,1.0,0
1904,1.0,1
1905,1.0,1
1906,0.0,0
1907,1.0,1
1908,0.0,0
1909,1.0,1
1910,0.0,0
1911,0.0,0
1912,0.0,0
1913,1.0,1
1914,0.0,0
1915,1.0,1
1916,0.0,0
1917,1.0,1
1918,1.0,1
1919,0.0,0
1920,1.0,1
1921,1.0,1
1922,1.0,0
1923,1.0,1
1924,1.0,0
1925,1.0,0
1926,1.0,1
1927,1.0,1
1928,1.0,1
1929,0.0,0
1930,0.0,0
1931,0.0,0
1932,0.0,0
1933,1.0,1
1934,0.0,0
1935,1.0,1
1936,0.0,1
1937,1.0,1
1938,0.0,0
1939,1.0,1
1940,1.0,1
1941,1.0,1
1942,1.0,0
1943,1.0,1
1944,0.0,1
1945,1.0,1
1946,1.0,1
1947,0.0,1
1948,1.0,1
1949,0.0,0
1950,0.0,0
1951,1.0,1
1952,0.0,0
1953,1.0,1
1954,0.0,0
1955,1.0,1
1956,1.0,0
1957,0.0,0
1958,0.0,0
1959,0.0,0
1960,0.0,0
1961,0.0,0
1962,1.0,1
1963,0.0,0
1964,0.0,0
1965,1.0,1
1966,0.0,0
1967,1.0,1
1968,1.0,1
1969,1.0,1
1970,0.0,0
1971,0.0,0
1972,0.0,0
1973,0.0,1
1974,1.0,0
1975,0.0,0
1976,1.0,1
1977,0.0,0
1978,1.0,0
1979,0.0,0
1980,1.0,0
1981,1.0,1
1982,1.0,1
1983,1.0,0
1984,0.0,0
1985,1.0,1
1986,1.0,0
1987,1.0,1
1988,1.0,0
1989,1.0,1
1990,0.0,0
1991,1.0,1
1992,1.0,0
1993,0.0,0
1994,1.0,1
1995,0.0,0
1996,1.0,1
1997,1.0,1
1998,0.0,0
1999,0.0,0
2000,0.0,0
2001,0.0,0
2002,1.0,1
2003,0.0,0
2004,0.0,0
2005,1.0,1
2006,1.0,1
2007,0.0,0
2008,0.0,0
2009,1.0,1
2010,0.0,0
2011,0.0,0
2012,0.0,0
2013,0.0,0
2014,1.0,1
2015,0.0,1
2016,1.0,1
2017,0.0,0
2018,1.0,0
2019,1.0,1
2020,1.0,1
2021,0.0,0
2022,1.0,1
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,0.0,0
2027,1.0,1
2028,1.0,0
2029,1.0,1
2030,0.0,0
2031,1.0,1
2032,1.0,1
2033,1.0,1
2034,0.0,0
2035,1.0,1
2036,0.0,0
2037,0.0,0
2038,1.0,1
2039,0.0,0
2040,1.0,0
2041,0.0,0
2042,1.0,1
2043,1.0,0
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,0.0,0
2048,1.0,0
2049,0.0,0
2050,1.0,1
2051,1.0,1
2052,1.0,0
2053,0.0,0
2054,1.0,1
2055,1.0,0
2056,1.0,1
2057,1.0,1
2058,1.0,0
2059,0.0,0
2060,0.0,0
2061,0.0,0
2062,0.0,0
2063,1.0,1
2064,0.0,0
2065,1.0,1
2066,0.0,0
2067,1.0,1
2068,1.0,1
2069,0.0,0
2070,1.0,1
2071,1.0,1
2072,0.0,1
2073,1.0,1
2074,1.0,0
2075,0.0,0
2076,1.0,1
2077,1.0,0
2078,0.0,0
2079,0.0,0
2080,1.0,1
2081,1.0,0
2082,0.0,0
2083,1.0,0
2084,1.0,1
2085,1.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,1.0,1
2092,1.0,1
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,1.0,1
2099,1.0,1
2100,0.0,0
2101,1.0,1
2102,1.0,0
2103,0.0,0
2104,0.0,0
2105,0.0,0
2106,1.0,1
2107,1.0,1
2108,1.0,1
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,1.0,1
2113,0.0,0
2114,1.0,1
2115,1.0,0
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,0.0,0
2121,1.0,1
2122,1.0,1
2123,0.0,0
2124,1.0,1
2125,1.0,0
2126,1.0,1
2127,1.0,0
2128,1.0,1
2129,1.0,1
2130,0.0,0
2131,1.0,0
2132,0.0,0
2133,1.0,1
2134,1.0,1
2135,0.0,1
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,0.0,0
2145,0.0,0
2146,1.0,0
2147,1.0,1
2148,0.0,1
2149,1.0,1
2150,1.0,1
2151,0.0,0
2152,0.0,0
2153,0.0,0
2154,1.0,1
2155,0.0,0
2156,1.0,1
2157,0.0,0
2158,1.0,1
2159,1.0,1
2160,0.0,0
2161,0.0,0
2162,0.0,0
2163,1.0,1
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,1.0,1
2170,0.0,0
2171,0.0,0
2172,0.0,0
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,1.0,1
2177,1.0,1
2178,0.0,0
2179,1.0,0
2180,0.0,0
2181,1.0,1
2182,1.0,1
2183,0.0,0
2184,0.0,1
2185,0.0,1
2186,1.0,1
2187,1.0,1
2188,0.0,0
2189,0.0,0
2190,0.0,0
2191,0.0,1
2192,1.0,1
2193,1.0,1
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,1.0,1
2202,0.0,0
2203,1.0,1
2204,0.0,0
2205,0.0,1
2206,0.0,1
2207,0.0,0
2208,1.0,1
2209,1.0,1
2210,0.0,0
2211,0.0,0
2212,1.0,1
2213,1.0,1
2214,1.0,1
2215,1.0,1
2216,0.0,0
2217,0.0,1
2218,0.0,0
2219,1.0,1
2220,1.0,1
2221,0.0,0
2222,1.0,1
2223,1.0,0
2224,1.0,0
2225,1.0,0
2226,1.0,0
2227,1.0,1
2228,0.0,0
2229,0.0,0
2230,1.0,1
2231,1.0,1
2232,1.0,1
2233,0.0,0
2234,0.0,1
2235,0.0,0
2236,0.0,0
2237,1.0,0
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,1.0,1
2242,1.0,1
2243,0.0,0
2244,0.0,0
2245,0.0,0
2246,1.0,1
2247,0.0,0
2248,1.0,1
2249,0.0,0
2250,0.0,0
2251,0.0,0
2252,1.0,1
2253,0.0,0
2254,0.0,0
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,1.0,1
2259,0.0,0
2260,0.0,0
2261,1.0,1
2262,1.0,1
2263,1.0,0
2264,0.0,1
2265,0.0,0
2266,1.0,1
2267,1.0,1
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,0.0,1
2273,1.0,1
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,1.0,1
2280,0.0,0
2281,1.0,1
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,0.0,0
2287,1.0,1
2288,1.0,1
2289,0.0,0
2290,0.0,0
2291,0.0,0
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,0.0,0
2296,0.0,0
2297,1.0,1
2298,0.0,0
2299,0.0,0
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,1.0,1
2305,0.0,0
2306,1.0,1
2307,0.0,0
2308,1.0,0
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,0.0,0
2313,0.0,1
2314,1.0,1
2315,0.0,0
2316,0.0,0
2317,0.0,0
2318,0.0,0
2319,1.0,1
2320,1.0,1
2321,1.0,1
2322,0.0,0
2323,0.0,0
2324,1.0,1
2325,1.0,1
2326,0.0,0
2327,0.0,1
2328,1.0,1
2329,0.0,0
2330,0.0,0
2331,1.0,1
2332,1.0,1
2333,1.0,1
2334,1.0,1
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,1.0,0
2339,1.0,0
2340,1.0,1
2341,1.0,1
2342,0.0,0
2343,0.0,0
2344,0.0,0
2345,1.0,1
2346,1.0,1
2347,1.0,1
2348,0.0,0
2349,1.0,1
2350,1.0,0
2351,1.0,1
2352,0.0,1
2353,0.0,0
2354,0.0,0
2355,0.0,0
2356,0.0,0
2357,0.0,0
2358,0.0,1
2359,0.0,1
2360,1.0,1
2361,0.0,0
2362,1.0,1
2363,0.0,1
2364,0.0,0
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,0.0,0
2369,0.0,1
2370,0.0,1
2371,0.0,0
2372,1.0,0
2373,1.0,1
2374,0.0,0
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,0.0,0
2379,1.0,1
2380,0.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,1.0,1
2386,1.0,0
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,0.0,0
2391,1.0,1
2392,0.0,0
2393,0.0,1
2394,1.0,1
2395,1.0,1
2396,1.0,1
2397,1.0,1
2398,1.0,0
2399,0.0,0
2400,1.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,0.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,1.0,1
2409,1.0,0
2410,0.0,0
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,1.0,1
2415,1.0,1
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,0.0,0
2422,0.0,0
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,1.0,1
2427,1.0,1
2428,1.0,1
2429,0.0,0
2430,0.0,0
2431,1.0,1
2432,1.0,1
2433,0.0,1
2434,0.0,0
2435,1.0,1
2436,1.0,1
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,0.0,0
2441,1.0,0
2442,1.0,1
2443,0.0,1
2444,1.0,1
2445,0.0,0
2446,0.0,0
2447,1.0,1
2448,0.0,0
2449,1.0,1
2450,1.0,1
2451,1.0,0
2452,0.0,0
2453,0.0,0
2454,1.0,1
2455,0.0,0
2456,0.0,0
2457,1.0,1
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,1.0,0
2463,1.0,0
2464,0.0,0
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,1.0,0
2474,1.0,1
2475,0.0,0
2476,1.0,1
2477,1.0,1
2478,0.0,0
2479,1.0,1
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,1
2485,0.0,1
2486,1.0,1
2487,1.0,1
2488,1.0,1
2489,1.0,0
2490,1.0,1
2491,0.0,0
2492,0.0,0
2493,0.0,1
2494,1.0,0
2495,1.0,1
2496,1.0,1
2497,0.0,1
2498,1.0,0
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,1.0,1
2504,1.0,1
2505,0.0,0
2506,0.0,0
2507,1.0,1
2508,1.0,1
2509,0.0,0
2510,1.0,1
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,1.0,1
2515,0.0,0
2516,0.0,0
2517,1.0,1
2518,1.0,0
2519,0.0,1
2520,0.0,0
2521,0.0,0
2522,0.0,0
2523,1.0,1
2524,1.0,1
2525,0.0,1
2526,0.0,0
2527,1.0,1
2528,0.0,0
2529,1.0,1
2530,0.0,0
2531,0.0,0
2532,1.0,1
2533,0.0,0
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,0.0,0
2538,1.0,1
2539,0.0,0
2540,1.0,1
2541,1.0,1
2542,1.0,1
2543,0.0,0
2544,1.0,1
2545,0.0,0
2546,0.0,0
2547,0.0,1
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,1.0,1
2558,1.0,1
2559,1.0,1
2560,1.0,1
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,0.0,1
2570,1.0,1
2571,1.0,0
2572,1.0,1
2573,1.0,1
2574,1.0,1
2575,1.0,1
2576,1.0,1
2577,0.0,0
2578,1.0,1
2579,1.0,1
2580,0.0,0
2581,1.0,1
2582,1.0,1
2583,1.0,0
2584,1.0,1
2585,1.0,1
2586,1.0,1
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,1.0,0
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,0.0,1
2599,1.0,0
2600,1.0,1
2601,0.0,0
2602,1.0,1
2603,0.0,0
2604,0.0,0
2605,1.0,1
2606,0.0,0
2607,1.0,1
2608,1.0,1
2609,0.0,0
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,1.0,0
2617,1.0,0
2618,0.0,0
2619,0.0,0
2620,0.0,0
2621,1.0,1
2622,0.0,0
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,1.0,1
2628,1.0,1
2629,0.0,1
2630,1.0,1
2631,0.0,0
2632,1.0,1
2633,1.0,1
2634,1.0,1
2635,1.0,1
2636,1.0,1
2637,0.0,1
2638,1.0,1
2639,0.0,0
2640,0.0,0
2641,1.0,0
2642,1.0,1
2643,0.0,0
2644,1.0,1
2645,0.0,0
2646,0.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,1
2651,0.0,0
2652,0.0,0
2653,0.0,0
2654,0.0,0
2655,1.0,1
2656,1.0,1
2657,1.0,0
2658,1.0,1
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,1.0,1
2664,0.0,1
2665,1.0,1
2666,1.0,1
2667,1.0,1
2668,1.0,0
2669,0.0,0
2670,0.0,0
2671,0.0,1
2672,0.0,0
2673,0.0,0
2674,1.0,1
2675,1.0,0
2676,1.0,1
2677,0.0,0
2678,1.0,1
2679,0.0,0
2680,1.0,1
2681,1.0,1
2682,1.0,0
2683,1.0,0
2684,1.0,1
2685,1.0,1
2686,1.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,0.0,0
2691,1.0,1
2692,1.0,1
2693,0.0,0
2694,1.0,1
2695,1.0,1
2696,0.0,0
2697,1.0,1
2698,1.0,1
2699,1.0,0
2700,1.0,1
2701,0.0,0
2702,1.0,0
2703,1.0,0
2704,1.0,1
2705,0.0,0
2706,1.0,1
2707,1.0,1
2708,0.0,0
2709,0.0,0
2710,1.0,1
2711,0.0,0
2712,0.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,0
2716,0.0,0
2717,0.0,0
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,1.0,1
2723,1.0,1
2724,1.0,1
2725,1.0,1
2726,0.0,0
2727,1.0,1
2728,1.0,0
2729,1.0,0
2730,0.0,0
2731,0.0,0
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,0
2736,0.0,0
2737,0.0,0
2738,1.0,1
2739,1.0,1
2740,1.0,1
2741,1.0,1
2742,0.0,0
2743,0.0,0
2744,0.0,1
2745,1.0,1
2746,0.0,0
2747,1.0,0
2748,0.0,0
2749,0.0,1
2750,0.0,0
2751,1.0,1
2752,1.0,1
2753,1.0,1
2754,1.0,0
2755,1.0,1
2756,1.0,0
2757,1.0,1
2758,0.0,1
2759,0.0,0
2760,0.0,0
2761,1.0,1
2762,1.0,0
2763,1.0,1
2764,1.0,1
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,0
2772,0.0,0
2773,0.0,0
2774,0.0,0
2775,0.0,0
2776,1.0,1
2777,1.0,1
2778,0.0,0
2779,0.0,0
2780,1.0,1
2781,0.0,0
2782,0.0,1
2783,0.0,0
2784,1.0,1
2785,0.0,0
2786,1.0,1
2787,1.0,1
2788,0.0,1
2789,0.0,0
2790,0.0,0
2791,0.0,0
2792,0.0,0
2793,1.0,1
2794,1.0,1
2795,0.0,0
2796,1.0,1
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,1.0,1
2804,1.0,1
2805,0.0,0
2806,0.0,1
2807,1.0,1
2808,0.0,0
2809,0.0,0
2810,1.0,1
2811,1.0,1
2812,1.0,0
2813,1.0,0
2814,0.0,0
2815,1.0,1
2816,0.0,0
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,1.0,1
2821,0.0,0
2822,0.0,0
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,1.0,0
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,0.0,1
2833,1.0,0
2834,0.0,0
2835,1.0,1
2836,1.0,1
2837,0.0,0
2838,1.0,1
2839,0.0,1
2840,1.0,1
2841,0.0,0
2842,1.0,1
2843,1.0,1
2844,1.0,1
2845,0.0,0
2846,0.0,0
2847,0.0,0
2848,1.0,1
2849,0.0,0
2850,1.0,1
2851,1.0,0
2852,0.0,0
2853,1.0,1
2854,0.0,0
2855,0.0,0
2856,1.0,1
2857,0.0,1
2858,1.0,0
2859,1.0,1
2860,0.0,1
2861,0.0,0
2862,0.0,0
2863,0.0,0
2864,1.0,1
2865,1.0,1
2866,1.0,1
2867,0.0,0
2868,0.0,0
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,0.0,0
2874,1.0,1
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,0.0,0
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,0.0,0
2890,1.0,1
2891,1.0,1
2892,1.0,1
2893,0.0,0
2894,1.0,0
2895,1.0,1
2896,0.0,0
2897,0.0,0
2898,0.0,0
2899,1.0,0
2900,0.0,0
2901,0.0,0
2902,0.0,0
2903,1.0,0
2904,0.0,1
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,1.0,1
2909,0.0,1
2910,0.0,0
2911,0.0,0
2912,1.0,1
2913,1.0,1
2914,0.0,0
2915,1.0,1
2916,1.0,1
2917,0.0,0
2918,1.0,0
2919,1.0,0
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,1.0,0
2924,0.0,0
2925,0.0,0
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,1.0,1
2932,0.0,0
2933,1.0,0
2934,0.0,0
2935,1.0,1
2936,1.0,0
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,0.0,0
2942,0.0,0
2943,0.0,0
2944,0.0,0
2945,0.0,0
2946,0.0,0
2947,0.0,1
2948,0.0,0
2949,0.0,1
2950,1.0,0
2951,0.0,0
2952,0.0,0
2953,0.0,0
2954,1.0,1
2955,1.0,1
2956,1.0,1
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,0.0,0
2963,1.0,1
2964,0.0,0
2965,1.0,1
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,1.0,1
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,1.0,1
2974,0.0,1
2975,1.0,0
2976,1.0,1
2977,0.0,0
2978,1.0,1
2979,0.0,0
2980,1.0,1
2981,0.0,0
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,0.0,1
2987,1.0,1
2988,0.0,0
2989,1.0,0
2990,0.0,0
2991,0.0,1
2992,0.0,0
2993,1.0,1
2994,1.0,1
2995,0.0,1
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,0.0,1
3000,1.0,0
3001,0.0,1
3002,0.0,0
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,1.0,1
3007,1.0,1
3008,0.0,0
3009,1.0,1
3010,0.0,1
3011,0.0,0
3012,0.0,0
3013,0.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,1
3017,1.0,0
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,0.0,0
3025,1.0,0
3026,1.0,1
3027,0.0,0
3028,1.0,1
3029,0.0,0
3030,0.0,0
3031,1.0,0
3032,0.0,0
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,1.0,1
3037,1.0,1
3038,1.0,1
3039,0.0,0
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,0.0,1
3044,0.0,0
3045,1.0,0
3046,1.0,1
3047,1.0,1
3048,0.0,1
3049,1.0,1
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,1.0,1
3054,1.0,1
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,0.0,0
3061,1.0,1
3062,1.0,1
3063,0.0,0
3064,0.0,1
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,0.0,0
3069,0.0,0
3070,1.0,1
3071,0.0,0
3072,0.0,0
3073,0.0,0
3074,1.0,1
3075,1.0,1
3076,0.0,1
3077,0.0,1
3078,0.0,0
3079,1.0,1
3080,1.0,1
3081,0.0,0
3082,0.0,0
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,0.0,0
3092,0.0,0
3093,1.0,1
3094,1.0,1
3095,1.0,1
3096,1.0,0
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,0.0,0
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,0.0,0
3109,0.0,0
3110,1.0,1
3111,1.0,1
3112,0.0,0
3113,1.0,0
3114,1.0,0
3115,1.0,1
3116,1.0,1
3117,0.0,0
3118,0.0,0
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,0.0,1
3125,1.0,0
3126,1.0,1
3127,1.0,1
3128,0.0,0
3129,1.0,1
3130,0.0,0
3131,1.0,1
3132,1.0,0
3133,1.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,0.0,1
3139,0.0,0
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,1.0,0
3146,1.0,1
3147,0.0,0
3148,1.0,0
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,1.0,1
3155,1.0,1
3156,1.0,1
3157,1.0,1
3158,1.0,1
3159,1.0,1
3160,0.0,0
3161,0.0,0
3162,0.0,0
3163,1.0,1
3164,1.0,0
3165,1.0,0
3166,1.0,1
3167,1.0,0
3168,0.0,0
3169,0.0,0
3170,0.0,1
3171,1.0,0
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,0
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,0.0,0
3180,1.0,1
3181,1.0,0
3182,1.0,1
3183,1.0,1
3184,0.0,0
3185,0.0,0
3186,1.0,0
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,1.0,1
3194,0.0,0
3195,0.0,0
3196,1.0,0
3197,0.0,0
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,1.0,0
3204,0.0,0
3205,1.0,1
3206,1.0,1
3207,1.0,1
3208,1.0,1
3209,0.0,0
3210,1.0,0
3211,1.0,1
3212,1.0,1
3213,1.0,0
3214,1.0,1
3215,1.0,1
3216,1.0,0
3217,1.0,0
3218,1.0,1
