,predictions,target
1665,2.0,2
1666,1.0,1
1667,0.0,2
1668,2.0,0
1669,1.0,1
1670,2.0,2
1671,2.0,2
1672,1.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,2
1676,1.0,1
1677,0.0,2
1678,0.0,2
1679,0.0,0
1680,2.0,2
1681,0.0,0
1682,1.0,1
1683,0.0,2
1684,0.0,2
1685,1.0,1
1686,0.0,0
1687,0.0,2
1688,0.0,0
1689,2.0,2
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,1.0,1
1695,0.0,0
1696,0.0,0
1697,0.0,0
1698,0.0,0
1699,2.0,2
1700,0.0,0
1701,2.0,0
1702,0.0,0
1703,0.0,1
1704,0.0,0
1705,1.0,1
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,1.0,1
1710,0.0,1
1711,0.0,1
1712,0.0,2
1713,2.0,2
1714,1.0,1
1715,2.0,2
1716,2.0,2
1717,2.0,2
1718,0.0,2
1719,0.0,0
1720,0.0,0
1721,1.0,1
1722,0.0,1
1723,2.0,2
1724,0.0,0
1725,1.0,1
1726,0.0,2
1727,0.0,0
1728,0.0,0
1729,0.0,2
1730,1.0,1
1731,1.0,1
1732,0.0,2
1733,2.0,2
1734,0.0,0
1735,1.0,1
1736,2.0,2
1737,1.0,1
1738,1.0,1
1739,0.0,0
1740,0.0,2
1741,2.0,2
1742,2.0,2
1743,2.0,2
1744,0.0,0
1745,0.0,0
1746,2.0,2
1747,0.0,0
1748,0.0,2
1749,0.0,0
1750,1.0,1
1751,1.0,1
1752,1.0,1
1753,2.0,2
1754,1.0,1
1755,1.0,1
1756,2.0,2
1757,1.0,1
1758,2.0,2
1759,1.0,1
1760,0.0,0
1761,0.0,0
1762,1.0,1
1763,1.0,1
1764,0.0,0
1765,2.0,2
1766,1.0,1
1767,0.0,0
1768,0.0,0
1769,2.0,2
1770,0.0,0
1771,2.0,2
1772,0.0,0
1773,1.0,1
1774,0.0,1
1775,0.0,0
1776,2.0,2
1777,0.0,0
1778,2.0,2
1779,0.0,1
1780,2.0,2
1781,0.0,0
1782,1.0,1
1783,0.0,2
1784,0.0,0
1785,2.0,0
1786,2.0,2
1787,0.0,2
1788,2.0,2
1789,0.0,0
1790,2.0,2
1791,1.0,1
1792,0.0,2
1793,0.0,0
1794,0.0,0
1795,2.0,2
1796,2.0,2
1797,1.0,1
1798,0.0,0
1799,1.0,1
1800,1.0,1
1801,2.0,2
1802,0.0,0
1803,0.0,0
1804,2.0,2
1805,0.0,1
1806,0.0,0
1807,0.0,0
1808,0.0,2
1809,0.0,2
1810,1.0,1
1811,0.0,1
1812,2.0,2
1813,0.0,0
1814,0.0,2
1815,0.0,2
1816,0.0,0
1817,2.0,2
1818,1.0,1
1819,0.0,1
1820,1.0,1
1821,2.0,2
1822,0.0,2
1823,2.0,0
1824,2.0,2
1825,0.0,0
1826,0.0,0
1827,2.0,0
1828,0.0,1
1829,0.0,0
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,0.0,0
1835,0.0,0
1836,1.0,1
1837,1.0,1
1838,2.0,2
1839,0.0,0
1840,0.0,0
1841,2.0,2
1842,0.0,0
1843,2.0,0
1844,1.0,1
1845,1.0,1
1846,1.0,1
1847,2.0,2
1848,2.0,2
1849,0.0,2
1850,1.0,1
1851,0.0,0
1852,2.0,2
1853,1.0,1
1854,1.0,1
1855,2.0,2
1856,0.0,0
1857,0.0,0
1858,2.0,2
1859,2.0,2
1860,0.0,0
1861,0.0,0
1862,0.0,0
1863,2.0,2
1864,0.0,0
1865,0.0,1
1866,0.0,0
1867,0.0,0
1868,2.0,2
1869,2.0,2
1870,2.0,2
1871,2.0,2
1872,2.0,2
1873,2.0,0
1874,1.0,1
1875,0.0,0
1876,2.0,2
1877,1.0,1
1878,1.0,1
1879,1.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,0
1883,2.0,2
1884,0.0,0
1885,1.0,1
1886,1.0,1
1887,0.0,0
1888,1.0,1
1889,0.0,2
1890,2.0,2
1891,1.0,1
1892,1.0,1
1893,1.0,1
1894,1.0,1
1895,2.0,2
1896,1.0,1
1897,2.0,2
1898,2.0,2
1899,0.0,2
1900,0.0,0
1901,1.0,1
1902,2.0,0
1903,2.0,2
1904,1.0,1
1905,1.0,1
1906,2.0,2
1907,1.0,1
1908,1.0,1
1909,1.0,1
1910,2.0,2
1911,2.0,2
1912,2.0,2
1913,0.0,0
1914,2.0,2
1915,0.0,0
1916,0.0,0
1917,1.0,1
1918,2.0,0
1919,1.0,1
1920,0.0,0
1921,0.0,2
1922,1.0,1
1923,0.0,0
1924,2.0,0
1925,1.0,1
1926,1.0,1
1927,1.0,1
1928,0.0,0
1929,0.0,0
1930,1.0,1
1931,2.0,0
1932,1.0,1
1933,2.0,2
1934,0.0,0
1935,0.0,2
1936,1.0,1
1937,2.0,2
1938,1.0,1
1939,1.0,1
1940,0.0,0
1941,1.0,1
1942,0.0,1
1943,1.0,1
1944,0.0,0
1945,0.0,0
1946,2.0,2
1947,0.0,2
1948,0.0,0
1949,2.0,0
1950,0.0,1
1951,0.0,2
1952,1.0,1
1953,2.0,2
1954,1.0,1
1955,1.0,1
1956,1.0,1
1957,2.0,2
1958,2.0,2
1959,1.0,1
1960,1.0,1
1961,2.0,2
1962,0.0,0
1963,0.0,0
1964,2.0,2
1965,0.0,0
1966,1.0,1
1967,1.0,1
1968,1.0,1
1969,1.0,1
1970,0.0,0
1971,2.0,0
1972,0.0,0
1973,2.0,0
1974,2.0,2
1975,1.0,1
1976,0.0,0
1977,2.0,2
1978,1.0,1
1979,0.0,0
1980,1.0,1
1981,1.0,1
1982,0.0,1
1983,0.0,2
1984,0.0,2
1985,2.0,2
1986,0.0,0
1987,0.0,0
1988,2.0,0
1989,1.0,1
1990,1.0,1
1991,0.0,0
1992,0.0,0
1993,1.0,1
1994,0.0,2
1995,0.0,1
1996,0.0,2
1997,2.0,0
1998,0.0,0
1999,1.0,1
2000,0.0,2
2001,1.0,1
2002,2.0,2
2003,2.0,2
2004,2.0,2
2005,2.0,2
2006,2.0,2
2007,2.0,2
2008,2.0,0
2009,0.0,2
2010,0.0,0
2011,1.0,1
2012,2.0,2
2013,0.0,0
2014,1.0,1
2015,0.0,0
2016,2.0,0
2017,2.0,2
2018,0.0,0
2019,0.0,0
2020,0.0,2
2021,0.0,0
2022,2.0,2
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.0,0
2027,2.0,2
2028,0.0,2
2029,0.0,0
2030,2.0,2
2031,1.0,1
2032,0.0,2
2033,0.0,0
2034,0.0,0
2035,1.0,1
2036,1.0,1
2037,0.0,0
2038,1.0,1
2039,1.0,1
2040,2.0,2
2041,1.0,1
2042,1.0,1
2043,2.0,2
2044,0.0,0
2045,2.0,2
2046,1.0,1
2047,0.0,0
2048,1.0,1
2049,2.0,2
2050,1.0,1
2051,2.0,2
2052,0.0,1
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,2.0,2
2057,2.0,2
2058,2.0,2
2059,2.0,2
2060,1.0,1
2061,0.0,1
2062,2.0,2
2063,0.0,2
2064,1.0,1
2065,1.0,1
2066,1.0,1
2067,1.0,1
2068,0.0,0
2069,1.0,1
2070,0.0,1
2071,1.0,1
2072,1.0,1
2073,0.0,0
2074,0.0,0
2075,1.0,1
2076,2.0,0
2077,1.0,1
2078,0.0,0
2079,0.0,0
2080,0.0,2
2081,1.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,2
2085,2.0,2
2086,0.0,0
2087,2.0,0
2088,1.0,1
2089,2.0,0
2090,2.0,2
2091,0.0,0
2092,0.0,0
2093,0.0,0
2094,0.0,0
2095,2.0,2
2096,0.0,0
2097,0.0,0
2098,0.0,2
2099,2.0,2
2100,1.0,1
2101,0.0,1
2102,2.0,2
2103,2.0,2
2104,0.0,2
2105,0.0,0
2106,0.0,2
2107,1.0,1
2108,1.0,1
2109,0.0,0
2110,2.0,2
2111,1.0,1
2112,1.0,1
2113,0.0,0
2114,0.0,0
2115,0.0,2
2116,2.0,2
2117,1.0,1
2118,2.0,0
2119,2.0,2
2120,1.0,1
2121,0.0,2
2122,1.0,1
2123,0.0,0
2124,1.0,1
2125,2.0,0
2126,2.0,2
2127,2.0,2
2128,0.0,2
2129,1.0,1
2130,0.0,0
2131,1.0,1
2132,0.0,0
2133,1.0,1
2134,2.0,2
2135,2.0,2
2136,2.0,0
2137,1.0,1
2138,0.0,0
2139,1.0,1
2140,1.0,1
2141,1.0,1
2142,1.0,1
2143,2.0,2
2144,2.0,2
2145,1.0,1
2146,2.0,2
2147,2.0,0
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,1.0,1
2152,2.0,2
2153,2.0,2
2154,0.0,0
2155,1.0,1
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,0.0,0
2160,2.0,2
2161,1.0,1
2162,1.0,1
2163,1.0,1
2164,1.0,1
2165,1.0,1
2166,2.0,2
2167,2.0,2
2168,1.0,1
2169,1.0,1
2170,2.0,0
2171,2.0,2
2172,0.0,0
2173,0.0,0
2174,1.0,1
2175,0.0,0
2176,2.0,0
2177,2.0,2
2178,1.0,1
2179,2.0,2
2180,2.0,2
2181,0.0,0
2182,2.0,2
2183,0.0,0
2184,1.0,1
2185,1.0,1
2186,0.0,0
2187,0.0,0
2188,2.0,2
2189,1.0,1
2190,0.0,0
2191,2.0,2
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,0.0,2
2202,1.0,1
2203,0.0,0
2204,1.0,1
2205,0.0,1
2206,0.0,0
2207,2.0,2
2208,1.0,1
2209,0.0,2
2210,1.0,1
2211,1.0,1
2212,1.0,1
2213,0.0,0
2214,0.0,2
2215,1.0,1
2216,1.0,1
2217,2.0,2
2218,0.0,0
2219,0.0,0
2220,0.0,0
2221,1.0,1
2222,1.0,1
2223,0.0,0
2224,0.0,2
2225,0.0,0
2226,1.0,1
2227,0.0,0
2228,0.0,2
2229,1.0,1
2230,1.0,1
2231,0.0,0
2232,1.0,1
2233,1.0,1
2234,0.0,2
2235,0.0,2
2236,1.0,1
2237,0.0,0
2238,2.0,2
2239,1.0,1
2240,1.0,1
2241,1.0,1
2242,2.0,2
2243,1.0,1
2244,0.0,0
2245,0.0,0
2246,1.0,1
2247,2.0,2
2248,0.0,0
2249,0.0,0
2250,2.0,2
2251,2.0,2
2252,0.0,0
2253,0.0,0
2254,2.0,2
2255,1.0,1
2256,0.0,0
2257,1.0,1
2258,1.0,1
2259,1.0,1
2260,0.0,0
2261,1.0,1
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,0.0,0
2266,1.0,1
2267,2.0,2
2268,0.0,0
2269,2.0,2
2270,1.0,1
2271,2.0,2
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,1.0,1
2277,2.0,2
2278,2.0,2
2279,1.0,1
2280,0.0,0
2281,1.0,1
2282,0.0,0
2283,1.0,1
2284,2.0,2
2285,1.0,1
2286,0.0,0
2287,0.0,2
2288,2.0,2
2289,2.0,2
2290,1.0,1
2291,0.0,0
2292,0.0,0
2293,0.0,0
2294,1.0,1
2295,2.0,0
2296,2.0,2
2297,2.0,2
2298,2.0,2
2299,2.0,2
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,1.0,1
2304,0.0,0
2305,0.0,0
2306,2.0,2
2307,2.0,2
2308,1.0,1
2309,2.0,2
2310,2.0,0
2311,1.0,1
2312,0.0,0
2313,1.0,1
2314,1.0,1
2315,2.0,2
2316,1.0,1
2317,0.0,0
2318,0.0,0
2319,2.0,2
2320,1.0,1
2321,1.0,1
2322,2.0,2
2323,1.0,1
2324,0.0,0
2325,2.0,2
2326,1.0,1
2327,0.0,0
2328,2.0,2
2329,0.0,0
2330,0.0,2
2331,0.0,0
2332,0.0,0
2333,2.0,0
2334,2.0,0
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,0.0,2
2339,2.0,0
2340,1.0,1
2341,1.0,1
2342,1.0,1
2343,2.0,2
2344,1.0,1
2345,1.0,1
2346,0.0,0
2347,0.0,0
2348,2.0,2
2349,0.0,0
2350,0.0,0
2351,2.0,2
2352,2.0,2
2353,2.0,2
2354,0.0,0
2355,1.0,1
2356,0.0,2
2357,0.0,0
2358,2.0,2
2359,0.0,1
2360,1.0,1
2361,1.0,1
2362,2.0,2
2363,1.0,1
2364,2.0,0
2365,1.0,1
2366,0.0,0
2367,2.0,2
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,0.0,0
2372,1.0,1
2373,2.0,2
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,2.0,2
2378,1.0,1
2379,0.0,0
2380,2.0,2
2381,2.0,2
2382,1.0,1
2383,1.0,1
2384,2.0,2
2385,1.0,1
2386,0.0,0
2387,2.0,2
2388,0.0,0
2389,1.0,1
2390,0.0,0
2391,2.0,2
2392,0.0,0
2393,1.0,1
2394,0.0,0
2395,2.0,2
2396,1.0,1
2397,0.0,0
2398,1.0,1
2399,2.0,2
2400,1.0,1
2401,1.0,1
2402,2.0,0
2403,0.0,2
2404,0.0,0
2405,0.0,0
2406,2.0,2
2407,1.0,1
2408,1.0,1
2409,2.0,2
2410,0.0,0
2411,0.0,2
2412,2.0,2
2413,2.0,2
2414,0.0,0
2415,1.0,1
2416,2.0,2
2417,2.0,2
2418,1.0,1
2419,2.0,2
2420,2.0,2
2421,1.0,1
2422,0.0,2
2423,1.0,1
2424,1.0,1
2425,0.0,0
2426,0.0,0
2427,2.0,2
2428,2.0,2
2429,0.0,0
2430,2.0,2
2431,1.0,1
2432,1.0,1
2433,2.0,2
2434,0.0,0
2435,2.0,0
2436,1.0,1
2437,0.0,0
2438,2.0,2
2439,1.0,1
2440,2.0,2
2441,1.0,1
2442,0.0,0
2443,2.0,2
2444,0.0,0
2445,0.0,0
2446,2.0,2
2447,1.0,1
2448,2.0,2
2449,0.0,2
2450,1.0,1
2451,2.0,2
2452,0.0,0
2453,2.0,2
2454,1.0,1
2455,2.0,2
2456,1.0,1
2457,1.0,1
2458,2.0,2
2459,1.0,1
2460,1.0,1
2461,1.0,1
2462,2.0,2
2463,2.0,2
2464,1.0,1
2465,1.0,2
2466,2.0,2
2467,1.0,1
2468,2.0,2
2469,1.0,1
2470,2.0,0
2471,1.0,1
2472,1.0,1
2473,2.0,2
2474,2.0,2
2475,1.0,1
2476,2.0,2
2477,2.0,0
2478,0.0,0
2479,2.0,2
2480,1.0,1
2481,2.0,2
2482,1.0,1
2483,0.0,0
2484,2.0,2
2485,0.0,0
2486,2.0,2
2487,0.0,0
2488,2.0,2
2489,1.0,1
2490,2.0,2
2491,0.0,0
2492,2.0,2
2493,0.0,0
2494,0.0,0
2495,0.0,0
2496,2.0,2
2497,1.0,1
2498,0.0,0
2499,2.0,2
2500,2.0,2
2501,0.0,0
2502,1.0,1
2503,2.0,2
2504,1.0,1
2505,2.0,2
2506,2.0,2
2507,1.0,1
2508,0.0,0
2509,0.0,2
2510,0.0,0
2511,1.0,1
2512,2.0,2
2513,2.0,0
2514,2.0,2
2515,1.0,1
2516,0.0,0
2517,1.0,1
2518,1.0,0
2519,2.0,2
2520,1.0,1
2521,2.0,2
2522,0.0,0
2523,1.0,1
2524,2.0,0
2525,2.0,2
2526,0.0,0
2527,1.0,1
2528,2.0,2
2529,2.0,2
2530,1.0,1
2531,1.0,1
2532,2.0,2
2533,1.0,1
2534,1.0,1
2535,1.0,1
2536,0.0,2
2537,1.0,1
2538,2.0,2
2539,1.0,1
2540,2.0,2
2541,1.0,1
2542,1.0,1
2543,1.0,1
2544,1.0,1
2545,2.0,2
2546,1.0,1
2547,2.0,2
2548,2.0,2
2549,2.0,0
2550,2.0,2
2551,2.0,2
2552,1.0,1
2553,1.0,1
2554,1.0,1
2555,2.0,2
2556,2.0,0
2557,1.0,1
2558,2.0,2
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,0.0,0
2563,2.0,2
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,2.0,2
2568,2.0,0
2569,0.0,0
2570,2.0,2
2571,1.0,1
2572,1.0,1
2573,1.0,1
2574,2.0,2
2575,2.0,2
2576,1.0,1
2577,0.0,0
2578,2.0,2
2579,1.0,1
2580,0.0,0
2581,2.0,0
2582,0.0,0
2583,1.0,1
2584,0.0,0
2585,0.0,0
2586,0.0,2
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,2.0,2
2592,2.0,0
2593,0.0,0
2594,0.0,0
2595,2.0,2
2596,2.0,2
2597,1.0,1
2598,1.0,1
2599,0.0,0
2600,0.0,0
2601,2.0,2
2602,2.0,2
2603,0.0,0
2604,2.0,2
2605,2.0,2
2606,2.0,2
2607,0.0,0
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,2.0,2
2612,0.0,0
2613,1.0,1
2614,0.0,0
2615,2.0,2
2616,0.0,0
2617,0.0,0
2618,0.0,2
2619,2.0,2
2620,2.0,2
2621,2.0,0
2622,0.0,2
2623,0.0,0
2624,2.0,2
2625,2.0,2
2626,1.0,1
2627,0.0,0
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,1.0,2
2632,0.0,0
2633,1.0,1
2634,1.0,1
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,0.0,0
2639,0.0,0
2640,0.0,0
2641,2.0,0
2642,2.0,2
2643,2.0,2
2644,0.0,0
2645,0.0,2
2646,0.0,0
2647,2.0,2
2648,0.0,0
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,0.0,0
2653,1.0,1
2654,2.0,2
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,1.0,1
2660,0.0,0
2661,0.0,0
2662,2.0,2
2663,2.0,1
2664,2.0,0
2665,1.0,1
2666,2.0,2
2667,0.0,0
2668,2.0,1
2669,1.0,1
2670,2.0,2
2671,1.0,1
2672,2.0,2
2673,0.0,0
2674,2.0,2
2675,2.0,2
2676,2.0,2
2677,1.0,1
2678,2.0,2
2679,2.0,2
2680,2.0,2
2681,0.0,0
2682,2.0,2
2683,0.0,0
2684,1.0,1
2685,2.0,2
2686,2.0,2
2687,2.0,0
2688,0.0,0
2689,1.0,1
2690,2.0,2
2691,0.0,0
2692,0.0,0
2693,0.0,0
2694,1.0,1
2695,2.0,2
2696,2.0,2
2697,1.0,1
2698,0.0,0
2699,0.0,0
2700,2.0,2
2701,1.0,1
2702,2.0,2
2703,0.0,1
2704,0.0,0
2705,0.0,1
2706,1.0,1
2707,0.0,0
2708,2.0,2
2709,0.0,1
2710,0.0,1
2711,2.0,2
2712,2.0,2
2713,2.0,2
2714,2.0,2
2715,0.0,0
2716,2.0,2
2717,0.0,0
2718,0.0,1
2719,0.0,1
2720,0.0,2
2721,2.0,1
2722,0.0,0
2723,0.0,0
2724,1.0,1
2725,2.0,2
2726,1.0,1
2727,0.0,0
2728,1.0,1
2729,1.0,1
2730,1.0,1
2731,0.0,2
2732,2.0,1
2733,2.0,1
2734,1.0,1
2735,2.0,1
2736,2.0,2
2737,0.0,0
2738,0.0,0
2739,2.0,2
2740,0.0,1
2741,2.0,2
2742,0.0,0
2743,2.0,0
2744,0.0,0
2745,0.0,0
2746,1.0,1
2747,0.0,0
2748,1.0,1
2749,1.0,1
2750,0.0,0
2751,1.0,1
2752,1.0,1
2753,0.0,1
2754,0.0,0
2755,0.0,0
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,2.0,2
2760,1.0,1
2761,0.0,1
2762,2.0,2
2763,1.0,1
2764,1.0,1
2765,0.0,1
2766,2.0,1
2767,2.0,1
2768,0.0,0
2769,2.0,1
2770,2.0,2
2771,2.0,1
2772,0.0,1
2773,1.0,1
2774,2.0,0
2775,0.0,1
2776,1.0,1
2777,1.0,1
2778,2.0,2
2779,0.0,1
2780,0.0,1
2781,2.0,2
2782,1.0,1
2783,2.0,0
2784,2.0,1
2785,0.0,0
2786,1.0,1
2787,0.0,1
2788,1.0,1
2789,2.0,1
2790,2.0,2
2791,0.0,2
2792,1.0,1
2793,1.0,2
2794,0.0,0
2795,0.0,0
2796,2.0,2
2797,2.0,1
2798,1.0,1
2799,2.0,0
2800,1.0,1
2801,0.0,1
2802,0.0,1
2803,2.0,1
2804,0.0,2
2805,2.0,1
2806,2.0,1
2807,2.0,1
2808,2.0,2
2809,1.0,1
2810,2.0,1
2811,0.0,1
2812,0.0,1
2813,2.0,2
2814,2.0,2
2815,1.0,1
2816,2.0,1
2817,2.0,2
2818,0.0,0
2819,2.0,1
2820,0.0,0
2821,2.0,1
2822,1.0,1
2823,0.0,2
2824,0.0,0
2825,1.0,1
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,1.0,1
2830,2.0,2
2831,1.0,1
2832,0.0,0
2833,0.0,0
2834,2.0,2
2835,2.0,1
2836,2.0,2
2837,1.0,1
2838,0.0,2
2839,2.0,2
2840,2.0,1
2841,0.0,0
2842,2.0,1
2843,0.0,1
2844,1.0,1
2845,2.0,1
2846,2.0,2
2847,2.0,0
2848,0.0,0
2849,0.0,1
2850,0.0,0
2851,2.0,2
2852,0.0,1
2853,0.0,2
2854,0.0,0
2855,2.0,2
2856,0.0,1
2857,0.0,2
2858,2.0,1
2859,2.0,1
2860,0.0,0
2861,0.0,0
2862,2.0,2
2863,2.0,2
2864,2.0,2
2865,2.0,0
2866,1.0,1
2867,2.0,2
2868,0.0,0
2869,1.0,1
2870,1.0,1
2871,2.0,1
2872,0.0,1
2873,2.0,1
2874,0.0,2
2875,1.0,1
2876,0.0,1
2877,2.0,2
2878,1.0,1
2879,2.0,2
2880,2.0,2
2881,2.0,2
2882,1.0,1
2883,0.0,2
2884,2.0,2
2885,0.0,0
2886,2.0,1
2887,0.0,0
2888,1.0,1
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,2.0,2
2893,2.0,2
2894,2.0,1
2895,2.0,1
2896,0.0,0
2897,0.0,1
2898,1.0,1
2899,0.0,1
2900,0.0,1
2901,1.0,1
2902,2.0,2
2903,2.0,1
2904,2.0,2
2905,0.0,1
2906,1.0,1
2907,0.0,2
2908,1.0,1
2909,2.0,2
2910,2.0,2
2911,2.0,2
2912,0.0,0
2913,1.0,1
2914,0.0,0
2915,0.0,0
2916,2.0,2
2917,0.0,0
2918,0.0,1
2919,0.0,2
2920,2.0,2
2921,0.0,1
2922,0.0,0
2923,1.0,1
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,2.0,1
2928,2.0,1
2929,0.0,0
2930,2.0,2
2931,0.0,0
2932,1.0,1
2933,0.0,1
2934,1.0,1
2935,0.0,0
2936,0.0,1
2937,2.0,2
2938,1.0,1
2939,0.0,0
2940,2.0,2
2941,0.0,0
2942,0.0,0
2943,2.0,2
2944,2.0,2
2945,0.0,1
2946,0.0,0
2947,0.0,0
2948,2.0,2
2949,0.0,1
2950,1.0,1
2951,0.0,0
2952,2.0,2
2953,0.0,1
2954,2.0,0
2955,0.0,2
2956,1.0,1
2957,0.0,0
2958,0.0,0
2959,2.0,2
2960,2.0,2
2961,1.0,1
2962,0.0,0
2963,1.0,1
2964,0.0,0
2965,1.0,1
2966,2.0,2
2967,0.0,0
2968,2.0,2
2969,1.0,1
2970,2.0,2
2971,0.0,1
2972,1.0,1
2973,0.0,2
2974,1.0,1
2975,2.0,2
2976,2.0,1
2977,0.0,2
2978,0.0,2
2979,0.0,0
2980,2.0,1
2981,0.0,0
2982,0.0,2
2983,2.0,2
2984,0.0,0
2985,0.0,1
2986,1.0,1
2987,2.0,2
2988,0.0,1
2989,1.0,1
2990,0.0,0
2991,1.0,1
2992,2.0,2
2993,1.0,1
2994,1.0,1
2995,2.0,2
2996,1.0,1
2997,2.0,2
2998,2.0,2
2999,0.0,1
3000,2.0,2
3001,0.0,0
3002,1.0,1
3003,2.0,1
3004,0.0,2
3005,1.0,1
3006,1.0,1
3007,0.0,0
3008,2.0,2
3009,0.0,0
3010,1.0,1
3011,2.0,1
3012,0.0,0
3013,0.0,0
3014,1.0,2
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,2
3021,2.0,2
3022,1.0,1
3023,0.0,1
3024,1.0,1
3025,1.0,1
3026,2.0,2
3027,2.0,0
3028,1.0,2
3029,1.0,0
3030,1.0,2
3031,1.0,1
3032,0.0,0
3033,1.0,0
3034,1.0,1
3035,1.0,0
3036,1.0,2
3037,0.0,0
3038,1.0,2
3039,1.0,1
3040,2.0,2
3041,1.0,1
3042,1.0,1
3043,2.0,0
3044,1.0,1
3045,2.0,2
3046,2.0,1
3047,1.0,1
3048,0.0,0
3049,1.0,2
3050,1.0,1
3051,1.0,1
3052,2.0,2
3053,2.0,2
3054,2.0,2
3055,2.0,1
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,2.0,2
3064,1.0,2
3065,1.0,1
3066,1.0,1
3067,1.0,2
3068,2.0,2
3069,0.0,0
3070,2.0,2
3071,1.0,1
3072,0.0,0
3073,1.0,1
3074,1.0,1
3075,1.0,1
3076,1.0,2
3077,1.0,1
3078,2.0,2
3079,1.0,1
3080,1.0,1
3081,1.0,0
3082,2.0,2
3083,2.0,1
3084,1.0,1
3085,1.0,1
3086,1.0,2
3087,0.0,0
3088,2.0,1
3089,2.0,2
3090,1.0,1
3091,1.0,1
3092,2.0,2
3093,1.0,1
3094,0.0,0
3095,2.0,2
3096,1.0,1
3097,1.0,1
3098,0.0,0
3099,1.0,0
3100,1.0,0
3101,0.0,0
3102,1.0,1
3103,2.0,1
3104,1.0,0
3105,1.0,1
3106,1.0,2
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,1.0,1
3116,0.0,0
3117,2.0,2
3118,1.0,1
3119,1.0,1
3120,0.0,2
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,0
3125,2.0,2
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,1.0,2
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,1.0,2
3138,1.0,2
3139,1.0,1
3140,2.0,2
3141,1.0,1
3142,1.0,1
3143,2.0,2
3144,1.0,1
3145,1.0,1
3146,2.0,2
3147,1.0,0
3148,0.0,0
3149,1.0,1
3150,1.0,1
3151,1.0,2
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,1.0,0
3156,0.0,0
3157,0.0,0
3158,2.0,2
3159,1.0,1
3160,1.0,1
3161,2.0,2
3162,0.0,0
3163,1.0,1
3164,2.0,0
3165,1.0,1
3166,1.0,2
3167,1.0,1
3168,1.0,1
3169,1.0,1
3170,1.0,1
3171,2.0,2
3172,1.0,0
3173,1.0,0
3174,1.0,1
3175,0.0,0
3176,1.0,0
3177,2.0,1
3178,1.0,1
3179,2.0,2
3180,1.0,1
3181,0.0,0
3182,2.0,2
3183,1.0,1
3184,1.0,1
3185,2.0,1
3186,1.0,1
3187,1.0,1
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,1.0,1
3193,1.0,2
3194,2.0,2
3195,1.0,1
3196,1.0,1
3197,2.0,2
3198,1.0,0
3199,1.0,1
3200,1.0,1
3201,2.0,2
3202,1.0,2
3203,0.0,0
3204,1.0,1
3205,2.0,2
3206,1.0,0
3207,1.0,2
3208,1.0,1
3209,0.0,0
3210,1.0,1
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,2.0,2
3215,1.0,1
3216,1.0,1
3217,1.0,1
3218,2.0,2
