,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,1.0,1
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,1.0,0
1680,1.0,0
1681,1.0,0
1682,0.0,0
1683,0.0,0
1684,1.0,1
1685,0.0,0
1686,1.0,0
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,1.0,1
1692,1.0,0
1693,0.0,0
1694,1.0,1
1695,0.0,0
1696,1.0,1
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,0.0,0
1701,0.0,0
1702,1.0,1
1703,0.0,0
1704,0.0,0
1705,1.0,1
1706,0.0,0
1707,0.0,0
1708,0.0,0
1709,1.0,1
1710,0.0,0
1711,1.0,1
1712,1.0,1
1713,1.0,0
1714,1.0,1
1715,1.0,1
1716,1.0,1
1717,1.0,1
1718,1.0,1
1719,0.0,0
1720,1.0,1
1721,1.0,0
1722,1.0,1
1723,0.0,0
1724,1.0,1
1725,0.0,0
1726,1.0,1
1727,1.0,1
1728,0.0,0
1729,1.0,0
1730,0.0,0
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,1.0,0
1735,1.0,0
1736,1.0,1
1737,0.0,0
1738,0.0,0
1739,1.0,1
1740,1.0,1
1741,0.0,0
1742,1.0,1
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,1.0,1
1747,1.0,1
1748,1.0,1
1749,1.0,1
1750,0.0,0
1751,0.0,0
1752,1.0,1
1753,0.0,0
1754,0.0,1
1755,1.0,1
1756,1.0,1
1757,1.0,0
1758,1.0,1
1759,0.0,0
1760,1.0,1
1761,1.0,0
1762,1.0,1
1763,1.0,0
1764,0.0,0
1765,1.0,1
1766,0.0,0
1767,1.0,0
1768,0.0,0
1769,1.0,1
1770,1.0,0
1771,1.0,1
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,0.0,0
1776,1.0,1
1777,0.0,0
1778,0.0,0
1779,1.0,1
1780,1.0,1
1781,0.0,0
1782,1.0,1
1783,1.0,0
1784,1.0,1
1785,1.0,1
1786,1.0,1
1787,1.0,0
1788,1.0,1
1789,0.0,0
1790,1.0,0
1791,0.0,0
1792,1.0,1
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,1.0,1
1797,0.0,0
1798,1.0,0
1799,1.0,1
1800,1.0,1
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,0.0,0
1805,1.0,1
1806,1.0,1
1807,0.0,0
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,0.0,0
1812,0.0,0
1813,0.0,0
1814,1.0,1
1815,0.0,0
1816,1.0,1
1817,1.0,1
1818,1.0,1
1819,0.0,0
1820,0.0,0
1821,0.0,0
1822,0.0,0
1823,0.0,0
1824,0.0,1
1825,0.0,0
1826,1.0,1
1827,0.0,0
1828,0.0,0
1829,1.0,0
1830,0.0,0
1831,0.0,0
1832,1.0,1
1833,1.0,1
1834,1.0,1
1835,0.0,0
1836,1.0,1
1837,0.0,0
1838,0.0,0
1839,1.0,1
1840,1.0,1
1841,1.0,1
1842,0.0,0
1843,1.0,1
1844,1.0,1
1845,1.0,1
1846,0.0,0
1847,0.0,1
1848,0.0,0
1849,1.0,1
1850,1.0,1
1851,1.0,1
1852,0.0,1
1853,1.0,0
1854,1.0,1
1855,1.0,0
1856,1.0,1
1857,1.0,0
1858,0.0,0
1859,0.0,0
1860,1.0,0
1861,1.0,1
1862,0.0,0
1863,0.0,0
1864,1.0,0
1865,1.0,0
1866,1.0,1
1867,1.0,1
1868,1.0,1
1869,0.0,0
1870,1.0,1
1871,1.0,1
1872,1.0,1
1873,0.0,0
1874,1.0,1
1875,0.0,0
1876,0.0,0
1877,1.0,0
1878,1.0,1
1879,1.0,0
1880,1.0,1
1881,0.0,0
1882,0.0,0
1883,1.0,1
1884,0.0,1
1885,1.0,1
1886,1.0,1
1887,0.0,0
1888,0.0,0
1889,1.0,1
1890,0.0,0
1891,1.0,1
1892,1.0,1
1893,1.0,1
1894,1.0,0
1895,1.0,0
1896,1.0,1
1897,1.0,0
1898,0.0,0
1899,1.0,1
1900,1.0,1
1901,0.0,1
1902,1.0,1
1903,1.0,1
1904,1.0,0
1905,1.0,1
1906,0.0,0
1907,1.0,0
1908,1.0,1
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,0.0,0
1913,1.0,1
1914,0.0,0
1915,1.0,1
1916,1.0,1
1917,1.0,1
1918,1.0,1
1919,0.0,0
1920,1.0,0
1921,0.0,1
1922,0.0,0
1923,1.0,0
1924,0.0,0
1925,1.0,1
1926,1.0,1
1927,1.0,0
1928,1.0,1
1929,0.0,1
1930,0.0,1
1931,1.0,1
1932,1.0,1
1933,0.0,1
1934,0.0,0
1935,1.0,0
1936,0.0,0
1937,0.0,1
1938,1.0,1
1939,1.0,1
1940,0.0,0
1941,1.0,1
1942,0.0,0
1943,1.0,1
1944,0.0,0
1945,1.0,1
1946,1.0,0
1947,0.0,0
1948,0.0,0
1949,1.0,0
1950,0.0,0
1951,1.0,1
1952,0.0,1
1953,1.0,0
1954,0.0,0
1955,1.0,1
1956,1.0,1
1957,0.0,0
1958,1.0,1
1959,1.0,1
1960,1.0,0
1961,1.0,0
1962,1.0,0
1963,1.0,1
1964,0.0,0
1965,0.0,0
1966,1.0,1
1967,0.0,0
1968,1.0,1
1969,1.0,1
1970,0.0,0
1971,1.0,1
1972,0.0,0
1973,0.0,0
1974,1.0,1
1975,1.0,1
1976,1.0,1
1977,0.0,0
1978,0.0,0
1979,1.0,0
1980,1.0,1
1981,1.0,1
1982,1.0,1
1983,1.0,0
1984,1.0,1
1985,1.0,1
1986,1.0,0
1987,1.0,0
1988,0.0,0
1989,0.0,0
1990,1.0,1
1991,0.0,0
1992,1.0,0
1993,1.0,0
1994,0.0,0
1995,0.0,0
1996,0.0,0
1997,0.0,1
1998,0.0,0
1999,1.0,1
2000,1.0,1
2001,0.0,0
2002,0.0,1
2003,1.0,1
2004,1.0,1
2005,1.0,1
2006,1.0,0
2007,0.0,0
2008,1.0,0
2009,1.0,1
2010,1.0,1
2011,0.0,0
2012,0.0,0
2013,0.0,0
2014,0.0,0
2015,1.0,1
2016,1.0,1
2017,1.0,1
2018,1.0,1
2019,0.0,0
2020,1.0,0
2021,0.0,0
2022,1.0,1
2023,1.0,0
2024,0.0,0
2025,1.0,0
2026,1.0,0
2027,1.0,0
2028,1.0,1
2029,0.0,0
2030,0.0,0
2031,1.0,1
2032,1.0,1
2033,1.0,1
2034,1.0,1
2035,0.0,0
2036,1.0,0
2037,1.0,0
2038,1.0,1
2039,1.0,1
2040,1.0,0
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,1.0,1
2045,1.0,0
2046,1.0,1
2047,0.0,0
2048,0.0,0
2049,1.0,1
2050,0.0,1
2051,1.0,1
2052,1.0,1
2053,1.0,1
2054,1.0,1
2055,1.0,0
2056,0.0,0
2057,1.0,1
2058,0.0,1
2059,0.0,0
2060,0.0,0
2061,1.0,1
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,1.0,1
2067,1.0,1
2068,1.0,1
2069,0.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,1.0,1
2079,1.0,1
2080,0.0,1
2081,1.0,1
2082,1.0,1
2083,0.0,0
2084,0.0,0
2085,0.0,0
2086,1.0,1
2087,1.0,1
2088,1.0,1
2089,1.0,1
2090,1.0,1
2091,1.0,1
2092,1.0,1
2093,1.0,0
2094,1.0,1
2095,0.0,0
2096,1.0,0
2097,0.0,0
2098,0.0,0
2099,1.0,1
2100,1.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,0.0,0
2106,0.0,0
2107,1.0,1
2108,0.0,1
2109,0.0,0
2110,0.0,0
2111,1.0,0
2112,0.0,0
2113,1.0,1
2114,1.0,1
2115,0.0,0
2116,0.0,0
2117,1.0,1
2118,1.0,1
2119,0.0,0
2120,0.0,0
2121,1.0,1
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,1.0,0
2128,0.0,0
2129,1.0,1
2130,0.0,0
2131,0.0,0
2132,1.0,1
2133,0.0,0
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,1.0,1
2138,1.0,1
2139,0.0,0
2140,1.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,1.0,0
2146,0.0,0
2147,0.0,0
2148,1.0,1
2149,1.0,0
2150,0.0,0
2151,1.0,0
2152,1.0,0
2153,1.0,1
2154,0.0,0
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,1.0,1
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,0.0,0
2163,0.0,0
2164,1.0,1
2165,1.0,1
2166,0.0,0
2167,1.0,0
2168,0.0,0
2169,1.0,1
2170,1.0,1
2171,0.0,1
2172,1.0,1
2173,0.0,0
2174,1.0,1
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,1.0,0
2179,0.0,0
2180,1.0,1
2181,0.0,0
2182,1.0,1
2183,1.0,1
2184,0.0,1
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,1.0,1
2193,1.0,0
2194,0.0,0
2195,1.0,0
2196,1.0,1
2197,0.0,0
2198,1.0,1
2199,1.0,1
2200,1.0,0
2201,0.0,1
2202,1.0,1
2203,1.0,0
2204,1.0,1
2205,0.0,0
2206,1.0,1
2207,1.0,1
2208,0.0,0
2209,1.0,1
2210,1.0,1
2211,1.0,0
2212,1.0,1
2213,1.0,1
2214,1.0,0
2215,1.0,1
2216,0.0,0
2217,1.0,1
2218,0.0,0
2219,0.0,0
2220,1.0,1
2221,0.0,0
2222,1.0,1
2223,1.0,1
2224,1.0,1
2225,1.0,0
2226,1.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,1
2230,1.0,1
2231,1.0,1
2232,0.0,1
2233,0.0,0
2234,1.0,1
2235,1.0,1
2236,1.0,1
2237,1.0,0
2238,0.0,0
2239,1.0,1
2240,0.0,0
2241,1.0,1
2242,1.0,1
2243,1.0,1
2244,1.0,1
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,1.0,1
2249,1.0,1
2250,0.0,0
2251,0.0,1
2252,0.0,0
2253,1.0,1
2254,1.0,1
2255,1.0,1
2256,0.0,0
2257,1.0,1
2258,1.0,1
2259,1.0,1
2260,1.0,0
2261,1.0,0
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,0.0,0
2266,1.0,0
2267,1.0,1
2268,0.0,0
2269,1.0,0
2270,1.0,1
2271,0.0,0
2272,0.0,0
2273,0.0,1
2274,0.0,1
2275,1.0,1
2276,1.0,0
2277,1.0,0
2278,0.0,0
2279,0.0,1
2280,1.0,0
2281,1.0,1
2282,1.0,1
2283,1.0,1
2284,1.0,0
2285,0.0,0
2286,0.0,0
2287,1.0,0
2288,1.0,0
2289,1.0,1
2290,0.0,0
2291,1.0,0
2292,1.0,1
2293,0.0,1
2294,1.0,1
2295,0.0,0
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,0.0,0
2301,0.0,0
2302,0.0,0
2303,0.0,0
2304,1.0,0
2305,0.0,0
2306,1.0,1
2307,0.0,0
2308,0.0,0
2309,0.0,0
2310,0.0,0
2311,1.0,1
2312,0.0,0
2313,0.0,0
2314,1.0,1
2315,1.0,1
2316,0.0,1
2317,0.0,1
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,0.0,0
2322,0.0,1
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,1.0,1
2328,0.0,0
2329,0.0,0
2330,0.0,0
2331,0.0,0
2332,1.0,1
2333,0.0,0
2334,1.0,1
2335,0.0,1
2336,1.0,1
2337,0.0,0
2338,0.0,1
2339,1.0,1
2340,0.0,1
2341,1.0,1
2342,1.0,1
2343,0.0,0
2344,1.0,1
2345,0.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,0
2349,1.0,1
2350,0.0,0
2351,0.0,1
2352,0.0,0
2353,0.0,0
2354,1.0,0
2355,0.0,0
2356,1.0,0
2357,1.0,1
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,0.0,0
2364,0.0,0
2365,1.0,1
2366,1.0,1
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,0
2371,1.0,1
2372,0.0,0
2373,1.0,1
2374,0.0,0
2375,1.0,1
2376,0.0,0
2377,1.0,1
2378,0.0,1
2379,0.0,1
2380,1.0,1
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,1.0,1
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,1.0,0
2391,0.0,0
2392,1.0,1
2393,0.0,0
2394,1.0,1
2395,0.0,0
2396,1.0,1
2397,0.0,1
2398,0.0,1
2399,1.0,1
2400,1.0,1
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,1.0,1
2405,0.0,0
2406,1.0,1
2407,0.0,1
2408,1.0,1
2409,0.0,0
2410,1.0,1
2411,1.0,1
2412,0.0,0
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,1.0,1
2418,1.0,1
2419,0.0,0
2420,0.0,0
2421,0.0,1
2422,1.0,0
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,1.0,0
2427,0.0,1
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,0.0,0
2436,0.0,1
2437,0.0,0
2438,0.0,0
2439,0.0,0
2440,1.0,1
2441,0.0,1
2442,0.0,0
2443,0.0,0
2444,1.0,1
2445,0.0,0
2446,1.0,1
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,0.0,0
2451,1.0,1
2452,0.0,0
2453,0.0,1
2454,1.0,1
2455,0.0,1
2456,1.0,0
2457,1.0,1
2458,1.0,1
2459,0.0,0
2460,1.0,1
2461,1.0,1
2462,1.0,1
2463,0.0,0
2464,0.0,1
2465,1.0,1
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,0.0,0
2470,0.0,1
2471,0.0,0
2472,1.0,1
2473,1.0,1
2474,0.0,0
2475,1.0,1
2476,0.0,0
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,0.0,0
2485,1.0,0
2486,0.0,0
2487,1.0,1
2488,1.0,1
2489,0.0,0
2490,0.0,0
2491,0.0,1
2492,1.0,0
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,0.0,0
2497,1.0,1
2498,0.0,0
2499,1.0,1
2500,1.0,1
2501,0.0,0
2502,1.0,0
2503,1.0,1
2504,0.0,1
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,1.0,0
2509,0.0,0
2510,1.0,1
2511,1.0,1
2512,1.0,1
2513,1.0,1
2514,1.0,0
2515,1.0,1
2516,0.0,0
2517,0.0,0
2518,1.0,1
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,1.0,1
2523,1.0,1
2524,0.0,1
2525,0.0,1
2526,0.0,0
2527,0.0,0
2528,1.0,1
2529,1.0,0
2530,1.0,1
2531,0.0,1
2532,0.0,0
2533,0.0,0
2534,0.0,0
2535,1.0,0
2536,0.0,1
2537,1.0,1
2538,0.0,0
2539,1.0,0
2540,0.0,0
2541,1.0,1
2542,0.0,0
2543,1.0,1
2544,1.0,0
2545,1.0,1
2546,0.0,1
2547,0.0,0
2548,0.0,1
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,0.0,1
2555,0.0,0
2556,0.0,0
2557,0.0,0
2558,1.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,1
2562,1.0,1
2563,0.0,0
2564,0.0,1
2565,0.0,1
2566,1.0,1
2567,0.0,0
2568,1.0,1
2569,1.0,1
2570,0.0,1
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,1.0,0
2575,1.0,0
2576,0.0,0
2577,0.0,0
2578,1.0,0
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,0.0,1
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,1
2592,1.0,0
2593,0.0,0
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,1.0,0
2598,1.0,1
2599,0.0,0
2600,0.0,0
2601,1.0,1
2602,0.0,0
2603,1.0,1
2604,0.0,1
2605,0.0,0
2606,0.0,0
2607,0.0,0
2608,0.0,0
2609,1.0,0
2610,1.0,0
2611,0.0,0
2612,0.0,1
2613,1.0,0
2614,0.0,1
2615,0.0,1
2616,1.0,1
2617,1.0,1
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,1.0,0
2625,1.0,0
2626,0.0,0
2627,0.0,0
2628,1.0,0
2629,0.0,0
2630,1.0,1
2631,1.0,1
2632,0.0,0
2633,0.0,0
2634,0.0,1
2635,1.0,1
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,0.0,1
2640,1.0,1
2641,0.0,0
2642,1.0,1
2643,1.0,0
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,0.0,0
2648,0.0,0
2649,0.0,0
2650,0.0,1
2651,1.0,1
2652,1.0,1
2653,0.0,0
2654,0.0,1
2655,0.0,0
2656,1.0,1
2657,1.0,1
2658,1.0,1
2659,1.0,1
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,0.0,1
2664,0.0,0
2665,1.0,1
2666,1.0,0
2667,1.0,1
2668,0.0,0
2669,0.0,1
2670,1.0,1
2671,0.0,1
2672,0.0,1
2673,0.0,1
2674,0.0,0
2675,1.0,0
2676,0.0,0
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,1.0,1
2681,0.0,0
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,0.0,1
2686,1.0,1
2687,0.0,0
2688,0.0,0
2689,0.0,1
2690,1.0,0
2691,1.0,1
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,1.0,0
2696,0.0,0
2697,1.0,1
2698,0.0,1
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,0.0,0
2703,1.0,1
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,1.0,1
2711,0.0,0
2712,0.0,1
2713,1.0,1
2714,1.0,1
2715,0.0,0
2716,1.0,1
2717,1.0,0
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,1.0,1
2723,1.0,0
2724,1.0,1
2725,1.0,0
2726,0.0,0
2727,1.0,0
2728,1.0,1
2729,0.0,1
2730,1.0,1
2731,0.0,0
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,1.0,0
2736,0.0,1
2737,1.0,0
2738,0.0,0
2739,0.0,0
2740,1.0,1
2741,0.0,0
2742,1.0,0
2743,1.0,1
2744,1.0,0
2745,1.0,1
2746,1.0,1
2747,1.0,1
2748,1.0,1
2749,0.0,0
2750,1.0,0
2751,1.0,1
2752,1.0,0
2753,1.0,1
2754,1.0,1
2755,1.0,1
2756,0.0,1
2757,0.0,0
2758,1.0,1
2759,0.0,0
2760,0.0,0
2761,1.0,0
2762,1.0,0
2763,1.0,1
2764,1.0,1
2765,1.0,1
2766,1.0,0
2767,1.0,1
2768,0.0,0
2769,0.0,0
2770,1.0,1
2771,0.0,0
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,0.0,1
2776,0.0,0
2777,0.0,0
2778,0.0,0
2779,1.0,1
2780,0.0,1
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,1.0,1
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,1.0,1
2803,0.0,0
2804,1.0,1
2805,1.0,0
2806,1.0,1
2807,0.0,0
2808,1.0,0
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,0.0,0
2813,1.0,1
2814,1.0,1
2815,0.0,0
2816,1.0,1
2817,1.0,0
2818,1.0,1
2819,0.0,0
2820,1.0,1
2821,1.0,0
2822,1.0,1
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,0.0,0
2828,1.0,1
2829,1.0,1
2830,0.0,0
2831,1.0,1
2832,0.0,1
2833,0.0,0
2834,1.0,1
2835,1.0,1
2836,0.0,0
2837,0.0,0
2838,0.0,0
2839,0.0,0
2840,1.0,0
2841,1.0,0
2842,1.0,0
2843,0.0,0
2844,1.0,1
2845,1.0,1
2846,1.0,1
2847,1.0,1
2848,0.0,0
2849,0.0,0
2850,1.0,1
2851,1.0,0
2852,1.0,1
2853,0.0,0
2854,1.0,0
2855,1.0,1
2856,0.0,0
2857,0.0,0
2858,0.0,0
2859,0.0,0
2860,1.0,1
2861,1.0,1
2862,1.0,1
2863,1.0,1
2864,1.0,0
2865,1.0,1
2866,0.0,0
2867,1.0,0
2868,1.0,1
2869,1.0,1
2870,0.0,0
2871,1.0,1
2872,1.0,0
2873,0.0,0
2874,1.0,0
2875,1.0,1
2876,1.0,0
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,1.0,1
2881,0.0,0
2882,1.0,1
2883,0.0,0
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,0.0,0
2888,1.0,1
2889,1.0,1
2890,1.0,0
2891,0.0,0
2892,0.0,0
2893,0.0,0
2894,0.0,0
2895,1.0,1
2896,1.0,0
2897,0.0,0
2898,0.0,0
2899,1.0,1
2900,1.0,1
2901,0.0,1
2902,1.0,1
2903,1.0,1
2904,1.0,0
2905,1.0,1
2906,1.0,1
2907,0.0,0
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,0.0,0
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,1.0,1
2916,0.0,0
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,1.0,0
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,0.0,0
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,1.0,0
2932,1.0,0
2933,0.0,0
2934,0.0,0
2935,1.0,0
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,1.0,0
2941,0.0,0
2942,0.0,0
2943,1.0,0
2944,1.0,0
2945,1.0,1
2946,1.0,1
2947,1.0,0
2948,0.0,0
2949,1.0,1
2950,0.0,0
2951,0.0,0
2952,0.0,1
2953,0.0,1
2954,0.0,0
2955,0.0,1
2956,0.0,0
2957,1.0,1
2958,0.0,0
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,0.0,0
2965,0.0,0
2966,1.0,0
2967,1.0,0
2968,0.0,0
2969,1.0,1
2970,0.0,0
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,1.0,1
2975,1.0,1
2976,0.0,0
2977,1.0,1
2978,0.0,1
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,1.0,1
2983,0.0,1
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,1.0,1
2995,1.0,1
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,1.0,1
3000,0.0,0
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,0.0,1
3005,1.0,0
3006,0.0,0
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,0
3011,0.0,0
3012,0.0,0
3013,0.0,0
3014,1.0,1
3015,0.0,0
3016,1.0,1
3017,0.0,0
3018,0.0,0
3019,1.0,1
3020,0.0,0
3021,0.0,0
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,0.0,0
3026,1.0,0
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,1.0,1
3031,1.0,1
3032,0.0,0
3033,1.0,1
3034,1.0,0
3035,1.0,1
3036,0.0,0
3037,1.0,1
3038,1.0,1
3039,0.0,0
3040,1.0,1
3041,1.0,0
3042,1.0,1
3043,0.0,0
3044,1.0,1
3045,0.0,0
3046,1.0,1
3047,1.0,1
3048,0.0,1
3049,1.0,0
3050,1.0,1
3051,0.0,0
3052,1.0,0
3053,0.0,0
3054,0.0,0
3055,0.0,1
3056,1.0,1
3057,1.0,1
3058,0.0,0
3059,1.0,1
3060,1.0,0
3061,1.0,1
3062,1.0,1
3063,1.0,0
3064,0.0,0
3065,0.0,0
3066,1.0,1
3067,0.0,1
3068,0.0,0
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,1.0,1
3076,1.0,1
3077,0.0,0
3078,0.0,0
3079,0.0,1
3080,0.0,0
3081,1.0,1
3082,1.0,1
3083,0.0,0
3084,1.0,1
3085,1.0,1
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,1.0,1
3090,0.0,0
3091,0.0,1
3092,0.0,0
3093,0.0,0
3094,0.0,0
3095,0.0,1
3096,1.0,1
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,0.0,0
3101,0.0,0
3102,1.0,0
3103,1.0,1
3104,0.0,0
3105,0.0,0
3106,1.0,1
3107,1.0,1
3108,0.0,0
3109,0.0,0
3110,0.0,0
3111,0.0,0
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,1.0,1
3117,1.0,0
3118,0.0,0
3119,0.0,1
3120,0.0,0
3121,1.0,1
3122,0.0,0
3123,0.0,0
3124,0.0,0
3125,1.0,0
3126,0.0,0
3127,0.0,1
3128,0.0,0
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,1.0,1
3133,0.0,0
3134,0.0,0
3135,0.0,0
3136,0.0,0
3137,0.0,0
3138,1.0,1
3139,1.0,1
3140,0.0,0
3141,1.0,1
3142,1.0,0
3143,0.0,0
3144,0.0,0
3145,0.0,0
3146,0.0,1
3147,1.0,1
3148,1.0,1
3149,0.0,1
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,1.0,1
3156,1.0,1
3157,0.0,1
3158,0.0,0
3159,1.0,1
3160,1.0,1
3161,0.0,0
3162,0.0,0
3163,1.0,1
3164,0.0,1
3165,0.0,0
3166,1.0,1
3167,0.0,0
3168,0.0,1
3169,1.0,1
3170,1.0,1
3171,0.0,1
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,1.0,1
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,0.0,0
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,0.0,0
3190,0.0,0
3191,0.0,0
3192,0.0,1
3193,1.0,1
3194,1.0,0
3195,0.0,0
3196,0.0,0
3197,1.0,0
3198,1.0,1
3199,1.0,1
3200,0.0,1
3201,0.0,0
3202,0.0,0
3203,1.0,1
3204,0.0,0
3205,0.0,1
3206,0.0,0
3207,1.0,1
3208,0.0,0
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,1.0,1
3214,0.0,0
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,0.0,0
