,predictions,target
1665,0.0,0
1666,0.0,0
1667,2.0,2
1668,0.0,0
1669,0.0,2
1670,0.0,0
1671,0.0,0
1672,1.0,1
1673,2.0,0
1674,2.0,2
1675,0.0,0
1676,2.0,2
1677,0.0,0
1678,0.0,0
1679,0.0,0
1680,1.0,1
1681,0.0,0
1682,0.0,0
1683,0.0,0
1684,0.0,2
1685,0.0,0
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,1.0,1
1695,1.0,1
1696,0.0,0
1697,0.0,0
1698,1.0,1
1699,2.0,2
1700,1.0,1
1701,2.0,0
1702,1.0,1
1703,0.0,0
1704,0.0,0
1705,2.0,2
1706,0.0,1
1707,2.0,2
1708,2.0,2
1709,0.0,0
1710,0.0,1
1711,0.0,0
1712,2.0,2
1713,0.0,0
1714,1.0,1
1715,0.0,2
1716,0.0,0
1717,0.0,0
1718,2.0,2
1719,0.0,0
1720,0.0,0
1721,0.0,0
1722,2.0,2
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,1.0,1
1729,0.0,1
1730,2.0,2
1731,1.0,1
1732,2.0,2
1733,0.0,0
1734,2.0,2
1735,1.0,1
1736,0.0,0
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,2.0,2
1741,2.0,0
1742,1.0,1
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,2.0,2
1747,0.0,0
1748,2.0,2
1749,2.0,2
1750,0.0,0
1751,0.0,1
1752,0.0,2
1753,1.0,1
1754,2.0,2
1755,0.0,0
1756,0.0,2
1757,1.0,1
1758,1.0,1
1759,0.0,0
1760,2.0,2
1761,1.0,1
1762,2.0,2
1763,2.0,2
1764,0.0,0
1765,0.0,0
1766,0.0,0
1767,0.0,0
1768,1.0,1
1769,1.0,1
1770,2.0,0
1771,1.0,1
1772,2.0,2
1773,2.0,2
1774,0.0,0
1775,0.0,0
1776,2.0,2
1777,1.0,2
1778,2.0,2
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,0.0,1
1783,0.0,0
1784,2.0,2
1785,0.0,0
1786,2.0,2
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,2.0,2
1791,1.0,1
1792,1.0,1
1793,0.0,0
1794,0.0,0
1795,0.0,0
1796,0.0,0
1797,0.0,2
1798,0.0,0
1799,1.0,1
1800,2.0,2
1801,2.0,0
1802,0.0,0
1803,0.0,0
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,0.0,0
1808,0.0,0
1809,0.0,2
1810,2.0,2
1811,2.0,2
1812,1.0,0
1813,1.0,1
1814,0.0,0
1815,1.0,1
1816,2.0,0
1817,0.0,0
1818,0.0,0
1819,0.0,0
1820,1.0,1
1821,0.0,0
1822,1.0,1
1823,2.0,2
1824,0.0,0
1825,2.0,2
1826,0.0,2
1827,1.0,0
1828,0.0,0
1829,2.0,0
1830,1.0,1
1831,1.0,2
1832,0.0,0
1833,0.0,2
1834,0.0,0
1835,2.0,2
1836,1.0,1
1837,2.0,0
1838,2.0,0
1839,0.0,0
1840,1.0,1
1841,0.0,0
1842,1.0,0
1843,1.0,1
1844,1.0,1
1845,1.0,0
1846,2.0,2
1847,2.0,2
1848,1.0,1
1849,0.0,0
1850,1.0,1
1851,0.0,0
1852,0.0,2
1853,0.0,0
1854,2.0,0
1855,1.0,1
1856,2.0,2
1857,0.0,0
1858,1.0,1
1859,2.0,2
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,2.0,2
1864,0.0,0
1865,2.0,2
1866,0.0,0
1867,1.0,0
1868,0.0,0
1869,0.0,0
1870,1.0,0
1871,2.0,2
1872,2.0,2
1873,0.0,0
1874,2.0,2
1875,0.0,0
1876,0.0,1
1877,1.0,1
1878,2.0,2
1879,1.0,1
1880,1.0,1
1881,1.0,1
1882,0.0,0
1883,0.0,0
1884,2.0,0
1885,0.0,0
1886,0.0,2
1887,0.0,0
1888,1.0,1
1889,0.0,1
1890,0.0,1
1891,2.0,2
1892,1.0,1
1893,0.0,2
1894,2.0,2
1895,2.0,2
1896,1.0,1
1897,2.0,2
1898,1.0,1
1899,2.0,2
1900,2.0,2
1901,2.0,0
1902,2.0,2
1903,1.0,1
1904,0.0,2
1905,2.0,2
1906,2.0,0
1907,2.0,0
1908,0.0,0
1909,2.0,2
1910,0.0,2
1911,0.0,0
1912,1.0,1
1913,2.0,0
1914,2.0,2
1915,2.0,2
1916,2.0,2
1917,0.0,0
1918,0.0,2
1919,1.0,1
1920,2.0,0
1921,2.0,2
1922,2.0,2
1923,1.0,1
1924,0.0,0
1925,0.0,0
1926,0.0,2
1927,0.0,0
1928,1.0,1
1929,0.0,1
1930,1.0,1
1931,1.0,1
1932,1.0,1
1933,0.0,0
1934,1.0,1
1935,2.0,2
1936,0.0,0
1937,2.0,2
1938,2.0,2
1939,1.0,1
1940,2.0,2
1941,0.0,2
1942,1.0,1
1943,2.0,2
1944,0.0,0
1945,2.0,0
1946,0.0,1
1947,1.0,1
1948,0.0,2
1949,0.0,1
1950,0.0,2
1951,0.0,0
1952,1.0,1
1953,0.0,2
1954,0.0,2
1955,1.0,1
1956,0.0,2
1957,0.0,0
1958,1.0,1
1959,1.0,1
1960,0.0,2
1961,1.0,1
1962,0.0,0
1963,0.0,2
1964,1.0,1
1965,2.0,2
1966,0.0,0
1967,0.0,0
1968,1.0,1
1969,2.0,2
1970,2.0,0
1971,0.0,2
1972,0.0,0
1973,2.0,2
1974,0.0,2
1975,0.0,0
1976,2.0,2
1977,0.0,2
1978,1.0,1
1979,0.0,0
1980,1.0,1
1981,0.0,0
1982,2.0,2
1983,0.0,0
1984,0.0,2
1985,0.0,0
1986,0.0,0
1987,0.0,0
1988,0.0,2
1989,1.0,1
1990,1.0,1
1991,2.0,2
1992,2.0,2
1993,1.0,2
1994,2.0,2
1995,0.0,0
1996,1.0,1
1997,1.0,1
1998,0.0,0
1999,0.0,0
2000,2.0,2
2001,1.0,1
2002,0.0,0
2003,2.0,2
2004,0.0,0
2005,1.0,1
2006,0.0,0
2007,2.0,2
2008,0.0,2
2009,0.0,2
2010,1.0,1
2011,0.0,0
2012,2.0,2
2013,1.0,1
2014,0.0,0
2015,2.0,2
2016,1.0,1
2017,2.0,2
2018,2.0,2
2019,1.0,1
2020,1.0,1
2021,0.0,0
2022,0.0,2
2023,1.0,1
2024,0.0,0
2025,2.0,2
2026,1.0,1
2027,2.0,2
2028,2.0,2
2029,2.0,2
2030,2.0,2
2031,2.0,2
2032,1.0,2
2033,0.0,0
2034,0.0,0
2035,0.0,2
2036,0.0,0
2037,2.0,2
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,1.0,1
2042,1.0,0
2043,2.0,2
2044,2.0,2
2045,2.0,2
2046,0.0,0
2047,1.0,1
2048,1.0,1
2049,1.0,2
2050,0.0,0
2051,2.0,0
2052,2.0,2
2053,1.0,1
2054,0.0,0
2055,0.0,0
2056,2.0,2
2057,2.0,2
2058,0.0,0
2059,2.0,2
2060,0.0,0
2061,2.0,0
2062,0.0,0
2063,1.0,1
2064,2.0,2
2065,0.0,0
2066,0.0,0
2067,0.0,0
2068,1.0,1
2069,2.0,2
2070,2.0,2
2071,0.0,0
2072,1.0,1
2073,0.0,2
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,1.0,1
2079,2.0,0
2080,2.0,2
2081,2.0,2
2082,1.0,1
2083,0.0,0
2084,1.0,1
2085,2.0,2
2086,0.0,0
2087,1.0,1
2088,1.0,1
2089,1.0,1
2090,1.0,1
2091,0.0,0
2092,1.0,1
2093,2.0,2
2094,2.0,2
2095,1.0,1
2096,0.0,0
2097,2.0,2
2098,2.0,2
2099,2.0,2
2100,0.0,2
2101,1.0,1
2102,2.0,0
2103,2.0,2
2104,1.0,1
2105,1.0,1
2106,2.0,2
2107,0.0,0
2108,0.0,0
2109,1.0,1
2110,0.0,0
2111,2.0,2
2112,1.0,1
2113,2.0,2
2114,0.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,0.0,0
2121,2.0,2
2122,2.0,2
2123,2.0,2
2124,0.0,0
2125,2.0,2
2126,2.0,2
2127,2.0,0
2128,0.0,0
2129,0.0,2
2130,2.0,2
2131,0.0,0
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,2.0,0
2141,1.0,1
2142,1.0,1
2143,0.0,0
2144,0.0,0
2145,0.0,0
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,1.0,1
2150,2.0,2
2151,2.0,2
2152,1.0,1
2153,2.0,2
2154,2.0,2
2155,2.0,2
2156,0.0,2
2157,0.0,0
2158,2.0,2
2159,1.0,1
2160,0.0,0
2161,0.0,0
2162,2.0,2
2163,2.0,2
2164,2.0,0
2165,1.0,1
2166,1.0,1
2167,2.0,2
2168,0.0,0
2169,1.0,1
2170,1.0,1
2171,2.0,0
2172,2.0,2
2173,1.0,1
2174,1.0,1
2175,0.0,0
2176,1.0,1
2177,2.0,1
2178,1.0,1
2179,0.0,0
2180,0.0,0
2181,0.0,0
2182,1.0,1
2183,2.0,1
2184,1.0,1
2185,2.0,2
2186,1.0,1
2187,0.0,0
2188,0.0,0
2189,2.0,2
2190,0.0,0
2191,2.0,2
2192,0.0,0
2193,2.0,2
2194,0.0,0
2195,0.0,0
2196,0.0,2
2197,0.0,0
2198,0.0,0
2199,1.0,1
2200,0.0,0
2201,2.0,2
2202,2.0,2
2203,1.0,1
2204,2.0,2
2205,1.0,1
2206,1.0,1
2207,2.0,2
2208,0.0,0
2209,1.0,1
2210,1.0,1
2211,2.0,2
2212,2.0,2
2213,0.0,0
2214,2.0,2
2215,2.0,2
2216,2.0,2
2217,2.0,0
2218,1.0,1
2219,2.0,1
2220,1.0,1
2221,1.0,1
2222,2.0,0
2223,0.0,0
2224,1.0,1
2225,0.0,0
2226,1.0,1
2227,1.0,1
2228,2.0,2
2229,1.0,1
2230,0.0,0
2231,0.0,0
2232,0.0,0
2233,2.0,2
2234,0.0,0
2235,1.0,1
2236,2.0,2
2237,2.0,2
2238,0.0,0
2239,0.0,0
2240,1.0,1
2241,0.0,0
2242,1.0,1
2243,0.0,0
2244,0.0,0
2245,2.0,2
2246,2.0,0
2247,2.0,2
2248,1.0,1
2249,2.0,1
2250,0.0,0
2251,0.0,0
2252,1.0,1
2253,2.0,2
2254,2.0,0
2255,1.0,1
2256,0.0,2
2257,1.0,1
2258,1.0,1
2259,0.0,0
2260,2.0,2
2261,0.0,0
2262,2.0,2
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,2.0,2
2267,2.0,2
2268,0.0,0
2269,2.0,2
2270,2.0,2
2271,2.0,0
2272,1.0,1
2273,0.0,0
2274,0.0,2
2275,2.0,0
2276,2.0,2
2277,1.0,1
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,1.0,1
2282,2.0,2
2283,0.0,0
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,0.0,0
2288,2.0,2
2289,2.0,2
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,2.0,0
2294,2.0,0
2295,2.0,2
2296,2.0,2
2297,2.0,2
2298,1.0,1
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,1.0,1
2303,0.0,2
2304,0.0,0
2305,0.0,0
2306,2.0,2
2307,2.0,2
2308,2.0,2
2309,1.0,1
2310,2.0,2
2311,2.0,2
2312,1.0,1
2313,2.0,2
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,2.0,2
2318,0.0,0
2319,2.0,2
2320,0.0,2
2321,0.0,2
2322,0.0,0
2323,1.0,1
2324,0.0,0
2325,0.0,0
2326,0.0,0
2327,2.0,2
2328,2.0,2
2329,0.0,2
2330,2.0,2
2331,1.0,1
2332,2.0,2
2333,2.0,2
2334,0.0,2
2335,0.0,0
2336,0.0,0
2337,1.0,1
2338,0.0,0
2339,1.0,1
2340,2.0,2
2341,1.0,1
2342,0.0,0
2343,0.0,2
2344,2.0,2
2345,0.0,0
2346,1.0,1
2347,2.0,2
2348,1.0,1
2349,0.0,0
2350,2.0,2
2351,0.0,0
2352,0.0,0
2353,0.0,2
2354,1.0,1
2355,0.0,0
2356,0.0,0
2357,1.0,1
2358,1.0,1
2359,2.0,2
2360,0.0,0
2361,0.0,2
2362,0.0,2
2363,0.0,2
2364,0.0,0
2365,1.0,1
2366,0.0,0
2367,2.0,2
2368,1.0,1
2369,2.0,0
2370,0.0,0
2371,1.0,1
2372,1.0,1
2373,2.0,2
2374,0.0,0
2375,0.0,2
2376,0.0,2
2377,2.0,2
2378,1.0,1
2379,0.0,0
2380,2.0,2
2381,2.0,2
2382,1.0,1
2383,0.0,0
2384,1.0,1
2385,1.0,1
2386,0.0,0
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,1.0,1
2391,0.0,0
2392,0.0,2
2393,1.0,1
2394,1.0,1
2395,0.0,0
2396,2.0,2
2397,1.0,1
2398,2.0,2
2399,1.0,1
2400,2.0,2
2401,1.0,1
2402,1.0,1
2403,0.0,0
2404,2.0,2
2405,2.0,2
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,1.0,1
2410,2.0,2
2411,1.0,1
2412,2.0,2
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,0.0,0
2417,2.0,2
2418,0.0,2
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,2.0,2
2424,2.0,2
2425,0.0,0
2426,1.0,1
2427,2.0,0
2428,0.0,0
2429,1.0,1
2430,1.0,1
2431,2.0,2
2432,0.0,0
2433,0.0,2
2434,1.0,1
2435,2.0,0
2436,0.0,0
2437,1.0,1
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,2.0,2
2442,1.0,1
2443,2.0,2
2444,1.0,1
2445,0.0,0
2446,0.0,0
2447,2.0,1
2448,0.0,0
2449,1.0,1
2450,2.0,2
2451,1.0,1
2452,2.0,2
2453,2.0,2
2454,2.0,2
2455,0.0,0
2456,1.0,1
2457,2.0,2
2458,1.0,1
2459,2.0,2
2460,1.0,1
2461,2.0,2
2462,2.0,2
2463,1.0,1
2464,0.0,0
2465,0.0,0
2466,2.0,0
2467,0.0,0
2468,0.0,0
2469,0.0,2
2470,0.0,0
2471,2.0,2
2472,1.0,1
2473,1.0,1
2474,2.0,0
2475,2.0,2
2476,2.0,2
2477,0.0,0
2478,1.0,1
2479,2.0,2
2480,1.0,1
2481,2.0,2
2482,1.0,1
2483,0.0,1
2484,1.0,1
2485,0.0,0
2486,2.0,0
2487,2.0,2
2488,2.0,0
2489,2.0,2
2490,0.0,0
2491,1.0,1
2492,1.0,1
2493,0.0,0
2494,2.0,2
2495,2.0,2
2496,2.0,2
2497,1.0,1
2498,1.0,1
2499,0.0,0
2500,2.0,2
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,1.0,1
2505,1.0,1
2506,2.0,2
2507,0.0,2
2508,0.0,0
2509,2.0,2
2510,2.0,0
2511,1.0,1
2512,1.0,1
2513,2.0,2
2514,1.0,1
2515,0.0,0
2516,2.0,2
2517,0.0,0
2518,0.0,0
2519,2.0,2
2520,1.0,1
2521,2.0,2
2522,0.0,2
2523,0.0,0
2524,1.0,1
2525,1.0,1
2526,1.0,1
2527,2.0,2
2528,1.0,1
2529,2.0,2
2530,1.0,1
2531,0.0,0
2532,0.0,0
2533,2.0,2
2534,0.0,0
2535,1.0,1
2536,0.0,0
2537,2.0,0
2538,0.0,2
2539,2.0,2
2540,2.0,2
2541,2.0,2
2542,0.0,0
2543,2.0,2
2544,0.0,0
2545,0.0,0
2546,2.0,0
2547,2.0,2
2548,2.0,0
2549,1.0,1
2550,1.0,1
2551,0.0,0
2552,1.0,1
2553,2.0,2
2554,1.0,1
2555,2.0,2
2556,1.0,1
2557,2.0,2
2558,1.0,1
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,1.0,1
2564,2.0,0
2565,1.0,1
2566,0.0,0
2567,1.0,1
2568,2.0,2
2569,1.0,1
2570,2.0,2
2571,2.0,0
2572,0.0,0
2573,2.0,0
2574,1.0,1
2575,2.0,0
2576,2.0,2
2577,2.0,2
2578,1.0,1
2579,1.0,1
2580,2.0,2
2581,0.0,0
2582,2.0,2
2583,1.0,1
2584,0.0,0
2585,2.0,2
2586,2.0,2
2587,0.0,0
2588,1.0,1
2589,2.0,2
2590,1.0,1
2591,2.0,2
2592,1.0,1
2593,0.0,0
2594,1.0,1
2595,2.0,2
2596,2.0,2
2597,0.0,0
2598,1.0,1
2599,1.0,1
2600,0.0,0
2601,2.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,0.0,0
2607,2.0,2
2608,0.0,0
2609,1.0,1
2610,2.0,2
2611,2.0,2
2612,1.0,1
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,0.0,2
2617,1.0,1
2618,1.0,1
2619,2.0,2
2620,0.0,0
2621,2.0,2
2622,1.0,1
2623,0.0,0
2624,2.0,0
2625,2.0,2
2626,2.0,2
2627,0.0,2
2628,0.0,0
2629,2.0,2
2630,1.0,1
2631,2.0,2
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,2.0,2
2636,0.0,0
2637,0.0,2
2638,2.0,2
2639,1.0,1
2640,2.0,2
2641,0.0,0
2642,1.0,1
2643,2.0,0
2644,2.0,2
2645,2.0,2
2646,2.0,2
2647,2.0,2
2648,0.0,0
2649,1.0,1
2650,1.0,1
2651,1.0,1
2652,2.0,1
2653,1.0,1
2654,1.0,1
2655,2.0,2
2656,0.0,0
2657,2.0,1
2658,0.0,0
2659,2.0,2
2660,0.0,0
2661,1.0,1
2662,2.0,2
2663,0.0,0
2664,1.0,1
2665,2.0,2
2666,1.0,1
2667,2.0,2
2668,1.0,1
2669,0.0,2
2670,0.0,0
2671,0.0,2
2672,2.0,2
2673,0.0,0
2674,0.0,0
2675,1.0,1
2676,0.0,2
2677,2.0,2
2678,1.0,1
2679,0.0,0
2680,1.0,1
2681,0.0,2
2682,2.0,2
2683,0.0,2
2684,1.0,1
2685,0.0,0
2686,2.0,2
2687,1.0,1
2688,2.0,2
2689,0.0,0
2690,1.0,1
2691,0.0,0
2692,0.0,0
2693,1.0,1
2694,2.0,0
2695,2.0,2
2696,0.0,2
2697,0.0,0
2698,2.0,2
2699,2.0,2
2700,1.0,1
2701,2.0,2
2702,2.0,2
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,2.0,2
2707,1.0,1
2708,2.0,2
2709,1.0,1
2710,2.0,2
2711,2.0,2
2712,1.0,1
2713,2.0,2
2714,0.0,0
2715,0.0,2
2716,1.0,1
2717,0.0,0
2718,2.0,2
2719,0.0,0
2720,1.0,1
2721,1.0,2
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,1.0,1
2726,0.0,0
2727,2.0,2
2728,0.0,0
2729,2.0,2
2730,1.0,1
2731,0.0,0
2732,2.0,2
2733,1.0,1
2734,2.0,2
2735,2.0,0
2736,1.0,1
2737,0.0,2
2738,0.0,0
2739,2.0,2
2740,2.0,2
2741,1.0,1
2742,0.0,0
2743,2.0,2
2744,0.0,0
2745,0.0,0
2746,2.0,0
2747,2.0,0
2748,0.0,0
2749,1.0,1
2750,2.0,0
2751,0.0,2
2752,1.0,1
2753,0.0,2
2754,1.0,1
2755,0.0,0
2756,1.0,1
2757,0.0,0
2758,0.0,2
2759,2.0,0
2760,0.0,0
2761,0.0,2
2762,0.0,2
2763,0.0,0
2764,1.0,1
2765,0.0,0
2766,0.0,0
2767,1.0,1
2768,0.0,0
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,2.0,2
2773,1.0,1
2774,1.0,1
2775,2.0,2
2776,0.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,2.0,2
2781,0.0,0
2782,1.0,1
2783,0.0,0
2784,1.0,1
2785,1.0,1
2786,2.0,1
2787,2.0,2
2788,1.0,1
2789,0.0,0
2790,0.0,0
2791,0.0,0
2792,1.0,1
2793,2.0,0
2794,2.0,2
2795,2.0,1
2796,1.0,1
2797,0.0,0
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,0.0,0
2802,2.0,2
2803,2.0,2
2804,2.0,0
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,2.0,2
2809,2.0,2
2810,1.0,1
2811,1.0,1
2812,2.0,2
2813,0.0,0
2814,1.0,1
2815,0.0,2
2816,2.0,2
2817,0.0,2
2818,1.0,1
2819,2.0,0
2820,1.0,1
2821,2.0,0
2822,2.0,2
2823,0.0,0
2824,0.0,1
2825,1.0,1
2826,2.0,2
2827,2.0,2
2828,1.0,1
2829,1.0,1
2830,2.0,2
2831,0.0,0
2832,0.0,0
2833,2.0,2
2834,2.0,0
2835,1.0,1
2836,2.0,0
2837,1.0,1
2838,0.0,2
2839,0.0,2
2840,2.0,2
2841,1.0,1
2842,0.0,2
2843,2.0,0
2844,0.0,0
2845,2.0,2
2846,2.0,2
2847,0.0,0
2848,0.0,2
2849,1.0,1
2850,1.0,1
2851,0.0,0
2852,1.0,1
2853,2.0,0
2854,2.0,2
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,2.0,2
2859,1.0,1
2860,0.0,0
2861,0.0,0
2862,2.0,2
2863,1.0,1
2864,0.0,0
2865,1.0,1
2866,0.0,2
2867,1.0,1
2868,0.0,0
2869,1.0,1
2870,1.0,1
2871,2.0,2
2872,1.0,1
2873,0.0,2
2874,1.0,1
2875,0.0,0
2876,0.0,0
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,0.0,0
2881,1.0,1
2882,0.0,0
2883,2.0,2
2884,1.0,1
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,1.0,1
2889,1.0,1
2890,2.0,0
2891,2.0,2
2892,1.0,1
2893,2.0,2
2894,1.0,1
2895,0.0,0
2896,2.0,2
2897,0.0,0
2898,2.0,2
2899,1.0,1
2900,0.0,1
2901,0.0,0
2902,0.0,1
2903,1.0,1
2904,2.0,2
2905,0.0,0
2906,1.0,1
2907,0.0,2
2908,0.0,1
2909,0.0,1
2910,1.0,1
2911,0.0,1
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,0.0,1
2916,2.0,1
2917,2.0,1
2918,1.0,1
2919,0.0,0
2920,1.0,1
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,0.0,1
2925,0.0,0
2926,1.0,1
2927,2.0,0
2928,1.0,2
2929,1.0,1
2930,1.0,2
2931,2.0,1
2932,0.0,0
2933,0.0,0
2934,1.0,1
2935,1.0,1
2936,0.0,2
2937,0.0,0
2938,0.0,0
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,2.0,1
2943,2.0,2
2944,0.0,0
2945,1.0,1
2946,1.0,0
2947,2.0,0
2948,0.0,2
2949,0.0,0
2950,0.0,0
2951,1.0,1
2952,1.0,1
2953,0.0,0
2954,2.0,1
2955,1.0,1
2956,2.0,0
2957,0.0,2
2958,1.0,1
2959,0.0,0
2960,2.0,1
2961,2.0,2
2962,1.0,1
2963,1.0,1
2964,0.0,0
2965,2.0,0
2966,1.0,1
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,0.0,0
2974,1.0,1
2975,1.0,1
2976,1.0,1
2977,2.0,2
2978,1.0,1
2979,0.0,0
2980,2.0,0
2981,0.0,0
2982,1.0,1
2983,2.0,2
2984,0.0,1
2985,2.0,2
2986,2.0,2
2987,1.0,1
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,2
2995,1.0,1
2996,2.0,1
2997,1.0,1
2998,0.0,2
2999,0.0,1
3000,0.0,0
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,0.0,0
3005,1.0,1
3006,0.0,1
3007,1.0,1
3008,1.0,1
3009,0.0,2
3010,2.0,0
3011,1.0,1
3012,0.0,1
3013,0.0,2
3014,0.0,2
3015,0.0,0
3016,0.0,2
3017,0.0,1
3018,1.0,1
3019,0.0,1
3020,1.0,1
3021,1.0,1
3022,0.0,2
3023,1.0,1
3024,2.0,2
3025,1.0,1
3026,2.0,2
3027,1.0,1
3028,0.0,0
3029,1.0,1
3030,1.0,1
3031,0.0,2
3032,0.0,0
3033,0.0,2
3034,1.0,1
3035,0.0,2
3036,1.0,1
3037,1.0,0
3038,1.0,1
3039,0.0,1
3040,1.0,1
3041,0.0,1
3042,0.0,0
3043,1.0,1
3044,0.0,1
3045,1.0,1
3046,0.0,0
3047,0.0,2
3048,0.0,2
3049,0.0,2
3050,1.0,1
3051,0.0,0
3052,1.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,2
3056,1.0,1
3057,1.0,0
3058,1.0,1
3059,1.0,1
3060,0.0,2
3061,1.0,1
3062,0.0,2
3063,0.0,1
3064,1.0,1
3065,0.0,1
3066,1.0,1
3067,0.0,2
3068,1.0,1
3069,0.0,0
3070,2.0,2
3071,1.0,1
3072,1.0,1
3073,1.0,1
3074,1.0,1
3075,0.0,0
3076,1.0,1
3077,1.0,1
3078,1.0,1
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,2.0,2
3083,2.0,2
3084,2.0,2
3085,0.0,0
3086,1.0,0
3087,2.0,2
3088,1.0,1
3089,1.0,1
3090,1.0,0
3091,1.0,2
3092,1.0,1
3093,2.0,2
3094,1.0,1
3095,1.0,1
3096,1.0,1
3097,1.0,1
3098,2.0,2
3099,2.0,2
3100,0.0,1
3101,2.0,2
3102,1.0,2
3103,0.0,0
3104,1.0,0
3105,0.0,0
3106,1.0,1
3107,2.0,2
3108,2.0,2
3109,1.0,1
3110,1.0,2
3111,1.0,1
3112,1.0,1
3113,1.0,1
3114,0.0,0
3115,2.0,2
3116,2.0,2
3117,1.0,0
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,2.0,2
3125,1.0,1
3126,2.0,1
3127,1.0,0
3128,1.0,1
3129,0.0,0
3130,1.0,0
3131,1.0,1
3132,2.0,2
3133,2.0,2
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,0.0,0
3139,1.0,2
3140,1.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,0
3144,1.0,1
3145,1.0,2
3146,1.0,1
3147,1.0,2
3148,2.0,2
3149,2.0,1
3150,1.0,1
3151,1.0,0
3152,2.0,1
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,1.0,1
3157,1.0,2
3158,1.0,1
3159,2.0,2
3160,2.0,2
3161,2.0,0
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,1.0,2
3166,1.0,1
3167,1.0,1
3168,1.0,2
3169,1.0,2
3170,1.0,1
3171,1.0,1
3172,1.0,2
3173,1.0,1
3174,0.0,0
3175,0.0,0
3176,1.0,2
3177,0.0,0
3178,1.0,1
3179,1.0,1
3180,0.0,0
3181,2.0,2
3182,1.0,0
3183,1.0,1
3184,1.0,1
3185,0.0,0
3186,0.0,0
3187,1.0,2
3188,1.0,1
3189,2.0,2
3190,1.0,2
3191,1.0,1
3192,1.0,1
3193,1.0,1
3194,1.0,1
3195,1.0,0
3196,1.0,2
3197,1.0,1
3198,2.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,0.0,0
3205,2.0,2
3206,2.0,2
3207,0.0,0
3208,0.0,0
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,1.0,1
3213,0.0,0
3214,2.0,0
3215,1.0,1
3216,1.0,1
3217,2.0,2
3218,0.0,0
