,predictions,target
1665,0.0,0
1666,0.0,0
1667,1.0,1
1668,1.0,1
1669,1.0,1
1670,1.0,1
1671,1.0,1
1672,1.0,1
1673,0.0,2
1674,0.0,0
1675,2.0,2
1676,1.0,1
1677,2.0,2
1678,0.0,0
1679,1.0,1
1680,2.0,2
1681,2.0,2
1682,1.0,1
1683,2.0,0
1684,0.0,0
1685,1.0,1
1686,2.0,2
1687,0.0,2
1688,0.0,0
1689,1.0,1
1690,2.0,2
1691,1.0,1
1692,1.0,1
1693,0.0,0
1694,2.0,2
1695,2.0,2
1696,1.0,1
1697,0.0,0
1698,0.0,0
1699,1.0,1
1700,2.0,2
1701,1.0,1
1702,1.0,1
1703,0.0,0
1704,0.0,1
1705,2.0,2
1706,2.0,2
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,1.0,0
1711,2.0,2
1712,0.0,0
1713,1.0,1
1714,1.0,1
1715,2.0,2
1716,2.0,2
1717,2.0,2
1718,1.0,1
1719,2.0,0
1720,2.0,2
1721,2.0,2
1722,0.0,2
1723,2.0,2
1724,0.0,0
1725,1.0,1
1726,2.0,0
1727,0.0,0
1728,1.0,1
1729,2.0,2
1730,0.0,0
1731,2.0,2
1732,0.0,0
1733,2.0,2
1734,1.0,1
1735,2.0,2
1736,0.0,0
1737,1.0,1
1738,0.0,0
1739,0.0,2
1740,0.0,0
1741,0.0,0
1742,2.0,2
1743,2.0,2
1744,0.0,0
1745,1.0,1
1746,2.0,2
1747,1.0,1
1748,0.0,2
1749,1.0,1
1750,2.0,2
1751,2.0,2
1752,1.0,0
1753,2.0,2
1754,2.0,2
1755,2.0,2
1756,0.0,0
1757,2.0,0
1758,1.0,1
1759,2.0,0
1760,0.0,0
1761,0.0,0
1762,2.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,1
1766,1.0,1
1767,0.0,0
1768,0.0,0
1769,2.0,2
1770,2.0,0
1771,2.0,2
1772,2.0,2
1773,2.0,2
1774,0.0,1
1775,2.0,2
1776,2.0,2
1777,1.0,1
1778,2.0,2
1779,2.0,2
1780,0.0,2
1781,1.0,1
1782,2.0,2
1783,2.0,2
1784,0.0,0
1785,2.0,0
1786,1.0,1
1787,0.0,0
1788,2.0,0
1789,2.0,2
1790,2.0,2
1791,2.0,2
1792,2.0,0
1793,1.0,1
1794,2.0,2
1795,2.0,2
1796,0.0,0
1797,1.0,1
1798,1.0,1
1799,0.0,2
1800,0.0,0
1801,0.0,2
1802,2.0,2
1803,2.0,2
1804,1.0,1
1805,0.0,2
1806,1.0,1
1807,0.0,1
1808,2.0,0
1809,2.0,2
1810,1.0,1
1811,2.0,2
1812,0.0,2
1813,0.0,2
1814,0.0,0
1815,1.0,1
1816,2.0,2
1817,1.0,1
1818,0.0,0
1819,1.0,1
1820,2.0,2
1821,0.0,0
1822,1.0,1
1823,0.0,0
1824,2.0,2
1825,1.0,1
1826,2.0,2
1827,1.0,1
1828,0.0,1
1829,2.0,2
1830,1.0,1
1831,1.0,1
1832,0.0,0
1833,1.0,1
1834,1.0,0
1835,2.0,2
1836,1.0,1
1837,1.0,1
1838,0.0,0
1839,2.0,0
1840,0.0,0
1841,2.0,2
1842,2.0,2
1843,1.0,1
1844,1.0,1
1845,1.0,1
1846,0.0,0
1847,0.0,0
1848,2.0,0
1849,1.0,1
1850,0.0,0
1851,2.0,2
1852,0.0,0
1853,1.0,1
1854,2.0,2
1855,0.0,1
1856,2.0,2
1857,0.0,0
1858,1.0,1
1859,0.0,0
1860,2.0,2
1861,1.0,1
1862,0.0,0
1863,1.0,1
1864,2.0,2
1865,0.0,2
1866,1.0,1
1867,2.0,2
1868,1.0,1
1869,2.0,2
1870,0.0,0
1871,2.0,2
1872,1.0,1
1873,2.0,2
1874,0.0,0
1875,2.0,0
1876,2.0,2
1877,0.0,0
1878,1.0,1
1879,1.0,0
1880,0.0,2
1881,2.0,2
1882,1.0,1
1883,0.0,0
1884,1.0,1
1885,2.0,2
1886,0.0,0
1887,0.0,0
1888,2.0,2
1889,2.0,2
1890,0.0,0
1891,2.0,2
1892,2.0,2
1893,2.0,0
1894,2.0,2
1895,2.0,2
1896,2.0,2
1897,0.0,0
1898,0.0,0
1899,1.0,1
1900,1.0,1
1901,2.0,0
1902,0.0,2
1903,2.0,0
1904,1.0,1
1905,2.0,2
1906,2.0,2
1907,1.0,1
1908,1.0,1
1909,0.0,0
1910,2.0,2
1911,2.0,2
1912,2.0,2
1913,2.0,2
1914,0.0,1
1915,2.0,2
1916,2.0,0
1917,2.0,0
1918,2.0,0
1919,1.0,1
1920,0.0,0
1921,1.0,1
1922,1.0,1
1923,2.0,0
1924,0.0,2
1925,0.0,0
1926,2.0,0
1927,0.0,0
1928,0.0,0
1929,0.0,0
1930,1.0,1
1931,2.0,2
1932,2.0,0
1933,2.0,0
1934,2.0,0
1935,2.0,2
1936,2.0,0
1937,1.0,1
1938,0.0,0
1939,0.0,2
1940,1.0,1
1941,2.0,0
1942,2.0,2
1943,2.0,2
1944,0.0,2
1945,1.0,1
1946,2.0,0
1947,0.0,0
1948,2.0,0
1949,0.0,0
1950,1.0,0
1951,2.0,2
1952,1.0,1
1953,2.0,0
1954,1.0,1
1955,0.0,0
1956,2.0,0
1957,2.0,0
1958,2.0,0
1959,0.0,0
1960,2.0,0
1961,2.0,2
1962,2.0,0
1963,0.0,0
1964,1.0,1
1965,0.0,2
1966,0.0,0
1967,1.0,1
1968,0.0,0
1969,2.0,2
1970,2.0,2
1971,1.0,1
1972,0.0,2
1973,1.0,1
1974,2.0,2
1975,1.0,1
1976,2.0,0
1977,1.0,1
1978,2.0,0
1979,0.0,0
1980,0.0,2
1981,0.0,1
1982,0.0,0
1983,2.0,2
1984,2.0,0
1985,0.0,2
1986,0.0,0
1987,1.0,1
1988,0.0,0
1989,0.0,0
1990,2.0,2
1991,0.0,1
1992,0.0,0
1993,0.0,0
1994,0.0,0
1995,0.0,0
1996,1.0,1
1997,1.0,0
1998,2.0,0
1999,0.0,0
2000,0.0,0
2001,1.0,1
2002,2.0,2
2003,1.0,1
2004,2.0,0
2005,0.0,0
2006,0.0,0
2007,2.0,2
2008,1.0,1
2009,0.0,1
2010,1.0,1
2011,0.0,0
2012,1.0,1
2013,0.0,2
2014,2.0,2
2015,1.0,1
2016,2.0,2
2017,0.0,0
2018,0.0,0
2019,0.0,0
2020,0.0,0
2021,2.0,2
2022,0.0,0
2023,0.0,2
2024,0.0,0
2025,0.0,0
2026,2.0,2
2027,0.0,0
2028,1.0,0
2029,2.0,2
2030,1.0,1
2031,2.0,2
2032,0.0,0
2033,1.0,1
2034,0.0,0
2035,0.0,0
2036,0.0,0
2037,1.0,1
2038,1.0,1
2039,0.0,2
2040,1.0,1
2041,0.0,0
2042,0.0,0
2043,1.0,0
2044,2.0,2
2045,1.0,1
2046,0.0,0
2047,1.0,1
2048,0.0,0
2049,0.0,2
2050,0.0,0
2051,0.0,0
2052,0.0,0
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,0.0,0
2057,2.0,2
2058,2.0,2
2059,1.0,1
2060,1.0,1
2061,0.0,0
2062,1.0,1
2063,1.0,1
2064,1.0,1
2065,2.0,2
2066,0.0,0
2067,1.0,1
2068,2.0,2
2069,0.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,2.0,2
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,2.0,0
2080,1.0,0
2081,0.0,0
2082,2.0,2
2083,1.0,1
2084,2.0,2
2085,0.0,0
2086,0.0,0
2087,1.0,1
2088,2.0,2
2089,0.0,0
2090,1.0,1
2091,2.0,2
2092,0.0,2
2093,0.0,0
2094,0.0,2
2095,0.0,0
2096,1.0,1
2097,2.0,2
2098,0.0,0
2099,2.0,2
2100,1.0,1
2101,1.0,1
2102,2.0,2
2103,0.0,0
2104,1.0,1
2105,1.0,1
2106,1.0,0
2107,0.0,0
2108,1.0,1
2109,0.0,0
2110,1.0,1
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,1
2115,0.0,0
2116,0.0,0
2117,1.0,1
2118,0.0,2
2119,2.0,0
2120,0.0,2
2121,0.0,0
2122,1.0,1
2123,0.0,0
2124,0.0,0
2125,1.0,1
2126,1.0,1
2127,0.0,0
2128,1.0,1
2129,2.0,2
2130,0.0,0
2131,1.0,1
2132,2.0,2
2133,1.0,0
2134,1.0,1
2135,1.0,1
2136,1.0,0
2137,0.0,0
2138,1.0,1
2139,0.0,0
2140,0.0,0
2141,0.0,0
2142,0.0,0
2143,0.0,0
2144,1.0,0
2145,2.0,2
2146,1.0,0
2147,1.0,1
2148,2.0,2
2149,0.0,0
2150,0.0,0
2151,0.0,2
2152,1.0,0
2153,0.0,0
2154,0.0,2
2155,0.0,0
2156,1.0,1
2157,0.0,0
2158,1.0,1
2159,0.0,0
2160,1.0,1
2161,1.0,1
2162,2.0,2
2163,1.0,1
2164,2.0,2
2165,0.0,0
2166,1.0,1
2167,1.0,1
2168,0.0,0
2169,2.0,2
2170,1.0,1
2171,0.0,0
2172,1.0,1
2173,0.0,0
2174,1.0,1
2175,0.0,0
2176,0.0,2
2177,0.0,0
2178,2.0,2
2179,1.0,1
2180,0.0,2
2181,1.0,1
2182,0.0,2
2183,2.0,2
2184,0.0,0
2185,1.0,1
2186,0.0,0
2187,1.0,0
2188,2.0,2
2189,0.0,2
2190,0.0,0
2191,0.0,2
2192,0.0,2
2193,0.0,0
2194,0.0,0
2195,1.0,1
2196,0.0,0
2197,1.0,1
2198,1.0,1
2199,1.0,1
2200,2.0,2
2201,1.0,1
2202,2.0,0
2203,0.0,2
2204,0.0,0
2205,1.0,1
2206,0.0,0
2207,0.0,0
2208,1.0,1
2209,2.0,2
2210,1.0,1
2211,1.0,0
2212,2.0,2
2213,0.0,1
2214,2.0,2
2215,0.0,0
2216,0.0,2
2217,1.0,1
2218,1.0,0
2219,2.0,2
2220,1.0,1
2221,2.0,2
2222,2.0,2
2223,0.0,1
2224,0.0,0
2225,1.0,1
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,1
2232,2.0,2
2233,1.0,1
2234,0.0,2
2235,0.0,1
2236,0.0,0
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,1.0,1
2241,2.0,0
2242,2.0,2
2243,1.0,1
2244,1.0,1
2245,2.0,2
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,0.0,0
2251,0.0,0
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,2.0,2
2256,2.0,0
2257,2.0,2
2258,2.0,2
2259,0.0,0
2260,1.0,1
2261,1.0,1
2262,1.0,1
2263,1.0,1
2264,2.0,2
2265,1.0,1
2266,0.0,0
2267,2.0,0
2268,0.0,0
2269,1.0,0
2270,0.0,0
2271,0.0,2
2272,1.0,0
2273,2.0,2
2274,0.0,0
2275,1.0,1
2276,1.0,1
2277,0.0,0
2278,2.0,0
2279,0.0,2
2280,1.0,1
2281,2.0,0
2282,2.0,2
2283,0.0,2
2284,1.0,1
2285,1.0,1
2286,2.0,0
2287,1.0,0
2288,0.0,0
2289,0.0,0
2290,2.0,0
2291,2.0,2
2292,0.0,0
2293,0.0,0
2294,0.0,1
2295,1.0,1
2296,2.0,2
2297,0.0,0
2298,0.0,0
2299,1.0,1
2300,1.0,1
2301,0.0,0
2302,1.0,1
2303,0.0,0
2304,0.0,2
2305,0.0,0
2306,0.0,0
2307,0.0,0
2308,0.0,0
2309,2.0,0
2310,0.0,0
2311,0.0,0
2312,2.0,2
2313,0.0,0
2314,1.0,0
2315,2.0,2
2316,0.0,0
2317,0.0,0
2318,1.0,0
2319,2.0,2
2320,0.0,0
2321,1.0,1
2322,0.0,0
2323,0.0,0
2324,0.0,1
2325,0.0,0
2326,0.0,0
2327,0.0,0
2328,1.0,1
2329,0.0,2
2330,0.0,0
2331,2.0,2
2332,2.0,2
2333,0.0,0
2334,0.0,0
2335,1.0,1
2336,1.0,0
2337,2.0,2
2338,0.0,0
2339,0.0,0
2340,0.0,0
2341,1.0,0
2342,1.0,1
2343,0.0,0
2344,2.0,2
2345,0.0,0
2346,0.0,0
2347,2.0,0
2348,1.0,1
2349,0.0,0
2350,2.0,2
2351,0.0,0
2352,1.0,1
2353,1.0,1
2354,0.0,0
2355,0.0,0
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,1.0,0
2362,0.0,0
2363,1.0,1
2364,2.0,2
2365,0.0,2
2366,0.0,0
2367,1.0,1
2368,0.0,0
2369,2.0,2
2370,1.0,1
2371,1.0,0
2372,0.0,0
2373,0.0,0
2374,0.0,1
2375,1.0,1
2376,1.0,1
2377,0.0,0
2378,0.0,0
2379,1.0,1
2380,2.0,2
2381,0.0,0
2382,2.0,2
2383,0.0,0
2384,0.0,0
2385,1.0,1
2386,0.0,0
2387,2.0,2
2388,1.0,1
2389,0.0,0
2390,1.0,1
2391,1.0,1
2392,1.0,1
2393,2.0,2
2394,2.0,2
2395,0.0,0
2396,2.0,2
2397,0.0,0
2398,2.0,2
2399,1.0,1
2400,0.0,0
2401,1.0,1
2402,0.0,0
2403,1.0,1
2404,1.0,1
2405,0.0,0
2406,0.0,0
2407,0.0,2
2408,0.0,0
2409,1.0,1
2410,0.0,0
2411,1.0,1
2412,1.0,1
2413,2.0,0
2414,2.0,2
2415,2.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,0.0,0
2424,0.0,0
2425,1.0,1
2426,2.0,2
2427,0.0,0
2428,0.0,0
2429,2.0,2
2430,2.0,2
2431,1.0,1
2432,0.0,0
2433,2.0,2
2434,1.0,1
2435,0.0,2
2436,0.0,0
2437,0.0,0
2438,2.0,2
2439,0.0,0
2440,1.0,1
2441,0.0,0
2442,0.0,0
2443,0.0,0
2444,0.0,1
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,0.0,0
2450,1.0,1
2451,1.0,1
2452,0.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,0.0,0
2459,2.0,2
2460,2.0,2
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,2.0,2
2465,0.0,2
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,1.0,1
2470,2.0,2
2471,0.0,0
2472,0.0,0
2473,0.0,0
2474,1.0,1
2475,0.0,0
2476,2.0,0
2477,0.0,1
2478,0.0,0
2479,1.0,1
2480,0.0,0
2481,0.0,0
2482,2.0,2
2483,0.0,0
2484,0.0,0
2485,2.0,2
2486,2.0,2
2487,1.0,0
2488,0.0,0
2489,0.0,0
2490,0.0,1
2491,0.0,0
2492,0.0,0
2493,1.0,1
2494,2.0,0
2495,2.0,2
2496,2.0,2
2497,0.0,0
2498,1.0,1
2499,0.0,0
2500,1.0,1
2501,0.0,0
2502,1.0,1
2503,0.0,0
2504,2.0,2
2505,2.0,2
2506,1.0,1
2507,1.0,1
2508,2.0,0
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,2.0,2
2513,1.0,0
2514,0.0,2
2515,2.0,2
2516,0.0,2
2517,0.0,0
2518,1.0,0
2519,0.0,0
2520,2.0,2
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,2.0,2
2525,0.0,0
2526,2.0,0
2527,1.0,1
2528,0.0,0
2529,1.0,1
2530,2.0,0
2531,1.0,1
2532,0.0,2
2533,1.0,1
2534,1.0,1
2535,0.0,0
2536,0.0,2
2537,1.0,1
2538,2.0,2
2539,2.0,0
2540,1.0,1
2541,1.0,1
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,0.0,0
2546,1.0,1
2547,2.0,2
2548,0.0,0
2549,1.0,1
2550,0.0,0
2551,0.0,0
2552,2.0,0
2553,1.0,1
2554,2.0,2
2555,0.0,0
2556,2.0,2
2557,2.0,2
2558,1.0,1
2559,0.0,0
2560,0.0,0
2561,2.0,2
2562,1.0,1
2563,2.0,2
2564,1.0,1
2565,0.0,0
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,0.0,0
2570,0.0,0
2571,0.0,2
2572,2.0,0
2573,0.0,0
2574,1.0,2
2575,0.0,1
2576,1.0,1
2577,2.0,2
2578,0.0,0
2579,1.0,0
2580,2.0,0
2581,1.0,1
2582,2.0,2
2583,2.0,0
2584,0.0,0
2585,1.0,1
2586,0.0,0
2587,0.0,0
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,0
2593,2.0,2
2594,0.0,0
2595,0.0,0
2596,2.0,2
2597,2.0,2
2598,0.0,0
2599,0.0,0
2600,0.0,0
2601,0.0,0
2602,0.0,2
2603,2.0,2
2604,2.0,2
2605,2.0,2
2606,2.0,0
2607,0.0,0
2608,1.0,1
2609,0.0,0
2610,0.0,0
2611,2.0,0
2612,0.0,0
2613,0.0,0
2614,2.0,2
2615,0.0,0
2616,0.0,0
2617,1.0,1
2618,1.0,1
2619,0.0,0
2620,2.0,2
2621,1.0,1
2622,0.0,0
2623,2.0,2
2624,0.0,0
2625,0.0,2
2626,2.0,2
2627,0.0,0
2628,2.0,2
2629,0.0,0
2630,0.0,0
2631,2.0,2
2632,2.0,2
2633,0.0,2
2634,0.0,0
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,1.0,1
2639,1.0,1
2640,1.0,0
2641,1.0,1
2642,2.0,2
2643,0.0,0
2644,0.0,0
2645,2.0,0
2646,0.0,2
2647,2.0,1
2648,2.0,0
2649,0.0,0
2650,0.0,0
2651,2.0,2
2652,0.0,0
2653,1.0,1
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,1.0,0
2659,1.0,1
2660,2.0,2
2661,0.0,0
2662,0.0,0
2663,1.0,1
2664,0.0,0
2665,2.0,2
2666,2.0,0
2667,0.0,0
2668,1.0,1
2669,1.0,1
2670,2.0,2
2671,2.0,2
2672,1.0,1
2673,1.0,1
2674,2.0,2
2675,2.0,0
2676,2.0,0
2677,2.0,2
2678,1.0,0
2679,1.0,1
2680,0.0,0
2681,0.0,0
2682,0.0,0
2683,0.0,0
2684,2.0,2
2685,1.0,1
2686,0.0,2
2687,2.0,0
2688,0.0,0
2689,0.0,2
2690,2.0,0
2691,0.0,0
2692,1.0,1
2693,2.0,2
2694,2.0,2
2695,1.0,0
2696,0.0,0
2697,1.0,1
2698,1.0,1
2699,0.0,0
2700,1.0,0
2701,1.0,1
2702,2.0,0
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,1.0,1
2707,0.0,0
2708,0.0,2
2709,1.0,1
2710,1.0,1
2711,0.0,0
2712,2.0,0
2713,0.0,0
2714,0.0,0
2715,0.0,0
2716,2.0,0
2717,2.0,2
2718,0.0,0
2719,0.0,0
2720,0.0,0
2721,2.0,2
2722,0.0,2
2723,2.0,2
2724,1.0,1
2725,2.0,2
2726,0.0,0
2727,0.0,0
2728,0.0,2
2729,0.0,0
2730,0.0,1
2731,0.0,1
2732,0.0,0
2733,1.0,1
2734,1.0,1
2735,0.0,0
2736,0.0,1
2737,0.0,0
2738,1.0,1
2739,2.0,2
2740,0.0,1
2741,1.0,1
2742,0.0,0
2743,2.0,2
2744,0.0,0
2745,1.0,1
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,0.0,0
2750,2.0,2
2751,2.0,2
2752,0.0,2
2753,2.0,2
2754,2.0,2
2755,1.0,1
2756,0.0,0
2757,0.0,0
2758,1.0,1
2759,0.0,0
2760,1.0,1
2761,2.0,0
2762,1.0,1
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,2.0,2
2767,0.0,0
2768,2.0,2
2769,0.0,2
2770,2.0,2
2771,2.0,2
2772,1.0,1
2773,2.0,0
2774,1.0,0
2775,0.0,2
2776,2.0,2
2777,1.0,1
2778,1.0,1
2779,0.0,2
2780,2.0,2
2781,2.0,2
2782,2.0,2
2783,1.0,1
2784,0.0,0
2785,0.0,0
2786,1.0,1
2787,2.0,2
2788,0.0,1
2789,1.0,1
2790,1.0,1
2791,0.0,0
2792,1.0,1
2793,1.0,1
2794,1.0,0
2795,1.0,1
2796,0.0,0
2797,2.0,2
2798,0.0,0
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,1.0,0
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,2.0,2
2807,1.0,1
2808,0.0,0
2809,1.0,1
2810,2.0,2
2811,0.0,2
2812,2.0,0
2813,1.0,1
2814,0.0,0
2815,0.0,0
2816,2.0,0
2817,2.0,2
2818,0.0,0
2819,0.0,0
2820,1.0,1
2821,2.0,2
2822,0.0,0
2823,1.0,1
2824,0.0,0
2825,2.0,2
2826,0.0,0
2827,0.0,0
2828,0.0,0
2829,2.0,2
2830,1.0,1
2831,0.0,2
2832,1.0,0
2833,0.0,0
2834,1.0,1
2835,2.0,2
2836,2.0,2
2837,0.0,0
2838,1.0,1
2839,1.0,0
2840,2.0,2
2841,2.0,2
2842,0.0,2
2843,1.0,1
2844,2.0,2
2845,0.0,0
2846,0.0,0
2847,2.0,2
2848,0.0,0
2849,2.0,2
2850,1.0,1
2851,2.0,2
2852,2.0,2
2853,1.0,0
2854,0.0,0
2855,1.0,1
2856,2.0,0
2857,1.0,0
2858,0.0,0
2859,2.0,2
2860,0.0,0
2861,0.0,0
2862,2.0,2
2863,2.0,2
2864,1.0,1
2865,2.0,2
2866,0.0,2
2867,0.0,0
2868,0.0,0
2869,0.0,2
2870,1.0,1
2871,1.0,1
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,1.0,1
2876,0.0,0
2877,0.0,1
2878,0.0,0
2879,0.0,0
2880,2.0,2
2881,0.0,0
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,2.0,2
2886,0.0,2
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,1.0,1
2893,0.0,0
2894,1.0,0
2895,1.0,0
2896,2.0,2
2897,1.0,1
2898,0.0,2
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,0.0,0
2903,0.0,0
2904,0.0,1
2905,0.0,0
2906,1.0,1
2907,0.0,0
2908,0.0,0
2909,0.0,1
2910,1.0,1
2911,1.0,1
2912,1.0,0
2913,0.0,0
2914,0.0,0
2915,1.0,0
2916,1.0,1
2917,0.0,2
2918,1.0,1
2919,2.0,2
2920,0.0,0
2921,0.0,0
2922,0.0,0
2923,0.0,2
2924,2.0,2
2925,1.0,1
2926,1.0,1
2927,2.0,2
2928,1.0,1
2929,1.0,1
2930,2.0,2
2931,1.0,1
2932,0.0,0
2933,1.0,1
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,0.0,0
2938,2.0,0
2939,1.0,1
2940,0.0,0
2941,0.0,0
2942,0.0,0
2943,1.0,1
2944,2.0,2
2945,0.0,0
2946,1.0,1
2947,0.0,0
2948,0.0,0
2949,0.0,0
2950,0.0,0
2951,2.0,0
2952,0.0,0
2953,1.0,1
2954,2.0,2
2955,0.0,2
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,1.0,1
2962,0.0,2
2963,0.0,0
2964,0.0,2
2965,1.0,1
2966,0.0,0
2967,2.0,2
2968,1.0,0
2969,1.0,1
2970,2.0,2
2971,0.0,2
2972,2.0,0
2973,0.0,0
2974,0.0,2
2975,0.0,0
2976,2.0,2
2977,0.0,0
2978,1.0,0
2979,2.0,0
2980,0.0,0
2981,1.0,1
2982,1.0,1
2983,2.0,2
2984,0.0,2
2985,0.0,0
2986,2.0,2
2987,1.0,0
2988,1.0,1
2989,1.0,1
2990,2.0,2
2991,0.0,0
2992,1.0,1
2993,2.0,2
2994,2.0,2
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,0.0,0
2999,0.0,2
3000,1.0,1
3001,0.0,0
3002,0.0,0
3003,1.0,0
3004,0.0,0
3005,1.0,1
3006,1.0,1
3007,1.0,0
3008,1.0,1
3009,0.0,0
3010,1.0,0
3011,2.0,2
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,0.0,0
3016,1.0,0
3017,0.0,0
3018,1.0,1
3019,1.0,1
3020,1.0,1
3021,2.0,2
3022,0.0,0
3023,2.0,2
3024,2.0,0
3025,0.0,0
3026,0.0,2
3027,0.0,0
3028,1.0,1
3029,0.0,0
3030,1.0,1
3031,2.0,2
3032,2.0,2
3033,0.0,0
3034,1.0,1
3035,2.0,2
3036,1.0,1
3037,1.0,1
3038,2.0,0
3039,0.0,2
3040,0.0,0
3041,2.0,2
3042,0.0,0
3043,0.0,0
3044,0.0,0
3045,2.0,2
3046,0.0,0
3047,0.0,0
3048,2.0,0
3049,0.0,0
3050,0.0,0
3051,2.0,2
3052,2.0,2
3053,0.0,1
3054,0.0,0
3055,1.0,1
3056,0.0,2
3057,0.0,0
3058,1.0,1
3059,0.0,0
3060,1.0,1
3061,0.0,0
3062,2.0,0
3063,1.0,0
3064,0.0,0
3065,0.0,0
3066,2.0,2
3067,2.0,0
3068,0.0,0
3069,0.0,0
3070,2.0,2
3071,0.0,0
3072,2.0,2
3073,0.0,0
3074,0.0,2
3075,2.0,0
3076,0.0,0
3077,0.0,0
3078,2.0,2
3079,0.0,0
3080,0.0,0
3081,1.0,1
3082,2.0,2
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,0.0,0
3089,0.0,0
3090,0.0,0
3091,0.0,0
3092,2.0,2
3093,0.0,0
3094,0.0,0
3095,2.0,2
3096,0.0,0
3097,2.0,2
3098,2.0,2
3099,2.0,2
3100,2.0,2
3101,2.0,2
3102,0.0,0
3103,0.0,0
3104,0.0,0
3105,1.0,1
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,2.0,0
3110,0.0,0
3111,2.0,2
3112,2.0,2
3113,2.0,2
3114,0.0,0
3115,0.0,0
3116,0.0,0
3117,2.0,2
3118,1.0,1
3119,2.0,2
3120,2.0,0
3121,2.0,2
3122,0.0,0
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,2.0,2
3127,2.0,0
3128,0.0,0
3129,0.0,0
3130,1.0,1
3131,2.0,2
3132,0.0,0
3133,1.0,1
3134,1.0,1
3135,0.0,0
3136,2.0,0
3137,0.0,0
3138,2.0,0
3139,0.0,2
3140,1.0,1
3141,0.0,1
3142,2.0,2
3143,0.0,0
3144,1.0,1
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,0.0,0
3149,0.0,0
3150,2.0,2
3151,0.0,0
3152,2.0,0
3153,0.0,0
3154,1.0,0
3155,0.0,0
3156,0.0,0
3157,2.0,2
3158,0.0,0
3159,2.0,2
3160,0.0,0
3161,2.0,2
3162,0.0,0
3163,0.0,0
3164,0.0,1
3165,0.0,0
3166,2.0,2
3167,0.0,1
3168,1.0,1
3169,0.0,0
3170,0.0,0
3171,0.0,2
3172,1.0,1
3173,2.0,0
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,0.0,0
3178,2.0,2
3179,1.0,1
3180,0.0,0
3181,2.0,2
3182,2.0,2
3183,2.0,2
3184,2.0,2
3185,0.0,1
3186,0.0,0
3187,1.0,1
3188,2.0,2
3189,1.0,1
3190,0.0,2
3191,2.0,0
3192,2.0,2
3193,2.0,2
3194,1.0,0
3195,1.0,1
3196,0.0,0
3197,2.0,0
3198,0.0,0
3199,0.0,0
3200,1.0,1
3201,0.0,0
3202,0.0,1
3203,0.0,0
3204,2.0,2
3205,1.0,1
3206,0.0,2
3207,0.0,0
3208,2.0,2
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,1.0,1
3217,0.0,0
3218,0.0,0
