,predictions,target
1665,1.0,1
1666,1.0,1
1667,0.0,0
1668,1.0,1
1669,1.0,1
1670,1.0,1
1671,0.0,0
1672,0.0,0
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,1.0,1
1678,1.0,1
1679,0.0,0
1680,0.0,0
1681,1.0,1
1682,0.0,0
1683,0.0,0
1684,1.0,1
1685,0.0,0
1686,1.0,1
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,0.0,0
1692,1.0,1
1693,0.0,0
1694,1.0,0
1695,0.0,0
1696,1.0,1
1697,1.0,1
1698,0.0,0
1699,1.0,1
1700,0.0,0
1701,1.0,0
1702,1.0,1
1703,0.0,0
1704,0.0,0
1705,1.0,1
1706,1.0,1
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,1.0,0
1712,1.0,0
1713,0.0,0
1714,1.0,1
1715,0.0,1
1716,1.0,0
1717,1.0,1
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,1.0,1
1725,1.0,1
1726,1.0,1
1727,0.0,0
1728,1.0,1
1729,1.0,1
1730,1.0,1
1731,0.0,0
1732,0.0,0
1733,1.0,1
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,1.0,0
1741,1.0,1
1742,0.0,1
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,1.0,1
1749,1.0,1
1750,1.0,1
1751,0.0,0
1752,1.0,1
1753,0.0,1
1754,0.0,0
1755,0.0,1
1756,1.0,0
1757,1.0,1
1758,1.0,1
1759,1.0,0
1760,1.0,1
1761,0.0,0
1762,1.0,1
1763,0.0,0
1764,0.0,0
1765,1.0,0
1766,0.0,0
1767,1.0,1
1768,0.0,0
1769,0.0,0
1770,0.0,0
1771,1.0,1
1772,0.0,0
1773,0.0,0
1774,1.0,1
1775,1.0,1
1776,1.0,1
1777,1.0,1
1778,1.0,0
1779,0.0,0
1780,0.0,0
1781,0.0,0
1782,1.0,1
1783,1.0,0
1784,1.0,1
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,0.0,1
1793,0.0,0
1794,0.0,0
1795,1.0,1
1796,1.0,1
1797,0.0,0
1798,1.0,0
1799,1.0,1
1800,1.0,1
1801,1.0,1
1802,1.0,1
1803,0.0,0
1804,1.0,1
1805,0.0,0
1806,1.0,1
1807,0.0,0
1808,1.0,0
1809,1.0,1
1810,1.0,0
1811,1.0,1
1812,1.0,1
1813,0.0,0
1814,1.0,1
1815,1.0,1
1816,0.0,0
1817,1.0,1
1818,1.0,0
1819,1.0,1
1820,1.0,1
1821,1.0,1
1822,1.0,1
1823,1.0,1
1824,0.0,0
1825,1.0,1
1826,1.0,0
1827,1.0,1
1828,1.0,0
1829,1.0,1
1830,0.0,0
1831,1.0,1
1832,1.0,1
1833,0.0,0
1834,1.0,1
1835,1.0,1
1836,1.0,1
1837,1.0,0
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,1.0,1
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,1.0,1
1846,0.0,0
1847,1.0,0
1848,1.0,0
1849,1.0,1
1850,1.0,1
1851,1.0,1
1852,0.0,0
1853,0.0,0
1854,1.0,1
1855,1.0,1
1856,0.0,1
1857,1.0,1
1858,0.0,0
1859,0.0,0
1860,1.0,1
1861,1.0,0
1862,0.0,0
1863,1.0,1
1864,1.0,1
1865,0.0,0
1866,1.0,1
1867,0.0,0
1868,0.0,0
1869,1.0,0
1870,0.0,0
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,1.0,1
1878,1.0,1
1879,1.0,1
1880,0.0,0
1881,0.0,0
1882,1.0,0
1883,0.0,0
1884,1.0,1
1885,0.0,0
1886,0.0,0
1887,1.0,1
1888,1.0,1
1889,1.0,1
1890,1.0,1
1891,0.0,0
1892,0.0,1
1893,1.0,1
1894,1.0,1
1895,0.0,0
1896,1.0,1
1897,1.0,0
1898,1.0,1
1899,1.0,1
1900,0.0,0
1901,0.0,0
1902,1.0,1
1903,0.0,0
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,1.0,1
1908,0.0,0
1909,0.0,0
1910,0.0,0
1911,1.0,1
1912,1.0,1
1913,1.0,1
1914,1.0,0
1915,1.0,1
1916,1.0,1
1917,1.0,0
1918,1.0,1
1919,1.0,0
1920,0.0,0
1921,1.0,1
1922,1.0,1
1923,1.0,1
1924,0.0,0
1925,0.0,0
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,1.0,1
1930,0.0,1
1931,1.0,1
1932,0.0,0
1933,1.0,1
1934,0.0,0
1935,0.0,0
1936,1.0,1
1937,0.0,0
1938,1.0,0
1939,1.0,1
1940,1.0,1
1941,1.0,1
1942,0.0,1
1943,1.0,0
1944,1.0,0
1945,0.0,1
1946,1.0,0
1947,0.0,0
1948,1.0,1
1949,1.0,1
1950,0.0,0
1951,1.0,1
1952,1.0,1
1953,1.0,1
1954,0.0,0
1955,0.0,0
1956,0.0,0
1957,1.0,1
1958,1.0,0
1959,1.0,0
1960,1.0,0
1961,1.0,1
1962,1.0,1
1963,1.0,1
1964,0.0,0
1965,1.0,1
1966,1.0,1
1967,0.0,0
1968,0.0,0
1969,0.0,0
1970,1.0,1
1971,0.0,0
1972,0.0,0
1973,0.0,0
1974,1.0,1
1975,0.0,0
1976,1.0,1
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,1.0,1
1981,0.0,1
1982,1.0,1
1983,1.0,1
1984,0.0,0
1985,1.0,0
1986,0.0,0
1987,1.0,1
1988,1.0,0
1989,0.0,1
1990,0.0,0
1991,0.0,0
1992,0.0,1
1993,0.0,0
1994,1.0,0
1995,0.0,0
1996,0.0,0
1997,0.0,0
1998,1.0,1
1999,1.0,1
2000,0.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,1
2004,1.0,1
2005,0.0,0
2006,1.0,1
2007,0.0,0
2008,0.0,0
2009,1.0,1
2010,0.0,0
2011,1.0,1
2012,1.0,0
2013,0.0,0
2014,1.0,1
2015,1.0,1
2016,1.0,1
2017,1.0,0
2018,1.0,0
2019,1.0,0
2020,1.0,1
2021,0.0,1
2022,1.0,1
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,1.0,1
2027,0.0,1
2028,0.0,0
2029,0.0,0
2030,1.0,1
2031,1.0,1
2032,0.0,0
2033,0.0,0
2034,0.0,0
2035,1.0,1
2036,0.0,0
2037,0.0,0
2038,1.0,1
2039,1.0,1
2040,0.0,1
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,0.0,0
2045,0.0,1
2046,0.0,1
2047,0.0,0
2048,1.0,0
2049,0.0,0
2050,1.0,1
2051,0.0,0
2052,0.0,0
2053,1.0,1
2054,0.0,0
2055,1.0,1
2056,1.0,1
2057,0.0,0
2058,0.0,0
2059,1.0,1
2060,1.0,1
2061,0.0,0
2062,0.0,0
2063,0.0,0
2064,0.0,0
2065,0.0,0
2066,0.0,1
2067,1.0,1
2068,0.0,0
2069,0.0,1
2070,0.0,0
2071,0.0,0
2072,1.0,1
2073,0.0,0
2074,0.0,1
2075,1.0,1
2076,1.0,1
2077,1.0,0
2078,1.0,1
2079,0.0,0
2080,0.0,0
2081,1.0,1
2082,0.0,0
2083,0.0,0
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,1.0,1
2088,0.0,0
2089,0.0,0
2090,0.0,1
2091,1.0,1
2092,1.0,1
2093,0.0,0
2094,1.0,1
2095,1.0,1
2096,1.0,0
2097,0.0,0
2098,0.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,1
2102,0.0,0
2103,0.0,0
2104,1.0,1
2105,0.0,0
2106,0.0,1
2107,1.0,1
2108,0.0,0
2109,1.0,1
2110,0.0,0
2111,1.0,1
2112,0.0,0
2113,0.0,0
2114,1.0,0
2115,1.0,0
2116,0.0,0
2117,1.0,1
2118,1.0,0
2119,1.0,0
2120,1.0,1
2121,0.0,0
2122,0.0,0
2123,0.0,1
2124,1.0,0
2125,0.0,0
2126,1.0,1
2127,1.0,0
2128,0.0,1
2129,0.0,0
2130,0.0,0
2131,0.0,1
2132,1.0,1
2133,0.0,0
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,1.0,1
2140,0.0,0
2141,0.0,0
2142,1.0,1
2143,1.0,1
2144,1.0,1
2145,0.0,0
2146,1.0,1
2147,0.0,1
2148,0.0,0
2149,1.0,1
2150,0.0,0
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,1.0,0
2155,1.0,1
2156,1.0,1
2157,0.0,0
2158,1.0,1
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,0
2164,0.0,1
2165,1.0,0
2166,1.0,1
2167,1.0,1
2168,0.0,0
2169,0.0,0
2170,0.0,0
2171,0.0,0
2172,0.0,0
2173,1.0,1
2174,0.0,0
2175,1.0,1
2176,0.0,0
2177,1.0,1
2178,1.0,1
2179,1.0,0
2180,1.0,1
2181,1.0,1
2182,1.0,1
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,1.0,1
2187,1.0,0
2188,1.0,1
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,1.0,0
2193,0.0,0
2194,1.0,1
2195,1.0,1
2196,0.0,0
2197,1.0,1
2198,1.0,0
2199,1.0,0
2200,0.0,0
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,0.0,1
2205,1.0,1
2206,1.0,1
2207,1.0,0
2208,1.0,0
2209,0.0,0
2210,0.0,0
2211,0.0,0
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,0.0,0
2218,1.0,0
2219,1.0,1
2220,0.0,0
2221,0.0,0
2222,1.0,0
2223,1.0,1
2224,0.0,0
2225,1.0,1
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,1.0,1
2231,1.0,1
2232,1.0,1
2233,0.0,1
2234,1.0,1
2235,0.0,0
2236,0.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,0
2240,1.0,0
2241,0.0,0
2242,1.0,1
2243,0.0,0
2244,0.0,0
2245,1.0,1
2246,0.0,0
2247,0.0,1
2248,1.0,1
2249,1.0,1
2250,1.0,1
2251,0.0,0
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,1.0,1
2257,1.0,1
2258,0.0,0
2259,1.0,0
2260,1.0,0
2261,0.0,0
2262,0.0,0
2263,0.0,0
2264,0.0,0
2265,1.0,1
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,1.0,0
2270,0.0,0
2271,0.0,0
2272,1.0,1
2273,1.0,0
2274,0.0,0
2275,0.0,0
2276,0.0,1
2277,0.0,0
2278,0.0,0
2279,1.0,1
2280,1.0,1
2281,0.0,0
2282,0.0,0
2283,1.0,1
2284,0.0,0
2285,0.0,0
2286,0.0,0
2287,1.0,0
2288,0.0,0
2289,0.0,0
2290,1.0,1
2291,1.0,0
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,1.0,0
2296,1.0,1
2297,0.0,0
2298,0.0,0
2299,1.0,0
2300,1.0,1
2301,1.0,1
2302,1.0,0
2303,1.0,1
2304,0.0,0
2305,0.0,1
2306,0.0,0
2307,0.0,0
2308,1.0,1
2309,1.0,1
2310,1.0,1
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,1.0,1
2318,1.0,0
2319,0.0,0
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,0.0,0
2324,0.0,0
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,0.0,0
2329,1.0,1
2330,1.0,1
2331,0.0,0
2332,1.0,1
2333,1.0,1
2334,0.0,0
2335,1.0,1
2336,1.0,1
2337,0.0,0
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,1
2344,0.0,0
2345,1.0,0
2346,0.0,0
2347,0.0,0
2348,0.0,1
2349,1.0,1
2350,0.0,0
2351,1.0,1
2352,1.0,1
2353,0.0,0
2354,1.0,1
2355,1.0,1
2356,1.0,1
2357,1.0,0
2358,1.0,0
2359,1.0,1
2360,1.0,0
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,1.0,0
2365,1.0,1
2366,1.0,0
2367,0.0,0
2368,1.0,1
2369,0.0,0
2370,1.0,0
2371,1.0,1
2372,1.0,1
2373,0.0,0
2374,1.0,1
2375,1.0,1
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,1.0,0
2380,1.0,1
2381,1.0,1
2382,1.0,1
2383,1.0,0
2384,1.0,1
2385,1.0,0
2386,0.0,0
2387,1.0,1
2388,0.0,0
2389,0.0,0
2390,1.0,1
2391,0.0,0
2392,1.0,1
2393,0.0,0
2394,1.0,1
2395,1.0,1
2396,0.0,1
2397,1.0,1
2398,0.0,0
2399,1.0,0
2400,1.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,1.0,1
2406,0.0,0
2407,1.0,1
2408,1.0,1
2409,0.0,1
2410,1.0,1
2411,0.0,0
2412,1.0,0
2413,1.0,0
2414,0.0,0
2415,0.0,0
2416,1.0,1
2417,0.0,0
2418,0.0,1
2419,1.0,1
2420,0.0,0
2421,1.0,1
2422,1.0,0
2423,0.0,0
2424,1.0,0
2425,1.0,0
2426,0.0,0
2427,1.0,1
2428,0.0,1
2429,1.0,0
2430,0.0,1
2431,0.0,0
2432,1.0,1
2433,1.0,1
2434,1.0,0
2435,1.0,1
2436,0.0,0
2437,1.0,0
2438,0.0,1
2439,1.0,1
2440,1.0,0
2441,1.0,1
2442,1.0,1
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,1.0,1
2447,1.0,1
2448,1.0,1
2449,0.0,0
2450,1.0,1
2451,1.0,0
2452,0.0,0
2453,1.0,0
2454,1.0,1
2455,1.0,1
2456,0.0,0
2457,0.0,0
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,0.0,0
2462,0.0,0
2463,0.0,0
2464,0.0,0
2465,1.0,1
2466,0.0,0
2467,0.0,0
2468,0.0,1
2469,0.0,0
2470,0.0,0
2471,0.0,0
2472,0.0,1
2473,1.0,1
2474,0.0,0
2475,1.0,1
2476,0.0,0
2477,0.0,0
2478,1.0,1
2479,1.0,1
2480,0.0,1
2481,1.0,1
2482,1.0,1
2483,0.0,0
2484,1.0,0
2485,0.0,1
2486,1.0,1
2487,0.0,0
2488,0.0,0
2489,0.0,0
2490,1.0,1
2491,1.0,0
2492,0.0,0
2493,1.0,1
2494,0.0,0
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,1.0,0
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,1.0,1
2503,1.0,1
2504,0.0,0
2505,0.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,0.0,0
2511,0.0,0
2512,0.0,0
2513,0.0,0
2514,1.0,1
2515,1.0,1
2516,0.0,1
2517,1.0,1
2518,0.0,1
2519,0.0,0
2520,0.0,0
2521,1.0,0
2522,0.0,0
2523,1.0,1
2524,0.0,0
2525,0.0,1
2526,0.0,0
2527,1.0,1
2528,1.0,1
2529,0.0,0
2530,1.0,1
2531,1.0,0
2532,1.0,1
2533,0.0,0
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,0.0,0
2538,0.0,0
2539,0.0,0
2540,0.0,0
2541,0.0,0
2542,1.0,1
2543,0.0,0
2544,1.0,1
2545,0.0,1
2546,0.0,0
2547,1.0,1
2548,0.0,0
2549,0.0,1
2550,1.0,1
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,1.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,1.0,1
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,0.0,1
2566,0.0,0
2567,0.0,1
2568,0.0,0
2569,0.0,0
2570,1.0,1
2571,0.0,1
2572,0.0,0
2573,1.0,1
2574,0.0,0
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,0.0,0
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,0.0,0
2583,0.0,0
2584,1.0,1
2585,0.0,0
2586,1.0,1
2587,1.0,1
2588,0.0,0
2589,0.0,0
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,0.0,1
2594,0.0,1
2595,1.0,0
2596,1.0,1
2597,0.0,1
2598,1.0,1
2599,1.0,1
2600,0.0,1
2601,1.0,1
2602,1.0,0
2603,1.0,1
2604,1.0,1
2605,1.0,1
2606,0.0,1
2607,0.0,0
2608,1.0,1
2609,0.0,0
2610,1.0,1
2611,0.0,1
2612,1.0,1
2613,1.0,0
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,1.0,1
2619,1.0,1
2620,0.0,0
2621,1.0,0
2622,0.0,0
2623,1.0,1
2624,1.0,1
2625,0.0,0
2626,1.0,1
2627,1.0,1
2628,1.0,1
2629,1.0,0
2630,0.0,0
2631,0.0,0
2632,1.0,1
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,1
2637,0.0,1
2638,1.0,1
2639,1.0,1
2640,1.0,1
2641,1.0,1
2642,1.0,1
2643,1.0,1
2644,1.0,1
2645,0.0,1
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,1.0,1
2650,0.0,1
2651,0.0,0
2652,0.0,0
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,0.0,1
2658,0.0,1
2659,0.0,1
2660,0.0,0
2661,1.0,1
2662,0.0,0
2663,0.0,0
2664,1.0,1
2665,1.0,0
2666,1.0,1
2667,1.0,0
2668,1.0,1
2669,0.0,0
2670,1.0,0
2671,0.0,0
2672,0.0,1
2673,1.0,1
2674,1.0,1
2675,0.0,0
2676,0.0,0
2677,0.0,1
2678,1.0,1
2679,0.0,0
2680,1.0,1
2681,1.0,1
2682,0.0,1
2683,0.0,0
2684,0.0,1
2685,1.0,1
2686,0.0,0
2687,1.0,1
2688,0.0,0
2689,1.0,1
2690,1.0,1
2691,0.0,0
2692,1.0,1
2693,1.0,1
2694,0.0,0
2695,1.0,1
2696,0.0,0
2697,1.0,1
2698,0.0,0
2699,1.0,0
2700,0.0,0
2701,1.0,1
2702,0.0,1
2703,0.0,0
2704,0.0,1
2705,1.0,1
2706,0.0,0
2707,1.0,1
2708,0.0,1
2709,0.0,0
2710,1.0,1
2711,0.0,1
2712,1.0,1
2713,1.0,1
2714,0.0,0
2715,1.0,1
2716,1.0,1
2717,0.0,0
2718,0.0,0
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,1.0,0
2723,1.0,1
2724,1.0,1
2725,0.0,0
2726,0.0,1
2727,0.0,0
2728,1.0,1
2729,1.0,1
2730,1.0,1
2731,0.0,0
2732,0.0,0
2733,0.0,0
2734,0.0,1
2735,0.0,0
2736,0.0,0
2737,1.0,1
2738,1.0,1
2739,0.0,1
2740,0.0,1
2741,1.0,1
2742,1.0,1
2743,0.0,0
2744,0.0,0
2745,1.0,0
2746,0.0,0
2747,1.0,1
2748,1.0,1
2749,0.0,0
2750,0.0,0
2751,1.0,1
2752,0.0,0
2753,1.0,1
2754,1.0,1
2755,1.0,0
2756,0.0,0
2757,1.0,1
2758,0.0,0
2759,1.0,1
2760,1.0,1
2761,0.0,1
2762,1.0,0
2763,1.0,0
2764,0.0,0
2765,1.0,0
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,1.0,1
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,1.0,1
2774,0.0,0
2775,0.0,0
2776,0.0,0
2777,1.0,1
2778,1.0,0
2779,0.0,0
2780,1.0,1
2781,0.0,0
2782,1.0,1
2783,1.0,0
2784,1.0,1
2785,1.0,1
2786,0.0,0
2787,0.0,0
2788,1.0,0
2789,0.0,0
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,0.0,0
2794,0.0,0
2795,0.0,0
2796,1.0,1
2797,0.0,1
2798,0.0,0
2799,0.0,0
2800,1.0,1
2801,1.0,1
2802,0.0,0
2803,1.0,1
2804,1.0,1
2805,0.0,0
2806,0.0,1
2807,0.0,0
2808,0.0,0
2809,1.0,1
2810,0.0,1
2811,0.0,1
2812,1.0,1
2813,1.0,1
2814,0.0,0
2815,0.0,1
2816,0.0,0
2817,1.0,1
2818,1.0,1
2819,0.0,1
2820,0.0,0
2821,0.0,0
2822,0.0,0
2823,1.0,1
2824,0.0,0
2825,1.0,0
2826,1.0,1
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,1.0,0
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,0.0,1
2840,0.0,0
2841,1.0,1
2842,0.0,0
2843,1.0,1
2844,1.0,0
2845,1.0,1
2846,0.0,0
2847,0.0,0
2848,0.0,0
2849,1.0,1
2850,1.0,0
2851,0.0,0
2852,0.0,0
2853,1.0,1
2854,1.0,1
2855,0.0,0
2856,0.0,0
2857,1.0,0
2858,1.0,1
2859,1.0,1
2860,0.0,1
2861,1.0,1
2862,1.0,1
2863,0.0,0
2864,0.0,0
2865,0.0,0
2866,0.0,0
2867,1.0,1
2868,1.0,1
2869,0.0,0
2870,0.0,0
2871,0.0,0
2872,1.0,1
2873,1.0,1
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,0.0,0
2879,0.0,0
2880,1.0,1
2881,1.0,1
2882,1.0,1
2883,0.0,0
2884,0.0,0
2885,1.0,0
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,1.0,1
2890,0.0,1
2891,1.0,1
2892,1.0,1
2893,1.0,0
2894,1.0,0
2895,0.0,0
2896,0.0,1
2897,1.0,1
2898,1.0,1
2899,1.0,1
2900,1.0,1
2901,0.0,0
2902,0.0,0
2903,1.0,1
2904,0.0,0
2905,1.0,1
2906,1.0,1
2907,0.0,0
2908,0.0,0
2909,1.0,1
2910,1.0,0
2911,1.0,1
2912,1.0,1
2913,1.0,1
2914,1.0,0
2915,0.0,0
2916,1.0,1
2917,1.0,1
2918,1.0,1
2919,1.0,1
2920,1.0,1
2921,0.0,0
2922,1.0,1
2923,0.0,0
2924,1.0,1
2925,0.0,1
2926,1.0,1
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,1.0,1
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,0.0,0
2946,0.0,0
2947,1.0,0
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,1.0,1
2954,1.0,1
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,0.0,0
2959,0.0,0
2960,1.0,1
2961,1.0,1
2962,1.0,1
2963,1.0,1
2964,1.0,0
2965,1.0,1
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,0.0,0
2970,1.0,1
2971,1.0,1
2972,0.0,0
2973,1.0,1
2974,0.0,0
2975,0.0,0
2976,0.0,0
2977,0.0,1
2978,0.0,0
2979,0.0,0
2980,1.0,1
2981,1.0,1
2982,0.0,0
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,1.0,1
2991,0.0,0
2992,1.0,1
2993,1.0,1
2994,1.0,1
2995,0.0,1
2996,0.0,0
2997,1.0,0
2998,1.0,1
2999,0.0,0
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,0.0,0
3007,0.0,1
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,0.0,1
3012,0.0,0
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,1.0,1
3019,0.0,1
3020,0.0,1
3021,0.0,0
3022,0.0,0
3023,0.0,0
3024,1.0,1
3025,0.0,1
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,1.0,1
3030,1.0,1
3031,0.0,0
3032,0.0,0
3033,0.0,0
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,0.0,0
3038,1.0,1
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,0.0,0
3043,1.0,0
3044,1.0,1
3045,1.0,1
3046,0.0,1
3047,0.0,0
3048,1.0,1
3049,0.0,0
3050,1.0,1
3051,0.0,0
3052,0.0,1
3053,0.0,0
3054,0.0,0
3055,0.0,1
3056,0.0,0
3057,1.0,1
3058,1.0,1
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,1.0,1
3063,1.0,0
3064,0.0,0
3065,0.0,0
3066,1.0,1
3067,0.0,0
3068,0.0,0
3069,1.0,1
3070,0.0,0
3071,0.0,0
3072,1.0,1
3073,1.0,1
3074,0.0,0
3075,1.0,1
3076,1.0,1
3077,1.0,0
3078,0.0,0
3079,1.0,1
3080,1.0,1
3081,1.0,1
3082,0.0,0
3083,0.0,0
3084,1.0,0
3085,0.0,0
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,1
3090,0.0,1
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,1.0,0
3097,1.0,1
3098,0.0,1
3099,1.0,1
3100,0.0,0
3101,1.0,1
3102,1.0,1
3103,1.0,0
3104,0.0,0
3105,1.0,1
3106,1.0,1
3107,0.0,0
3108,1.0,1
3109,0.0,0
3110,0.0,0
3111,1.0,0
3112,0.0,0
3113,1.0,0
3114,1.0,1
3115,0.0,0
3116,1.0,0
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,1.0,1
3121,1.0,1
3122,1.0,1
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,1.0,1
3127,1.0,1
3128,0.0,0
3129,0.0,0
3130,1.0,0
3131,1.0,0
3132,1.0,1
3133,0.0,1
3134,0.0,0
3135,0.0,0
3136,1.0,1
3137,1.0,1
3138,1.0,1
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,0.0,0
3144,0.0,0
3145,1.0,0
3146,0.0,0
3147,1.0,1
3148,1.0,1
3149,0.0,0
3150,1.0,0
3151,0.0,0
3152,0.0,0
3153,1.0,1
3154,0.0,0
3155,1.0,1
3156,0.0,0
3157,0.0,0
3158,1.0,0
3159,1.0,1
3160,1.0,0
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,0.0,0
3165,1.0,1
3166,0.0,0
3167,1.0,1
3168,0.0,0
3169,1.0,1
3170,0.0,0
3171,1.0,1
3172,1.0,1
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,1.0,0
3181,1.0,1
3182,1.0,0
3183,0.0,0
3184,1.0,1
3185,1.0,1
3186,1.0,0
3187,1.0,1
3188,0.0,0
3189,1.0,1
3190,0.0,0
3191,0.0,0
3192,0.0,0
3193,0.0,0
3194,1.0,1
3195,0.0,0
3196,0.0,0
3197,1.0,1
3198,0.0,0
3199,0.0,0
3200,1.0,1
3201,1.0,1
3202,0.0,0
3203,1.0,0
3204,1.0,1
3205,0.0,0
3206,1.0,1
3207,1.0,0
3208,1.0,0
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,1.0,0
3213,1.0,0
3214,1.0,1
3215,1.0,1
3216,1.0,0
3217,0.0,1
3218,0.0,0
