,predictions,target
1665,1.0,1
1666,0.0,0
1667,1.0,1
1668,1.0,1
1669,0.0,0
1670,1.0,1
1671,1.0,1
1672,0.0,0
1673,1.0,1
1674,1.0,1
1675,1.0,1
1676,1.0,1
1677,0.0,0
1678,0.0,0
1679,0.0,0
1680,0.0,0
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,1.0,1
1685,1.0,1
1686,0.0,0
1687,1.0,1
1688,0.0,0
1689,0.0,0
1690,1.0,0
1691,0.0,0
1692,0.0,0
1693,1.0,0
1694,1.0,0
1695,1.0,1
1696,0.0,0
1697,1.0,0
1698,1.0,1
1699,1.0,1
1700,0.0,1
1701,1.0,1
1702,1.0,1
1703,0.0,1
1704,1.0,1
1705,0.0,0
1706,1.0,0
1707,0.0,0
1708,0.0,1
1709,0.0,1
1710,0.0,0
1711,0.0,0
1712,0.0,0
1713,0.0,0
1714,0.0,1
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,0.0,1
1720,0.0,0
1721,0.0,1
1722,0.0,1
1723,1.0,0
1724,0.0,1
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,0.0,1
1729,0.0,1
1730,1.0,1
1731,1.0,0
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,0.0,1
1736,0.0,1
1737,0.0,1
1738,0.0,1
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,0.0,1
1743,0.0,1
1744,0.0,1
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,0.0,0
1749,0.0,0
1750,0.0,1
1751,1.0,0
1752,1.0,0
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,1.0,1
1757,0.0,1
1758,0.0,0
1759,0.0,1
1760,0.0,1
1761,0.0,1
1762,0.0,0
1763,0.0,1
1764,0.0,0
1765,1.0,0
1766,0.0,1
1767,1.0,0
1768,1.0,0
1769,0.0,0
1770,0.0,0
1771,0.0,0
1772,0.0,0
1773,0.0,1
1774,0.0,0
1775,1.0,1
1776,0.0,1
1777,0.0,0
1778,0.0,1
1779,0.0,1
1780,0.0,0
1781,0.0,0
1782,0.0,0
1783,0.0,1
1784,0.0,1
1785,0.0,0
1786,0.0,1
1787,0.0,0
1788,0.0,1
1789,1.0,1
1790,1.0,1
1791,0.0,1
1792,0.0,0
1793,1.0,0
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,0.0,0
1798,0.0,1
1799,0.0,1
1800,0.0,1
1801,0.0,0
1802,0.0,0
1803,0.0,0
1804,0.0,0
1805,0.0,1
1806,0.0,1
1807,0.0,1
1808,0.0,1
1809,0.0,0
1810,0.0,1
1811,0.0,1
1812,0.0,0
1813,0.0,0
1814,0.0,1
1815,1.0,1
1816,1.0,0
1817,0.0,0
1818,0.0,1
1819,0.0,0
1820,1.0,1
1821,0.0,0
1822,1.0,0
1823,0.0,0
1824,0.0,1
1825,0.0,0
1826,0.0,1
1827,0.0,0
1828,0.0,0
1829,0.0,0
1830,1.0,1
1831,0.0,0
1832,0.0,0
1833,0.0,1
1834,0.0,0
1835,0.0,1
1836,0.0,0
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,0.0,1
1841,0.0,1
1842,1.0,0
1843,0.0,1
1844,0.0,0
1845,0.0,1
1846,0.0,1
1847,0.0,0
1848,0.0,0
1849,0.0,1
1850,1.0,1
1851,0.0,0
1852,0.0,1
1853,0.0,0
1854,0.0,1
1855,0.0,1
1856,0.0,0
1857,0.0,1
1858,0.0,0
1859,0.0,1
1860,0.0,0
1861,0.0,1
1862,0.0,1
1863,0.0,1
1864,0.0,1
1865,0.0,0
1866,0.0,1
1867,1.0,1
1868,0.0,0
1869,0.0,0
1870,0.0,0
1871,1.0,1
1872,0.0,0
1873,1.0,0
1874,0.0,0
1875,0.0,1
1876,0.0,0
1877,0.0,0
1878,0.0,1
1879,0.0,0
1880,1.0,1
1881,0.0,1
1882,0.0,1
1883,0.0,0
1884,0.0,1
1885,0.0,1
1886,0.0,1
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,1
1894,0.0,1
1895,0.0,1
1896,0.0,1
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,0.0,0
1901,0.0,1
1902,0.0,0
1903,0.0,1
1904,0.0,0
1905,0.0,1
1906,0.0,1
1907,0.0,0
1908,1.0,0
1909,1.0,1
1910,0.0,0
1911,0.0,1
1912,0.0,0
1913,0.0,1
1914,0.0,1
1915,1.0,0
1916,0.0,0
1917,0.0,1
1918,1.0,0
1919,0.0,0
1920,0.0,1
1921,0.0,0
1922,0.0,0
1923,0.0,0
1924,0.0,0
1925,0.0,0
1926,0.0,1
1927,0.0,1
1928,0.0,0
1929,0.0,0
1930,0.0,1
1931,0.0,1
1932,0.0,0
1933,1.0,0
1934,1.0,1
1935,0.0,0
1936,1.0,1
1937,1.0,1
1938,0.0,0
1939,0.0,1
1940,0.0,1
1941,1.0,1
1942,0.0,1
1943,0.0,0
1944,0.0,1
1945,0.0,1
1946,0.0,0
1947,1.0,1
1948,0.0,0
1949,0.0,1
1950,0.0,0
1951,0.0,1
1952,0.0,1
1953,0.0,0
1954,1.0,0
1955,1.0,0
1956,0.0,1
1957,0.0,1
1958,1.0,1
1959,0.0,1
1960,1.0,1
1961,0.0,0
1962,0.0,0
1963,0.0,0
1964,0.0,0
1965,1.0,1
1966,0.0,1
1967,0.0,0
1968,0.0,0
1969,1.0,1
1970,0.0,1
1971,0.0,0
1972,0.0,0
1973,0.0,1
1974,1.0,1
1975,0.0,0
1976,0.0,0
1977,0.0,0
1978,0.0,0
1979,0.0,0
1980,1.0,1
1981,0.0,1
1982,0.0,1
1983,0.0,0
1984,0.0,0
1985,0.0,1
1986,0.0,1
1987,0.0,0
1988,0.0,0
1989,0.0,0
1990,0.0,0
1991,0.0,1
1992,0.0,0
1993,0.0,0
1994,1.0,1
1995,0.0,0
1996,0.0,0
1997,0.0,1
1998,0.0,0
1999,0.0,0
2000,0.0,0
2001,0.0,1
2002,1.0,1
2003,1.0,0
2004,0.0,0
2005,0.0,1
2006,1.0,0
2007,0.0,1
2008,0.0,1
2009,0.0,1
2010,0.0,1
2011,1.0,1
2012,0.0,0
2013,0.0,1
2014,0.0,0
2015,1.0,0
2016,0.0,0
2017,0.0,1
2018,0.0,1
2019,1.0,1
2020,0.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,0.0,0
2025,0.0,0
2026,0.0,0
2027,0.0,1
2028,0.0,1
2029,0.0,1
2030,0.0,1
2031,0.0,1
2032,0.0,1
2033,0.0,0
2034,0.0,1
2035,0.0,0
2036,0.0,0
2037,0.0,0
2038,0.0,1
2039,0.0,0
2040,0.0,1
2041,1.0,1
2042,0.0,1
2043,1.0,1
2044,0.0,0
2045,0.0,0
2046,0.0,0
2047,0.0,1
2048,0.0,0
2049,0.0,1
2050,0.0,1
2051,0.0,0
2052,1.0,0
2053,0.0,0
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,0.0,1
2058,0.0,1
2059,0.0,0
2060,0.0,1
2061,0.0,1
2062,0.0,1
2063,1.0,1
2064,0.0,1
2065,0.0,1
2066,0.0,0
2067,0.0,1
2068,0.0,1
2069,0.0,1
2070,0.0,1
2071,0.0,1
2072,0.0,1
2073,1.0,1
2074,0.0,1
2075,0.0,0
2076,0.0,0
2077,0.0,0
2078,0.0,0
2079,0.0,1
2080,0.0,0
2081,1.0,0
2082,1.0,1
2083,0.0,1
2084,0.0,0
2085,0.0,1
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,0.0,1
2092,1.0,0
2093,0.0,1
2094,1.0,1
2095,0.0,1
2096,0.0,1
2097,0.0,0
2098,0.0,0
2099,1.0,1
2100,1.0,0
2101,0.0,0
2102,0.0,0
2103,0.0,1
2104,0.0,1
2105,0.0,1
2106,0.0,0
2107,0.0,1
2108,0.0,1
2109,0.0,0
2110,0.0,1
2111,0.0,0
2112,0.0,0
2113,0.0,0
2114,0.0,1
2115,1.0,1
2116,0.0,1
2117,0.0,0
2118,0.0,0
2119,1.0,1
2120,1.0,1
2121,0.0,0
2122,0.0,0
2123,0.0,0
2124,0.0,1
2125,0.0,1
2126,0.0,0
2127,0.0,0
2128,0.0,0
2129,0.0,0
2130,0.0,1
2131,0.0,0
2132,0.0,0
2133,0.0,1
2134,1.0,1
2135,0.0,0
2136,0.0,1
2137,0.0,1
2138,1.0,0
2139,0.0,0
2140,0.0,0
2141,0.0,1
2142,1.0,1
2143,1.0,0
2144,0.0,1
2145,0.0,1
2146,0.0,1
2147,1.0,1
2148,1.0,1
2149,0.0,1
2150,1.0,1
2151,0.0,0
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,1.0,1
2157,0.0,0
2158,0.0,0
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,0.0,0
2164,0.0,0
2165,1.0,1
2166,0.0,0
2167,1.0,1
2168,0.0,0
2169,1.0,1
2170,1.0,1
2171,0.0,0
2172,0.0,0
2173,0.0,0
2174,0.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,0.0,0
2181,0.0,0
2182,0.0,0
2183,0.0,0
2184,1.0,1
2185,0.0,1
2186,0.0,0
2187,1.0,1
2188,0.0,0
2189,0.0,0
2190,0.0,1
2191,1.0,1
2192,1.0,1
2193,0.0,1
2194,1.0,1
2195,1.0,1
2196,1.0,0
2197,0.0,1
2198,1.0,1
2199,1.0,0
2200,1.0,1
2201,0.0,0
2202,1.0,0
2203,1.0,1
2204,0.0,1
2205,0.0,0
2206,0.0,0
2207,1.0,0
2208,1.0,1
2209,0.0,0
2210,1.0,1
2211,1.0,1
2212,1.0,0
2213,1.0,1
2214,1.0,0
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,0.0,0
2219,1.0,1
2220,0.0,0
2221,1.0,1
2222,0.0,0
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,0.0,0
2227,1.0,1
2228,1.0,1
2229,0.0,0
2230,0.0,0
2231,1.0,1
2232,0.0,0
2233,1.0,1
2234,1.0,0
2235,0.0,0
2236,0.0,0
2237,0.0,0
2238,1.0,1
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,1.0,1
2243,1.0,1
2244,0.0,0
2245,1.0,1
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,1.0,1
2250,0.0,0
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,1.0,0
2255,1.0,0
2256,0.0,0
2257,1.0,0
2258,0.0,1
2259,1.0,1
2260,1.0,1
2261,1.0,0
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,0.0,0
2266,1.0,1
2267,1.0,1
2268,1.0,1
2269,0.0,0
2270,1.0,1
2271,1.0,0
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,1.0,0
2277,0.0,0
2278,1.0,1
2279,0.0,0
2280,0.0,0
2281,1.0,0
2282,0.0,0
2283,1.0,1
2284,1.0,0
2285,1.0,1
2286,1.0,1
2287,0.0,0
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,1.0,1
2292,1.0,1
2293,1.0,1
2294,0.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,1.0,0
2299,1.0,1
2300,1.0,1
2301,1.0,1
2302,1.0,0
2303,1.0,1
2304,0.0,0
2305,1.0,0
2306,1.0,0
2307,1.0,0
2308,0.0,0
2309,0.0,0
2310,1.0,1
2311,0.0,0
2312,1.0,1
2313,0.0,0
2314,1.0,1
2315,0.0,0
2316,0.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,0
2320,1.0,1
2321,1.0,1
2322,1.0,0
2323,0.0,0
2324,1.0,1
2325,0.0,0
2326,0.0,0
2327,1.0,1
2328,1.0,0
2329,0.0,0
2330,0.0,0
2331,1.0,0
2332,1.0,1
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,1.0,1
2338,0.0,0
2339,0.0,0
2340,1.0,0
2341,0.0,0
2342,0.0,0
2343,1.0,1
2344,0.0,0
2345,1.0,1
2346,1.0,1
2347,1.0,1
2348,1.0,1
2349,1.0,0
2350,0.0,0
2351,0.0,0
2352,1.0,1
2353,1.0,0
2354,1.0,1
2355,0.0,0
2356,1.0,1
2357,1.0,0
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,0.0,0
2364,1.0,0
2365,1.0,1
2366,1.0,1
2367,0.0,0
2368,1.0,1
2369,1.0,0
2370,1.0,1
2371,1.0,1
2372,0.0,0
2373,1.0,1
2374,1.0,1
2375,1.0,1
2376,1.0,0
2377,0.0,0
2378,1.0,1
2379,0.0,0
2380,1.0,0
2381,0.0,0
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,0.0,0
2386,1.0,1
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,1.0,1
2391,0.0,0
2392,1.0,0
2393,0.0,0
2394,0.0,0
2395,1.0,1
2396,1.0,1
2397,0.0,0
2398,1.0,1
2399,0.0,0
2400,1.0,1
2401,1.0,1
2402,0.0,0
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,0.0,0
2407,1.0,0
2408,0.0,0
2409,1.0,1
2410,1.0,1
2411,0.0,1
2412,1.0,1
2413,1.0,1
2414,1.0,1
2415,1.0,0
2416,1.0,1
2417,1.0,0
2418,0.0,0
2419,0.0,0
2420,1.0,1
2421,1.0,0
2422,0.0,0
2423,1.0,1
2424,0.0,0
2425,0.0,0
2426,1.0,1
2427,1.0,0
2428,0.0,0
2429,0.0,0
2430,1.0,1
2431,1.0,0
2432,1.0,1
2433,1.0,0
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,1.0,1
2438,0.0,0
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,1.0,1
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,0.0,0
2447,0.0,0
2448,0.0,0
2449,1.0,0
2450,0.0,0
2451,1.0,1
2452,1.0,0
2453,1.0,1
2454,1.0,1
2455,1.0,0
2456,1.0,1
2457,0.0,0
2458,1.0,0
2459,0.0,0
2460,1.0,1
2461,1.0,0
2462,0.0,0
2463,1.0,1
2464,1.0,1
2465,0.0,0
2466,1.0,0
2467,1.0,0
2468,0.0,0
2469,1.0,1
2470,1.0,1
2471,0.0,1
2472,1.0,1
2473,1.0,1
2474,1.0,1
2475,1.0,1
2476,0.0,0
2477,1.0,1
2478,1.0,0
2479,1.0,1
2480,1.0,1
2481,0.0,0
2482,1.0,1
2483,0.0,0
2484,0.0,0
2485,0.0,0
2486,1.0,1
2487,1.0,0
2488,1.0,1
2489,1.0,1
2490,1.0,0
2491,1.0,1
2492,0.0,0
2493,0.0,0
2494,0.0,0
2495,1.0,1
2496,1.0,1
2497,0.0,0
2498,0.0,0
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,1.0,1
2505,0.0,0
2506,1.0,1
2507,1.0,1
2508,1.0,1
2509,0.0,0
2510,0.0,0
2511,1.0,1
2512,0.0,0
2513,1.0,0
2514,0.0,0
2515,0.0,0
2516,1.0,1
2517,0.0,0
2518,0.0,1
2519,1.0,1
2520,0.0,1
2521,1.0,1
2522,0.0,1
2523,0.0,0
2524,0.0,1
2525,1.0,1
2526,1.0,1
2527,1.0,1
2528,0.0,0
2529,1.0,1
2530,0.0,0
2531,1.0,1
2532,0.0,0
2533,1.0,1
2534,0.0,1
2535,0.0,0
2536,0.0,1
2537,0.0,1
2538,1.0,1
2539,0.0,0
2540,0.0,0
2541,0.0,1
2542,0.0,1
2543,0.0,0
2544,1.0,1
2545,1.0,1
2546,0.0,0
2547,0.0,1
2548,0.0,0
2549,0.0,0
2550,0.0,0
2551,0.0,0
2552,0.0,1
2553,1.0,1
2554,0.0,0
2555,1.0,1
2556,0.0,0
2557,0.0,0
2558,1.0,1
2559,0.0,0
2560,0.0,0
2561,0.0,1
2562,0.0,0
2563,0.0,0
2564,0.0,0
2565,1.0,1
2566,1.0,1
2567,0.0,0
2568,0.0,0
2569,1.0,1
2570,1.0,0
2571,1.0,1
2572,1.0,1
2573,0.0,0
2574,0.0,0
2575,0.0,0
2576,0.0,0
2577,1.0,1
2578,0.0,0
2579,0.0,0
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,1
2585,1.0,1
2586,1.0,1
2587,1.0,1
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,1.0,1
2592,0.0,0
2593,1.0,1
2594,0.0,0
2595,0.0,0
2596,1.0,1
2597,0.0,0
2598,1.0,1
2599,1.0,1
2600,0.0,0
2601,0.0,0
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,0.0,1
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,0.0,1
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,0.0,0
2616,0.0,1
2617,0.0,0
2618,1.0,1
2619,0.0,0
2620,0.0,0
2621,0.0,0
2622,0.0,0
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,1.0,0
2628,0.0,0
2629,0.0,1
2630,0.0,0
2631,1.0,1
2632,0.0,0
2633,0.0,0
2634,0.0,1
2635,0.0,0
2636,0.0,0
2637,0.0,0
2638,1.0,1
2639,1.0,1
2640,0.0,0
2641,1.0,1
2642,0.0,1
2643,1.0,1
2644,0.0,0
2645,0.0,0
2646,0.0,0
2647,1.0,1
2648,0.0,0
2649,1.0,1
2650,0.0,1
2651,0.0,0
2652,0.0,1
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,1.0,1
2657,0.0,1
2658,0.0,0
2659,0.0,0
2660,0.0,1
2661,0.0,1
2662,1.0,1
2663,1.0,1
2664,1.0,1
2665,1.0,0
2666,1.0,0
2667,0.0,0
2668,0.0,0
2669,1.0,1
2670,0.0,0
2671,0.0,0
2672,0.0,1
2673,0.0,0
2674,1.0,1
2675,1.0,1
2676,0.0,0
2677,0.0,1
2678,0.0,0
2679,0.0,1
2680,0.0,1
2681,0.0,0
2682,1.0,1
2683,0.0,0
2684,0.0,1
2685,0.0,0
2686,0.0,0
2687,0.0,0
2688,0.0,1
2689,1.0,1
2690,0.0,0
2691,0.0,1
2692,1.0,1
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,1.0,1
2697,0.0,0
2698,1.0,1
2699,0.0,0
2700,0.0,0
2701,0.0,1
2702,0.0,1
2703,1.0,1
2704,0.0,0
2705,0.0,0
2706,0.0,0
2707,1.0,0
2708,0.0,1
2709,0.0,0
2710,1.0,1
2711,0.0,1
2712,0.0,0
2713,1.0,1
2714,0.0,0
2715,0.0,0
2716,0.0,1
2717,1.0,1
2718,1.0,1
2719,0.0,0
2720,0.0,1
2721,1.0,1
2722,0.0,0
2723,1.0,1
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,0.0,0
2728,0.0,0
2729,1.0,1
2730,0.0,0
2731,1.0,1
2732,0.0,0
2733,0.0,0
2734,0.0,1
2735,0.0,1
2736,1.0,1
2737,0.0,0
2738,0.0,1
2739,1.0,0
2740,0.0,1
2741,1.0,1
2742,1.0,0
2743,0.0,0
2744,1.0,1
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,0.0,0
2749,0.0,1
2750,1.0,1
2751,0.0,0
2752,0.0,1
2753,1.0,1
2754,1.0,1
2755,0.0,0
2756,0.0,1
2757,0.0,0
2758,0.0,0
2759,1.0,0
2760,0.0,0
2761,0.0,0
2762,1.0,1
2763,0.0,1
2764,1.0,1
2765,1.0,1
2766,0.0,0
2767,1.0,1
2768,1.0,0
2769,0.0,0
2770,0.0,0
2771,0.0,0
2772,1.0,1
2773,0.0,0
2774,1.0,1
2775,0.0,0
2776,0.0,0
2777,1.0,1
2778,1.0,1
2779,1.0,1
2780,1.0,0
2781,0.0,0
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,0.0,0
2786,0.0,0
2787,1.0,1
2788,1.0,1
2789,0.0,0
2790,1.0,1
2791,0.0,1
2792,0.0,1
2793,1.0,1
2794,1.0,1
2795,1.0,1
2796,0.0,0
2797,0.0,0
2798,1.0,1
2799,1.0,1
2800,1.0,1
2801,0.0,0
2802,1.0,1
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,1.0,1
2807,0.0,0
2808,1.0,1
2809,0.0,0
2810,0.0,0
2811,0.0,1
2812,0.0,1
2813,0.0,1
2814,1.0,1
2815,1.0,1
2816,0.0,1
2817,0.0,0
2818,0.0,0
2819,0.0,0
2820,1.0,1
2821,0.0,1
2822,1.0,1
2823,0.0,0
2824,0.0,0
2825,1.0,1
2826,1.0,1
2827,1.0,1
2828,0.0,0
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,0.0,0
2835,0.0,1
2836,0.0,0
2837,1.0,1
2838,0.0,0
2839,1.0,1
2840,1.0,1
2841,0.0,0
2842,0.0,0
2843,1.0,1
2844,0.0,1
2845,0.0,1
2846,0.0,1
2847,0.0,0
2848,0.0,0
2849,1.0,1
2850,1.0,1
2851,0.0,1
2852,1.0,1
2853,0.0,0
2854,0.0,0
2855,1.0,1
2856,1.0,1
2857,0.0,0
2858,1.0,1
2859,1.0,1
2860,1.0,1
2861,1.0,1
2862,0.0,1
2863,0.0,1
2864,1.0,1
2865,0.0,0
2866,1.0,1
2867,1.0,0
2868,1.0,1
2869,1.0,1
2870,0.0,0
2871,0.0,0
2872,0.0,0
2873,0.0,0
2874,1.0,1
2875,0.0,0
2876,1.0,0
2877,0.0,0
2878,0.0,0
2879,1.0,1
2880,1.0,1
2881,0.0,1
2882,1.0,1
2883,0.0,0
2884,1.0,1
2885,0.0,0
2886,1.0,1
2887,0.0,1
2888,1.0,0
2889,0.0,0
2890,1.0,1
2891,0.0,0
2892,0.0,1
2893,1.0,1
2894,0.0,0
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,1.0,1
2902,1.0,1
2903,1.0,1
2904,0.0,0
2905,0.0,0
2906,1.0,1
2907,1.0,1
2908,0.0,0
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,0.0,0
2913,0.0,0
2914,0.0,0
2915,0.0,0
2916,0.0,0
2917,1.0,1
2918,0.0,0
2919,0.0,0
2920,1.0,0
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,1.0,1
2925,1.0,1
2926,0.0,0
2927,1.0,1
2928,0.0,0
2929,1.0,1
2930,0.0,0
2931,0.0,0
2932,0.0,0
2933,1.0,1
2934,0.0,0
2935,0.0,0
2936,0.0,0
2937,0.0,0
2938,0.0,0
2939,1.0,1
2940,0.0,0
2941,0.0,0
2942,0.0,1
2943,0.0,0
2944,1.0,1
2945,1.0,1
2946,0.0,0
2947,1.0,1
2948,1.0,1
2949,0.0,0
2950,1.0,1
2951,0.0,0
2952,1.0,1
2953,0.0,0
2954,1.0,1
2955,1.0,1
2956,1.0,0
2957,0.0,0
2958,1.0,0
2959,0.0,0
2960,0.0,0
2961,1.0,1
2962,1.0,0
2963,0.0,0
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,1.0,1
2968,1.0,1
2969,0.0,0
2970,0.0,1
2971,1.0,1
2972,0.0,0
2973,0.0,1
2974,0.0,0
2975,1.0,1
2976,0.0,0
2977,1.0,1
2978,1.0,1
2979,0.0,0
2980,1.0,1
2981,0.0,0
2982,1.0,1
2983,0.0,0
2984,1.0,1
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,0.0,0
2990,1.0,1
2991,0.0,0
2992,0.0,0
2993,0.0,0
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,1
2998,0.0,0
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,0.0,0
3008,0.0,0
3009,1.0,1
3010,1.0,1
3011,0.0,1
3012,1.0,1
3013,1.0,0
3014,0.0,0
3015,0.0,0
3016,0.0,0
3017,0.0,0
3018,1.0,1
3019,1.0,1
3020,0.0,0
3021,0.0,0
3022,0.0,0
3023,1.0,1
3024,0.0,0
3025,1.0,1
3026,1.0,1
3027,0.0,0
3028,0.0,0
3029,0.0,1
3030,1.0,1
3031,1.0,1
3032,1.0,0
3033,1.0,1
3034,1.0,1
3035,0.0,0
3036,0.0,1
3037,1.0,1
3038,1.0,1
3039,0.0,1
3040,0.0,0
3041,0.0,0
3042,0.0,0
3043,1.0,1
3044,0.0,0
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,0.0,0
3049,1.0,1
3050,0.0,0
3051,1.0,0
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,0.0,0
3056,0.0,0
3057,0.0,0
3058,0.0,0
3059,0.0,0
3060,0.0,0
3061,1.0,1
3062,0.0,0
3063,0.0,1
3064,1.0,1
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,0.0,0
3069,0.0,1
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,1.0,0
3074,0.0,0
3075,1.0,1
3076,0.0,0
3077,0.0,0
3078,1.0,1
3079,1.0,1
3080,0.0,0
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,0.0,0
3086,1.0,1
3087,0.0,0
3088,0.0,0
3089,0.0,0
3090,1.0,1
3091,1.0,0
3092,1.0,1
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,0.0,0
3097,0.0,0
3098,0.0,0
3099,1.0,1
3100,1.0,1
3101,0.0,0
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,0.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,0.0,0
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,1
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,0.0,0
3120,1.0,0
3121,0.0,1
3122,1.0,1
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,0.0,0
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,0.0,1
3134,0.0,0
3135,0.0,0
3136,0.0,0
3137,1.0,1
3138,0.0,0
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,0.0,1
3143,1.0,1
3144,0.0,1
3145,0.0,0
3146,0.0,0
3147,1.0,1
3148,0.0,1
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,1.0,1
3153,1.0,1
3154,0.0,0
3155,0.0,0
3156,0.0,0
3157,1.0,0
3158,1.0,1
3159,0.0,1
3160,1.0,1
3161,1.0,1
3162,0.0,0
3163,0.0,1
3164,1.0,0
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,1
3169,0.0,0
3170,0.0,0
3171,0.0,0
3172,1.0,1
3173,0.0,1
3174,0.0,0
3175,1.0,1
3176,0.0,0
3177,1.0,1
3178,0.0,1
3179,1.0,0
3180,1.0,1
3181,1.0,1
3182,0.0,0
3183,1.0,1
3184,1.0,0
3185,0.0,0
3186,1.0,1
3187,1.0,1
3188,1.0,1
3189,0.0,0
3190,1.0,1
3191,1.0,1
3192,1.0,1
3193,1.0,0
3194,1.0,1
3195,1.0,1
3196,0.0,1
3197,0.0,0
3198,1.0,1
3199,0.0,0
3200,0.0,1
3201,0.0,1
3202,0.0,1
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,0.0,0
3210,0.0,0
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,0.0,0
3215,1.0,0
3216,1.0,1
3217,1.0,1
3218,0.0,0
