,predictions,target
1665,0.0,1
1666,1.0,1
1667,0.0,0
1668,1.0,0
1669,1.0,1
1670,0.0,0
1671,1.0,0
1672,1.0,1
1673,0.0,0
1674,1.0,1
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,1.0,1
1679,0.0,0
1680,0.0,0
1681,1.0,0
1682,1.0,1
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,1.0,0
1694,1.0,1
1695,0.0,0
1696,1.0,1
1697,1.0,1
1698,0.0,0
1699,1.0,1
1700,0.0,0
1701,1.0,1
1702,0.0,0
1703,0.0,0
1704,0.0,0
1705,1.0,1
1706,1.0,1
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,0.0,0
1711,0.0,0
1712,1.0,1
1713,0.0,0
1714,0.0,0
1715,1.0,1
1716,0.0,0
1717,1.0,0
1718,1.0,1
1719,1.0,1
1720,0.0,0
1721,0.0,0
1722,0.0,0
1723,1.0,1
1724,0.0,1
1725,0.0,0
1726,1.0,1
1727,0.0,0
1728,1.0,1
1729,0.0,0
1730,1.0,1
1731,0.0,0
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,0.0,0
1736,1.0,1
1737,0.0,0
1738,1.0,0
1739,0.0,0
1740,0.0,0
1741,1.0,1
1742,0.0,0
1743,1.0,1
1744,1.0,0
1745,1.0,1
1746,1.0,1
1747,0.0,1
1748,0.0,0
1749,1.0,1
1750,1.0,1
1751,1.0,1
1752,0.0,1
1753,1.0,1
1754,0.0,0
1755,0.0,0
1756,1.0,1
1757,0.0,0
1758,1.0,0
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,1.0,1
1763,1.0,1
1764,1.0,0
1765,1.0,1
1766,1.0,0
1767,0.0,0
1768,0.0,0
1769,0.0,0
1770,1.0,0
1771,0.0,0
1772,1.0,0
1773,0.0,0
1774,0.0,0
1775,1.0,1
1776,0.0,0
1777,1.0,1
1778,1.0,1
1779,1.0,0
1780,0.0,0
1781,1.0,1
1782,1.0,1
1783,1.0,1
1784,1.0,1
1785,1.0,0
1786,0.0,0
1787,0.0,0
1788,0.0,0
1789,0.0,0
1790,0.0,0
1791,1.0,1
1792,1.0,1
1793,0.0,1
1794,1.0,1
1795,1.0,1
1796,1.0,1
1797,1.0,0
1798,1.0,1
1799,1.0,0
1800,0.0,0
1801,1.0,1
1802,1.0,0
1803,1.0,1
1804,0.0,0
1805,0.0,0
1806,1.0,1
1807,0.0,0
1808,1.0,1
1809,0.0,0
1810,1.0,1
1811,1.0,1
1812,0.0,0
1813,1.0,1
1814,0.0,0
1815,0.0,0
1816,1.0,0
1817,1.0,1
1818,0.0,0
1819,1.0,0
1820,0.0,0
1821,0.0,0
1822,1.0,1
1823,0.0,0
1824,1.0,0
1825,0.0,0
1826,1.0,1
1827,1.0,1
1828,1.0,1
1829,1.0,1
1830,1.0,1
1831,1.0,0
1832,1.0,0
1833,1.0,1
1834,1.0,0
1835,0.0,0
1836,1.0,0
1837,1.0,0
1838,0.0,0
1839,0.0,0
1840,1.0,1
1841,1.0,1
1842,1.0,1
1843,0.0,0
1844,0.0,0
1845,1.0,1
1846,0.0,0
1847,1.0,1
1848,1.0,1
1849,0.0,0
1850,0.0,0
1851,0.0,0
1852,1.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,1
1856,0.0,0
1857,1.0,1
1858,0.0,1
1859,1.0,1
1860,1.0,1
1861,1.0,1
1862,0.0,0
1863,1.0,1
1864,1.0,1
1865,1.0,1
1866,0.0,0
1867,0.0,0
1868,1.0,1
1869,0.0,0
1870,1.0,1
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,0.0,0
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,0.0,0
1880,0.0,1
1881,0.0,0
1882,0.0,0
1883,1.0,1
1884,1.0,1
1885,0.0,0
1886,1.0,0
1887,0.0,0
1888,0.0,0
1889,0.0,0
1890,1.0,0
1891,1.0,1
1892,1.0,1
1893,0.0,1
1894,1.0,1
1895,0.0,1
1896,1.0,0
1897,0.0,0
1898,0.0,0
1899,1.0,1
1900,0.0,0
1901,0.0,1
1902,0.0,1
1903,0.0,0
1904,1.0,1
1905,0.0,0
1906,1.0,1
1907,0.0,0
1908,0.0,0
1909,0.0,0
1910,0.0,1
1911,1.0,1
1912,0.0,0
1913,1.0,1
1914,0.0,0
1915,1.0,0
1916,0.0,0
1917,1.0,1
1918,1.0,0
1919,0.0,0
1920,0.0,1
1921,1.0,0
1922,1.0,0
1923,1.0,0
1924,0.0,1
1925,1.0,0
1926,0.0,1
1927,0.0,1
1928,0.0,1
1929,1.0,1
1930,0.0,0
1931,0.0,0
1932,0.0,1
1933,1.0,1
1934,0.0,0
1935,1.0,0
1936,1.0,0
1937,0.0,0
1938,0.0,0
1939,1.0,0
1940,1.0,0
1941,1.0,0
1942,0.0,1
1943,0.0,0
1944,1.0,0
1945,0.0,1
1946,1.0,1
1947,1.0,0
1948,1.0,1
1949,1.0,0
1950,1.0,1
1951,1.0,0
1952,0.0,1
1953,0.0,1
1954,0.0,1
1955,0.0,1
1956,0.0,1
1957,0.0,0
1958,0.0,1
1959,1.0,1
1960,0.0,1
1961,0.0,1
1962,1.0,0
1963,1.0,0
1964,0.0,1
1965,1.0,0
1966,1.0,0
1967,0.0,1
1968,1.0,0
1969,0.0,0
1970,0.0,1
1971,0.0,1
1972,0.0,1
1973,0.0,0
1974,0.0,1
1975,1.0,0
1976,1.0,1
1977,1.0,1
1978,1.0,0
1979,0.0,0
1980,1.0,1
1981,1.0,0
1982,1.0,0
1983,0.0,1
1984,1.0,0
1985,0.0,1
1986,1.0,1
1987,1.0,0
1988,1.0,0
1989,1.0,1
1990,0.0,1
1991,0.0,1
1992,0.0,0
1993,0.0,1
1994,0.0,0
1995,1.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,1
1999,0.0,1
2000,0.0,1
2001,0.0,0
2002,1.0,0
2003,1.0,1
2004,0.0,0
2005,1.0,0
2006,1.0,0
2007,1.0,1
2008,0.0,1
2009,1.0,1
2010,0.0,1
2011,1.0,0
2012,0.0,1
2013,1.0,1
2014,1.0,1
2015,0.0,1
2016,0.0,0
2017,1.0,0
2018,0.0,0
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,0
2024,1.0,1
2025,0.0,0
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,1.0,0
2030,0.0,0
2031,1.0,1
2032,0.0,0
2033,0.0,0
2034,1.0,1
2035,1.0,0
2036,0.0,1
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,1.0,1
2041,1.0,0
2042,1.0,1
2043,1.0,1
2044,1.0,1
2045,1.0,1
2046,0.0,0
2047,1.0,1
2048,0.0,0
2049,1.0,1
2050,0.0,0
2051,1.0,1
2052,1.0,1
2053,1.0,1
2054,1.0,1
2055,1.0,1
2056,1.0,1
2057,0.0,0
2058,0.0,0
2059,1.0,1
2060,0.0,0
2061,1.0,1
2062,0.0,0
2063,0.0,0
2064,1.0,1
2065,1.0,1
2066,0.0,0
2067,1.0,1
2068,1.0,1
2069,0.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,1.0,1
2075,1.0,1
2076,1.0,1
2077,0.0,0
2078,1.0,1
2079,0.0,1
2080,1.0,1
2081,0.0,0
2082,0.0,0
2083,0.0,0
2084,1.0,1
2085,0.0,1
2086,0.0,0
2087,1.0,0
2088,0.0,0
2089,0.0,0
2090,0.0,0
2091,1.0,1
2092,0.0,0
2093,1.0,1
2094,0.0,0
2095,0.0,0
2096,0.0,0
2097,1.0,1
2098,1.0,0
2099,0.0,0
2100,1.0,1
2101,1.0,0
2102,0.0,0
2103,0.0,0
2104,1.0,0
2105,1.0,1
2106,1.0,1
2107,1.0,1
2108,0.0,0
2109,0.0,0
2110,1.0,1
2111,0.0,0
2112,0.0,0
2113,0.0,0
2114,0.0,1
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,0.0,0
2120,1.0,1
2121,1.0,1
2122,1.0,0
2123,0.0,0
2124,1.0,1
2125,0.0,0
2126,0.0,0
2127,0.0,0
2128,1.0,1
2129,1.0,1
2130,1.0,1
2131,0.0,0
2132,1.0,1
2133,0.0,0
2134,0.0,0
2135,0.0,0
2136,1.0,0
2137,0.0,1
2138,1.0,1
2139,1.0,1
2140,1.0,1
2141,1.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,1.0,1
2146,0.0,0
2147,0.0,0
2148,0.0,0
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,1.0,1
2157,0.0,0
2158,1.0,1
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,0.0,1
2163,1.0,1
2164,0.0,0
2165,0.0,1
2166,1.0,1
2167,0.0,0
2168,1.0,1
2169,1.0,0
2170,1.0,1
2171,0.0,1
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,1.0,1
2176,0.0,0
2177,1.0,1
2178,0.0,0
2179,1.0,0
2180,1.0,1
2181,0.0,0
2182,1.0,1
2183,0.0,0
2184,1.0,1
2185,1.0,1
2186,0.0,0
2187,1.0,1
2188,0.0,1
2189,0.0,0
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,0.0,0
2200,1.0,1
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,1.0,1
2205,1.0,1
2206,1.0,1
2207,1.0,1
2208,0.0,0
2209,1.0,0
2210,0.0,0
2211,1.0,1
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,0.0,1
2219,0.0,0
2220,1.0,1
2221,1.0,0
2222,1.0,1
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,0.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,1
2230,0.0,0
2231,0.0,0
2232,0.0,0
2233,0.0,0
2234,1.0,1
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,0.0,0
2239,0.0,1
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,1.0,1
2244,0.0,0
2245,1.0,1
2246,0.0,0
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,1.0,1
2251,1.0,1
2252,0.0,0
2253,0.0,0
2254,0.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,0.0,1
2259,1.0,1
2260,1.0,1
2261,0.0,0
2262,0.0,0
2263,1.0,1
2264,1.0,1
2265,0.0,0
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,1.0,1
2270,0.0,0
2271,1.0,1
2272,1.0,1
2273,1.0,1
2274,0.0,1
2275,0.0,1
2276,1.0,1
2277,0.0,0
2278,1.0,0
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,1.0,1
2288,0.0,0
2289,1.0,1
2290,1.0,1
2291,0.0,0
2292,1.0,1
2293,1.0,0
2294,1.0,1
2295,1.0,0
2296,0.0,0
2297,0.0,0
2298,0.0,0
2299,0.0,1
2300,1.0,0
2301,0.0,0
2302,1.0,1
2303,0.0,0
2304,0.0,0
2305,1.0,1
2306,1.0,1
2307,1.0,1
2308,1.0,1
2309,0.0,0
2310,1.0,1
2311,0.0,0
2312,0.0,0
2313,0.0,1
2314,0.0,0
2315,0.0,0
2316,1.0,1
2317,1.0,1
2318,0.0,0
2319,1.0,1
2320,1.0,1
2321,1.0,0
2322,1.0,1
2323,0.0,0
2324,0.0,0
2325,0.0,0
2326,1.0,1
2327,0.0,1
2328,1.0,1
2329,0.0,0
2330,1.0,0
2331,0.0,1
2332,1.0,1
2333,1.0,1
2334,0.0,0
2335,0.0,0
2336,1.0,1
2337,1.0,0
2338,0.0,0
2339,0.0,0
2340,0.0,0
2341,0.0,0
2342,1.0,0
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,1.0,1
2347,1.0,1
2348,1.0,1
2349,0.0,0
2350,0.0,1
2351,1.0,1
2352,1.0,1
2353,1.0,1
2354,1.0,1
2355,0.0,0
2356,1.0,1
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,1.0,1
2361,1.0,0
2362,1.0,1
2363,1.0,1
2364,0.0,0
2365,1.0,1
2366,0.0,0
2367,0.0,0
2368,1.0,1
2369,1.0,1
2370,0.0,0
2371,1.0,0
2372,1.0,1
2373,0.0,0
2374,1.0,0
2375,1.0,0
2376,1.0,1
2377,1.0,1
2378,1.0,1
2379,1.0,0
2380,1.0,0
2381,0.0,0
2382,1.0,1
2383,1.0,1
2384,0.0,0
2385,0.0,0
2386,1.0,1
2387,0.0,0
2388,1.0,0
2389,1.0,1
2390,1.0,1
2391,0.0,1
2392,0.0,0
2393,0.0,0
2394,0.0,1
2395,1.0,1
2396,1.0,1
2397,0.0,0
2398,0.0,0
2399,0.0,0
2400,1.0,1
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,0.0,0
2405,1.0,1
2406,1.0,1
2407,1.0,1
2408,1.0,1
2409,1.0,1
2410,1.0,1
2411,0.0,0
2412,0.0,0
2413,0.0,0
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,0.0,0
2418,1.0,1
2419,1.0,1
2420,0.0,0
2421,1.0,1
2422,0.0,0
2423,1.0,1
2424,0.0,0
2425,0.0,0
2426,1.0,0
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,1.0,1
2431,1.0,1
2432,1.0,1
2433,1.0,0
2434,1.0,1
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,1.0,1
2443,1.0,1
2444,0.0,0
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,1.0,1
2449,0.0,0
2450,1.0,1
2451,0.0,0
2452,0.0,1
2453,1.0,1
2454,1.0,1
2455,0.0,0
2456,1.0,1
2457,1.0,0
2458,1.0,1
2459,0.0,0
2460,1.0,1
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,1.0,0
2465,1.0,0
2466,1.0,1
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,0.0,0
2471,0.0,1
2472,1.0,0
2473,1.0,1
2474,1.0,0
2475,1.0,1
2476,1.0,1
2477,0.0,0
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,0.0,0
2483,1.0,1
2484,0.0,0
2485,1.0,0
2486,0.0,1
2487,1.0,1
2488,1.0,1
2489,1.0,1
2490,0.0,0
2491,1.0,1
2492,1.0,0
2493,0.0,0
2494,1.0,1
2495,1.0,1
2496,0.0,0
2497,0.0,0
2498,1.0,1
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,0.0,0
2504,1.0,0
2505,1.0,1
2506,0.0,0
2507,1.0,1
2508,0.0,0
2509,1.0,1
2510,0.0,0
2511,1.0,1
2512,1.0,1
2513,1.0,1
2514,1.0,1
2515,1.0,0
2516,1.0,1
2517,1.0,1
2518,1.0,1
2519,1.0,1
2520,1.0,1
2521,1.0,1
2522,1.0,0
2523,0.0,0
2524,0.0,0
2525,1.0,0
2526,1.0,0
2527,0.0,0
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,0.0,0
2532,0.0,0
2533,1.0,1
2534,1.0,1
2535,1.0,0
2536,1.0,1
2537,1.0,1
2538,0.0,0
2539,1.0,1
2540,0.0,0
2541,0.0,0
2542,1.0,1
2543,1.0,1
2544,1.0,1
2545,0.0,0
2546,1.0,1
2547,0.0,0
2548,0.0,1
2549,1.0,1
2550,0.0,0
2551,0.0,0
2552,1.0,1
2553,0.0,0
2554,1.0,0
2555,0.0,0
2556,0.0,0
2557,1.0,1
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,1.0,1
2562,1.0,0
2563,1.0,1
2564,0.0,0
2565,0.0,0
2566,1.0,1
2567,1.0,1
2568,1.0,1
2569,0.0,0
2570,1.0,1
2571,0.0,0
2572,1.0,1
2573,0.0,1
2574,0.0,0
2575,1.0,1
2576,0.0,0
2577,0.0,1
2578,1.0,1
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,1.0,1
2583,1.0,1
2584,0.0,1
2585,0.0,0
2586,1.0,1
2587,0.0,0
2588,0.0,0
2589,0.0,1
2590,0.0,0
2591,1.0,1
2592,1.0,1
2593,0.0,0
2594,0.0,1
2595,0.0,1
2596,0.0,0
2597,0.0,0
2598,1.0,1
2599,1.0,0
2600,0.0,1
2601,0.0,0
2602,1.0,1
2603,0.0,0
2604,1.0,1
2605,0.0,0
2606,0.0,1
2607,0.0,0
2608,0.0,0
2609,0.0,0
2610,1.0,1
2611,1.0,1
2612,0.0,1
2613,1.0,0
2614,0.0,0
2615,0.0,0
2616,1.0,1
2617,0.0,0
2618,0.0,1
2619,1.0,1
2620,0.0,0
2621,0.0,0
2622,0.0,1
2623,1.0,1
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,0.0,1
2628,1.0,0
2629,0.0,0
2630,0.0,0
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,0.0,1
2635,0.0,1
2636,0.0,0
2637,1.0,1
2638,0.0,0
2639,0.0,0
2640,0.0,0
2641,1.0,1
2642,0.0,1
2643,1.0,0
2644,0.0,0
2645,1.0,1
2646,0.0,1
2647,0.0,0
2648,1.0,1
2649,1.0,0
2650,0.0,1
2651,1.0,1
2652,0.0,1
2653,1.0,1
2654,0.0,1
2655,0.0,0
2656,1.0,1
2657,0.0,0
2658,0.0,1
2659,0.0,0
2660,0.0,0
2661,0.0,1
2662,1.0,0
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,0.0,0
2667,0.0,1
2668,1.0,1
2669,1.0,1
2670,0.0,0
2671,1.0,0
2672,1.0,0
2673,1.0,1
2674,0.0,0
2675,1.0,1
2676,1.0,0
2677,1.0,1
2678,0.0,1
2679,1.0,0
2680,0.0,1
2681,1.0,1
2682,0.0,0
2683,0.0,0
2684,0.0,0
2685,1.0,1
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,1.0,1
2690,0.0,1
2691,1.0,0
2692,0.0,0
2693,1.0,1
2694,0.0,0
2695,0.0,0
2696,1.0,0
2697,1.0,1
2698,1.0,0
2699,1.0,1
2700,1.0,1
2701,0.0,0
2702,1.0,1
2703,1.0,1
2704,1.0,1
2705,1.0,0
2706,0.0,0
2707,0.0,0
2708,0.0,0
2709,1.0,1
2710,0.0,1
2711,1.0,1
2712,1.0,1
2713,1.0,1
2714,1.0,1
2715,0.0,0
2716,1.0,1
2717,1.0,1
2718,0.0,0
2719,1.0,1
2720,0.0,1
2721,0.0,0
2722,1.0,1
2723,1.0,0
2724,1.0,1
2725,1.0,1
2726,0.0,0
2727,1.0,1
2728,1.0,1
2729,1.0,0
2730,1.0,1
2731,1.0,1
2732,0.0,1
2733,1.0,1
2734,1.0,0
2735,1.0,1
2736,0.0,0
2737,1.0,1
2738,0.0,1
2739,1.0,1
2740,1.0,0
2741,0.0,0
2742,0.0,0
2743,1.0,1
2744,0.0,0
2745,1.0,1
2746,0.0,0
2747,1.0,1
2748,0.0,0
2749,1.0,1
2750,1.0,1
2751,1.0,1
2752,1.0,1
2753,0.0,0
2754,1.0,1
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,0.0,0
2759,1.0,1
2760,0.0,0
2761,0.0,0
2762,0.0,0
2763,1.0,1
2764,0.0,0
2765,1.0,1
2766,1.0,1
2767,0.0,0
2768,0.0,0
2769,1.0,1
2770,1.0,1
2771,1.0,0
2772,1.0,0
2773,1.0,1
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,0.0,0
2778,0.0,0
2779,1.0,1
2780,1.0,1
2781,1.0,1
2782,0.0,0
2783,0.0,0
2784,0.0,0
2785,1.0,1
2786,0.0,0
2787,1.0,1
2788,1.0,0
2789,1.0,0
2790,1.0,1
2791,0.0,1
2792,1.0,1
2793,1.0,1
2794,0.0,0
2795,0.0,0
2796,0.0,0
2797,1.0,1
2798,0.0,0
2799,1.0,0
2800,0.0,0
2801,1.0,1
2802,0.0,0
2803,1.0,0
2804,1.0,1
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,0.0,0
2809,0.0,1
2810,0.0,0
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,1
2815,0.0,0
2816,1.0,1
2817,1.0,1
2818,1.0,0
2819,0.0,0
2820,0.0,0
2821,0.0,0
2822,1.0,1
2823,1.0,1
2824,1.0,1
2825,1.0,0
2826,1.0,1
2827,0.0,0
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,1.0,0
2837,0.0,0
2838,0.0,0
2839,0.0,0
2840,0.0,0
2841,0.0,0
2842,1.0,0
2843,0.0,0
2844,1.0,1
2845,0.0,0
2846,0.0,0
2847,0.0,0
2848,1.0,1
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,0.0,0
2853,0.0,0
2854,0.0,0
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,1.0,1
2860,1.0,1
2861,1.0,0
2862,1.0,1
2863,1.0,1
2864,0.0,0
2865,0.0,0
2866,1.0,1
2867,1.0,0
2868,1.0,1
2869,1.0,1
2870,1.0,1
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,0.0,0
2875,1.0,1
2876,1.0,1
2877,0.0,0
2878,0.0,0
2879,1.0,1
2880,1.0,1
2881,1.0,1
2882,0.0,0
2883,0.0,0
2884,1.0,1
2885,1.0,1
2886,0.0,0
2887,1.0,1
2888,0.0,0
2889,1.0,1
2890,0.0,0
2891,1.0,1
2892,0.0,0
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,0.0,0
2897,1.0,1
2898,0.0,0
2899,1.0,1
2900,1.0,1
2901,1.0,0
2902,0.0,0
2903,1.0,1
2904,1.0,1
2905,0.0,0
2906,1.0,1
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,0.0,0
2912,1.0,1
2913,0.0,1
2914,0.0,0
2915,1.0,1
2916,0.0,0
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,0.0,0
2921,1.0,1
2922,1.0,1
2923,1.0,1
2924,0.0,1
2925,1.0,1
2926,0.0,0
2927,0.0,0
2928,0.0,0
2929,1.0,1
2930,1.0,1
2931,0.0,0
2932,1.0,1
2933,0.0,0
2934,0.0,0
2935,1.0,1
2936,0.0,0
2937,0.0,0
2938,1.0,1
2939,1.0,1
2940,0.0,0
2941,1.0,1
2942,0.0,0
2943,0.0,0
2944,0.0,0
2945,0.0,1
2946,0.0,0
2947,0.0,0
2948,0.0,0
2949,0.0,0
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,1.0,1
2954,0.0,0
2955,1.0,1
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,0
2960,1.0,0
2961,1.0,1
2962,1.0,1
2963,0.0,0
2964,1.0,1
2965,0.0,0
2966,1.0,1
2967,1.0,1
2968,0.0,0
2969,1.0,1
2970,1.0,1
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,0.0,0
2976,1.0,1
2977,1.0,1
2978,0.0,1
2979,1.0,1
2980,1.0,0
2981,1.0,1
2982,0.0,0
2983,0.0,0
2984,1.0,1
2985,1.0,1
2986,1.0,1
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,1.0,1
2992,1.0,1
2993,1.0,0
2994,0.0,0
2995,0.0,0
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,1.0,1
3003,1.0,1
3004,0.0,0
3005,0.0,0
3006,0.0,0
3007,1.0,1
3008,0.0,0
3009,0.0,0
3010,1.0,0
3011,1.0,0
3012,1.0,1
3013,0.0,0
3014,0.0,1
3015,1.0,1
3016,1.0,1
3017,0.0,0
3018,1.0,1
3019,1.0,0
3020,0.0,0
3021,0.0,0
3022,1.0,1
3023,1.0,1
3024,0.0,0
3025,0.0,0
3026,0.0,0
3027,0.0,0
3028,0.0,0
3029,0.0,0
3030,0.0,0
3031,1.0,1
3032,0.0,0
3033,1.0,1
3034,1.0,1
3035,1.0,1
3036,0.0,0
3037,0.0,0
3038,1.0,1
3039,1.0,1
3040,0.0,0
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,0.0,1
3045,1.0,1
3046,1.0,0
3047,1.0,0
3048,1.0,1
3049,1.0,1
3050,0.0,0
3051,1.0,1
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,0.0,0
3056,1.0,1
3057,0.0,1
3058,0.0,0
3059,1.0,1
3060,1.0,0
3061,0.0,0
3062,0.0,0
3063,1.0,1
3064,1.0,1
3065,1.0,1
3066,0.0,0
3067,1.0,1
3068,1.0,1
3069,0.0,0
3070,1.0,1
3071,0.0,0
3072,0.0,0
3073,1.0,1
3074,1.0,1
3075,0.0,0
3076,1.0,1
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,0.0,1
3081,0.0,0
3082,0.0,0
3083,0.0,0
3084,0.0,0
3085,0.0,0
3086,0.0,0
3087,1.0,1
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,1.0,1
3092,0.0,0
3093,1.0,0
3094,1.0,1
3095,1.0,1
3096,0.0,0
3097,0.0,0
3098,0.0,0
3099,0.0,0
3100,0.0,0
3101,0.0,0
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,0.0,1
3110,0.0,0
3111,0.0,0
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,0.0,0
3116,0.0,0
3117,0.0,0
3118,0.0,0
3119,1.0,1
3120,1.0,1
3121,1.0,1
3122,0.0,0
3123,0.0,0
3124,1.0,1
3125,0.0,0
3126,1.0,1
3127,0.0,0
3128,0.0,0
3129,1.0,1
3130,1.0,1
3131,0.0,0
3132,1.0,1
3133,0.0,1
3134,0.0,0
3135,0.0,0
3136,1.0,0
3137,1.0,0
3138,0.0,0
3139,1.0,1
3140,1.0,1
3141,0.0,0
3142,0.0,0
3143,0.0,0
3144,0.0,0
3145,1.0,1
3146,1.0,1
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,0.0,0
3151,1.0,1
3152,0.0,0
3153,0.0,0
3154,0.0,0
3155,0.0,0
3156,1.0,0
3157,0.0,0
3158,0.0,1
3159,1.0,1
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,0.0,1
3164,0.0,0
3165,0.0,0
3166,1.0,0
3167,1.0,1
3168,1.0,0
3169,1.0,1
3170,1.0,1
3171,1.0,1
3172,1.0,0
3173,1.0,1
3174,0.0,1
3175,0.0,0
3176,0.0,1
3177,0.0,0
3178,0.0,0
3179,1.0,1
3180,0.0,0
3181,0.0,0
3182,0.0,0
3183,0.0,1
3184,0.0,1
3185,1.0,1
3186,0.0,0
3187,1.0,1
3188,0.0,0
3189,1.0,0
3190,1.0,1
3191,1.0,1
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,1.0,1
3196,0.0,0
3197,0.0,0
3198,1.0,1
3199,1.0,0
3200,0.0,0
3201,1.0,1
3202,1.0,1
3203,1.0,1
3204,0.0,0
3205,0.0,0
3206,1.0,1
3207,1.0,1
3208,1.0,0
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,1.0,1
3215,0.0,0
3216,1.0,1
3217,1.0,1
3218,0.0,0
