,predictions,target
1665,0.0,1
1666,0.0,0
1667,0.0,1
1668,1.0,0
1669,1.0,1
1670,1.0,1
1671,1.0,1
1672,1.0,1
1673,0.0,0
1674,1.0,1
1675,0.0,1
1676,1.0,1
1677,1.0,0
1678,0.0,0
1679,1.0,1
1680,1.0,1
1681,0.0,1
1682,1.0,0
1683,1.0,1
1684,1.0,0
1685,0.0,0
1686,1.0,0
1687,1.0,0
1688,0.0,0
1689,1.0,1
1690,1.0,0
1691,1.0,1
1692,0.0,0
1693,0.0,0
1694,0.0,0
1695,0.0,0
1696,0.0,0
1697,1.0,0
1698,0.0,0
1699,1.0,1
1700,0.0,0
1701,1.0,1
1702,0.0,0
1703,1.0,0
1704,1.0,0
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,0.0,0
1709,0.0,0
1710,1.0,0
1711,0.0,0
1712,1.0,1
1713,1.0,1
1714,1.0,0
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,0.0,1
1719,1.0,1
1720,0.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,0.0,1
1726,1.0,1
1727,1.0,1
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,1.0,0
1732,1.0,1
1733,0.0,0
1734,1.0,1
1735,0.0,0
1736,0.0,0
1737,0.0,1
1738,1.0,1
1739,0.0,0
1740,0.0,0
1741,0.0,0
1742,0.0,0
1743,1.0,1
1744,1.0,0
1745,0.0,0
1746,1.0,1
1747,0.0,1
1748,0.0,0
1749,0.0,1
1750,1.0,1
1751,0.0,0
1752,0.0,1
1753,1.0,1
1754,0.0,0
1755,0.0,0
1756,0.0,1
1757,1.0,0
1758,0.0,0
1759,1.0,0
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,1.0,1
1764,1.0,1
1765,1.0,0
1766,1.0,1
1767,0.0,1
1768,1.0,0
1769,1.0,1
1770,1.0,1
1771,0.0,0
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,1.0,1
1776,0.0,0
1777,1.0,1
1778,0.0,0
1779,1.0,1
1780,1.0,1
1781,0.0,0
1782,1.0,1
1783,0.0,1
1784,0.0,0
1785,0.0,1
1786,1.0,1
1787,1.0,1
1788,0.0,0
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,0.0,0
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,1.0,1
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,1.0,1
1801,1.0,1
1802,0.0,0
1803,0.0,0
1804,0.0,1
1805,1.0,0
1806,1.0,0
1807,0.0,0
1808,1.0,0
1809,1.0,1
1810,1.0,1
1811,1.0,0
1812,0.0,0
1813,1.0,0
1814,0.0,1
1815,0.0,0
1816,0.0,0
1817,0.0,1
1818,0.0,1
1819,0.0,1
1820,1.0,1
1821,1.0,1
1822,0.0,1
1823,1.0,0
1824,0.0,1
1825,1.0,1
1826,1.0,0
1827,1.0,0
1828,0.0,0
1829,0.0,0
1830,1.0,0
1831,1.0,0
1832,1.0,1
1833,1.0,0
1834,0.0,1
1835,0.0,1
1836,0.0,1
1837,0.0,1
1838,0.0,1
1839,1.0,1
1840,0.0,0
1841,0.0,0
1842,0.0,1
1843,0.0,1
1844,1.0,0
1845,0.0,0
1846,1.0,1
1847,0.0,1
1848,0.0,1
1849,0.0,1
1850,1.0,0
1851,0.0,0
1852,1.0,0
1853,0.0,1
1854,1.0,0
1855,0.0,1
1856,0.0,1
1857,0.0,0
1858,0.0,1
1859,0.0,0
1860,0.0,1
1861,1.0,1
1862,1.0,1
1863,1.0,1
1864,1.0,0
1865,0.0,1
1866,0.0,1
1867,1.0,1
1868,0.0,1
1869,0.0,1
1870,0.0,0
1871,0.0,1
1872,1.0,0
1873,1.0,0
1874,0.0,0
1875,0.0,1
1876,1.0,0
1877,0.0,1
1878,0.0,0
1879,1.0,0
1880,0.0,0
1881,0.0,1
1882,0.0,1
1883,1.0,0
1884,0.0,1
1885,0.0,1
1886,0.0,1
1887,0.0,1
1888,0.0,0
1889,0.0,1
1890,1.0,1
1891,0.0,1
1892,0.0,1
1893,0.0,1
1894,0.0,1
1895,0.0,1
1896,0.0,0
1897,1.0,1
1898,0.0,1
1899,1.0,0
1900,0.0,0
1901,1.0,1
1902,1.0,0
1903,0.0,1
1904,1.0,0
1905,0.0,1
1906,0.0,1
1907,1.0,0
1908,0.0,1
1909,0.0,1
1910,1.0,1
1911,0.0,1
1912,0.0,1
1913,1.0,1
1914,0.0,0
1915,0.0,0
1916,1.0,1
1917,1.0,0
1918,1.0,1
1919,0.0,1
1920,1.0,0
1921,1.0,0
1922,1.0,1
1923,1.0,0
1924,1.0,1
1925,1.0,0
1926,0.0,1
1927,1.0,1
1928,1.0,1
1929,1.0,1
1930,0.0,0
1931,1.0,1
1932,0.0,1
1933,1.0,0
1934,1.0,0
1935,0.0,0
1936,1.0,0
1937,1.0,0
1938,0.0,1
1939,1.0,0
1940,1.0,0
1941,0.0,1
1942,0.0,0
1943,0.0,1
1944,0.0,1
1945,1.0,0
1946,1.0,0
1947,1.0,1
1948,0.0,1
1949,1.0,0
1950,0.0,1
1951,1.0,0
1952,1.0,0
1953,1.0,0
1954,0.0,1
1955,0.0,1
1956,0.0,1
1957,1.0,0
1958,1.0,0
1959,1.0,1
1960,1.0,1
1961,1.0,0
1962,1.0,0
1963,1.0,0
1964,1.0,1
1965,1.0,1
1966,1.0,0
1967,0.0,0
1968,1.0,1
1969,1.0,0
1970,1.0,1
1971,1.0,1
1972,1.0,1
1973,1.0,0
1974,1.0,0
1975,1.0,1
1976,1.0,1
1977,1.0,0
1978,1.0,0
1979,1.0,0
1980,1.0,1
1981,1.0,0
1982,1.0,1
1983,1.0,0
1984,0.0,1
1985,0.0,1
1986,1.0,1
1987,1.0,0
1988,1.0,0
1989,1.0,0
1990,1.0,1
1991,1.0,0
1992,1.0,1
1993,0.0,1
1994,0.0,0
1995,1.0,0
1996,1.0,1
1997,1.0,0
1998,1.0,0
1999,0.0,1
2000,1.0,0
2001,1.0,0
2002,1.0,1
2003,1.0,1
2004,1.0,0
2005,1.0,0
2006,1.0,1
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,0.0,1
2011,1.0,0
2012,0.0,1
2013,1.0,1
2014,1.0,1
2015,1.0,1
2016,1.0,1
2017,1.0,1
2018,1.0,1
2019,1.0,0
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,1.0,0
2024,1.0,0
2025,1.0,1
2026,1.0,0
2027,1.0,1
2028,1.0,1
2029,1.0,1
2030,1.0,1
2031,1.0,1
2032,0.0,1
2033,1.0,1
2034,1.0,0
2035,1.0,1
2036,1.0,0
2037,1.0,0
2038,1.0,0
2039,1.0,0
2040,0.0,0
2041,1.0,0
2042,1.0,1
2043,1.0,0
2044,1.0,0
2045,1.0,0
2046,0.0,0
2047,1.0,1
2048,1.0,1
2049,0.0,0
2050,1.0,0
2051,1.0,1
2052,1.0,1
2053,0.0,1
2054,0.0,0
2055,1.0,1
2056,0.0,0
2057,1.0,1
2058,1.0,0
2059,0.0,0
2060,1.0,0
2061,1.0,0
2062,1.0,1
2063,1.0,0
2064,1.0,0
2065,1.0,1
2066,1.0,0
2067,0.0,0
2068,1.0,1
2069,1.0,0
2070,1.0,1
2071,1.0,0
2072,1.0,1
2073,1.0,0
2074,1.0,0
2075,1.0,1
2076,1.0,0
2077,1.0,1
2078,0.0,0
2079,1.0,0
2080,1.0,1
2081,1.0,1
2082,1.0,1
2083,1.0,0
2084,1.0,1
2085,0.0,0
2086,1.0,0
2087,1.0,1
2088,1.0,1
2089,0.0,0
2090,1.0,1
2091,1.0,1
2092,1.0,1
2093,1.0,1
2094,1.0,0
2095,1.0,0
2096,1.0,1
2097,0.0,1
2098,1.0,1
2099,1.0,1
2100,0.0,1
2101,1.0,1
2102,1.0,1
2103,1.0,1
2104,1.0,0
2105,0.0,1
2106,1.0,1
2107,1.0,0
2108,1.0,1
2109,0.0,0
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,0.0,0
2114,0.0,0
2115,1.0,1
2116,0.0,0
2117,0.0,0
2118,1.0,0
2119,0.0,0
2120,1.0,1
2121,1.0,1
2122,0.0,0
2123,0.0,0
2124,0.0,0
2125,0.0,1
2126,1.0,0
2127,1.0,1
2128,0.0,0
2129,1.0,0
2130,0.0,0
2131,1.0,1
2132,1.0,1
2133,0.0,0
2134,1.0,0
2135,1.0,1
2136,0.0,0
2137,1.0,0
2138,1.0,1
2139,0.0,0
2140,1.0,1
2141,1.0,0
2142,0.0,0
2143,0.0,0
2144,1.0,1
2145,1.0,1
2146,0.0,0
2147,1.0,0
2148,1.0,1
2149,1.0,1
2150,0.0,0
2151,0.0,0
2152,0.0,0
2153,1.0,0
2154,0.0,0
2155,0.0,0
2156,1.0,1
2157,1.0,1
2158,1.0,0
2159,0.0,0
2160,0.0,0
2161,1.0,1
2162,0.0,0
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,1.0,0
2167,1.0,0
2168,0.0,0
2169,1.0,1
2170,1.0,1
2171,1.0,1
2172,0.0,0
2173,1.0,1
2174,0.0,0
2175,0.0,1
2176,0.0,0
2177,1.0,1
2178,1.0,1
2179,1.0,0
2180,1.0,0
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,0.0,0
2185,1.0,1
2186,1.0,1
2187,0.0,0
2188,1.0,1
2189,1.0,1
2190,1.0,0
2191,0.0,0
2192,1.0,1
2193,0.0,0
2194,0.0,0
2195,0.0,0
2196,1.0,1
2197,1.0,1
2198,1.0,0
2199,1.0,1
2200,1.0,1
2201,1.0,0
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,0.0,0
2206,0.0,0
2207,1.0,0
2208,1.0,0
2209,1.0,1
2210,1.0,1
2211,0.0,0
2212,1.0,1
2213,1.0,1
2214,0.0,0
2215,1.0,0
2216,0.0,0
2217,0.0,1
2218,0.0,0
2219,1.0,1
2220,1.0,0
2221,0.0,0
2222,0.0,0
2223,1.0,1
2224,0.0,0
2225,1.0,1
2226,0.0,1
2227,1.0,0
2228,0.0,0
2229,1.0,1
2230,1.0,1
2231,1.0,1
2232,0.0,0
2233,1.0,1
2234,0.0,0
2235,0.0,0
2236,1.0,1
2237,1.0,1
2238,0.0,1
2239,0.0,0
2240,0.0,0
2241,1.0,1
2242,1.0,0
2243,0.0,0
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,0.0,0
2251,1.0,1
2252,1.0,1
2253,1.0,1
2254,1.0,1
2255,0.0,0
2256,0.0,0
2257,0.0,1
2258,0.0,0
2259,0.0,1
2260,1.0,0
2261,1.0,0
2262,1.0,1
2263,1.0,0
2264,1.0,1
2265,1.0,1
2266,0.0,0
2267,0.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,1
2271,1.0,0
2272,1.0,0
2273,0.0,0
2274,0.0,1
2275,0.0,0
2276,1.0,0
2277,1.0,1
2278,1.0,1
2279,0.0,0
2280,1.0,1
2281,0.0,1
2282,1.0,0
2283,1.0,1
2284,1.0,1
2285,1.0,1
2286,1.0,1
2287,0.0,0
2288,1.0,1
2289,1.0,1
2290,1.0,0
2291,1.0,1
2292,1.0,1
2293,1.0,0
2294,1.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,1.0,1
2299,0.0,0
2300,0.0,0
2301,0.0,0
2302,1.0,1
2303,1.0,0
2304,1.0,0
2305,0.0,0
2306,1.0,1
2307,1.0,1
2308,1.0,1
2309,0.0,0
2310,1.0,1
2311,1.0,0
2312,1.0,0
2313,1.0,1
2314,1.0,1
2315,1.0,0
2316,0.0,0
2317,1.0,1
2318,0.0,0
2319,0.0,1
2320,1.0,1
2321,1.0,1
2322,0.0,0
2323,0.0,1
2324,0.0,0
2325,1.0,1
2326,1.0,0
2327,0.0,0
2328,1.0,0
2329,1.0,1
2330,0.0,1
2331,1.0,1
2332,1.0,1
2333,0.0,0
2334,0.0,0
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,0.0,1
2339,1.0,0
2340,0.0,0
2341,1.0,0
2342,0.0,0
2343,1.0,1
2344,0.0,0
2345,0.0,0
2346,1.0,1
2347,0.0,0
2348,1.0,1
2349,1.0,1
2350,0.0,0
2351,1.0,1
2352,0.0,0
2353,1.0,0
2354,0.0,0
2355,1.0,0
2356,0.0,0
2357,0.0,0
2358,1.0,0
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,1.0,0
2364,1.0,0
2365,1.0,1
2366,0.0,0
2367,1.0,1
2368,0.0,1
2369,0.0,0
2370,0.0,0
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,1.0,1
2375,1.0,0
2376,0.0,0
2377,1.0,1
2378,0.0,0
2379,1.0,1
2380,1.0,0
2381,0.0,0
2382,1.0,0
2383,0.0,0
2384,1.0,1
2385,0.0,0
2386,0.0,0
2387,0.0,0
2388,1.0,1
2389,1.0,1
2390,0.0,0
2391,1.0,0
2392,0.0,1
2393,0.0,0
2394,1.0,1
2395,1.0,1
2396,1.0,0
2397,1.0,1
2398,1.0,0
2399,1.0,1
2400,0.0,0
2401,1.0,0
2402,0.0,0
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,1.0,1
2408,0.0,0
2409,0.0,0
2410,1.0,0
2411,1.0,0
2412,1.0,1
2413,1.0,1
2414,1.0,0
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,1.0,1
2419,1.0,1
2420,1.0,0
2421,0.0,0
2422,1.0,0
2423,1.0,1
2424,1.0,0
2425,0.0,0
2426,0.0,1
2427,1.0,1
2428,1.0,1
2429,0.0,1
2430,0.0,0
2431,1.0,0
2432,1.0,1
2433,0.0,0
2434,0.0,1
2435,1.0,0
2436,1.0,1
2437,1.0,1
2438,0.0,1
2439,1.0,1
2440,0.0,0
2441,0.0,0
2442,1.0,0
2443,0.0,0
2444,1.0,0
2445,1.0,1
2446,1.0,0
2447,1.0,1
2448,1.0,1
2449,1.0,1
2450,0.0,0
2451,0.0,0
2452,1.0,0
2453,1.0,1
2454,0.0,0
2455,1.0,1
2456,1.0,1
2457,0.0,0
2458,1.0,1
2459,1.0,1
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,0.0,1
2464,0.0,0
2465,0.0,1
2466,0.0,0
2467,1.0,1
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,0.0,1
2473,1.0,0
2474,0.0,0
2475,0.0,0
2476,1.0,1
2477,1.0,1
2478,0.0,0
2479,1.0,1
2480,1.0,1
2481,1.0,0
2482,1.0,1
2483,1.0,1
2484,1.0,0
2485,1.0,1
2486,1.0,0
2487,1.0,1
2488,1.0,0
2489,1.0,0
2490,1.0,0
2491,1.0,1
2492,1.0,1
2493,0.0,0
2494,0.0,0
2495,1.0,0
2496,1.0,1
2497,0.0,0
2498,1.0,0
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,1.0,1
2503,1.0,1
2504,1.0,1
2505,1.0,1
2506,1.0,1
2507,1.0,1
2508,1.0,1
2509,0.0,0
2510,1.0,1
2511,0.0,0
2512,1.0,1
2513,0.0,0
2514,1.0,1
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,0.0,0
2520,1.0,1
2521,0.0,0
2522,0.0,0
2523,0.0,0
2524,1.0,1
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,0.0,0
2529,1.0,1
2530,0.0,1
2531,1.0,1
2532,1.0,1
2533,0.0,0
2534,1.0,1
2535,0.0,0
2536,1.0,0
2537,1.0,1
2538,0.0,0
2539,0.0,1
2540,1.0,1
2541,1.0,1
2542,1.0,0
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,0.0,0
2550,0.0,0
2551,1.0,1
2552,0.0,0
2553,0.0,1
2554,0.0,0
2555,1.0,0
2556,0.0,0
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,1
2561,1.0,0
2562,0.0,1
2563,0.0,0
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,0.0,1
2569,0.0,0
2570,0.0,0
2571,0.0,0
2572,0.0,1
2573,0.0,1
2574,0.0,1
2575,1.0,1
2576,0.0,0
2577,1.0,1
2578,1.0,1
2579,0.0,0
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,1.0,1
2584,0.0,1
2585,0.0,1
2586,1.0,0
2587,1.0,0
2588,1.0,1
2589,1.0,0
2590,1.0,1
2591,0.0,0
2592,0.0,1
2593,0.0,0
2594,1.0,1
2595,1.0,0
2596,0.0,0
2597,1.0,1
2598,0.0,1
2599,1.0,1
2600,0.0,1
2601,0.0,0
2602,1.0,1
2603,1.0,1
2604,0.0,0
2605,0.0,0
2606,0.0,0
2607,1.0,1
2608,0.0,1
2609,1.0,0
2610,1.0,1
2611,1.0,1
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,1.0,1
2620,0.0,1
2621,1.0,1
2622,1.0,1
2623,0.0,1
2624,0.0,1
2625,0.0,0
2626,0.0,0
2627,0.0,0
2628,0.0,0
2629,1.0,1
2630,1.0,1
2631,1.0,1
2632,0.0,0
2633,0.0,1
2634,0.0,1
2635,1.0,1
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,0.0,1
2640,0.0,1
2641,1.0,1
2642,1.0,1
2643,1.0,0
2644,0.0,0
2645,0.0,1
2646,0.0,0
2647,0.0,0
2648,1.0,0
2649,0.0,1
2650,0.0,0
2651,1.0,1
2652,0.0,0
2653,1.0,1
2654,0.0,0
2655,1.0,1
2656,1.0,1
2657,0.0,0
2658,0.0,1
2659,0.0,0
2660,1.0,0
2661,1.0,1
2662,1.0,1
2663,0.0,0
2664,0.0,0
2665,0.0,0
2666,1.0,1
2667,1.0,0
2668,0.0,0
2669,0.0,1
2670,1.0,1
2671,0.0,1
2672,1.0,1
2673,0.0,0
2674,0.0,0
2675,0.0,1
2676,1.0,1
2677,0.0,0
2678,0.0,0
2679,0.0,0
2680,0.0,0
2681,1.0,0
2682,0.0,0
2683,1.0,0
2684,1.0,0
2685,1.0,0
2686,1.0,0
2687,0.0,0
2688,0.0,0
2689,1.0,1
2690,0.0,0
2691,1.0,1
2692,1.0,0
2693,1.0,0
2694,1.0,1
2695,0.0,0
2696,1.0,0
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,0.0,0
2701,1.0,1
2702,0.0,0
2703,0.0,0
2704,0.0,0
2705,1.0,0
2706,0.0,0
2707,0.0,0
2708,1.0,1
2709,0.0,0
2710,1.0,1
2711,1.0,1
2712,1.0,0
2713,0.0,1
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,0.0,0
2719,1.0,1
2720,1.0,0
2721,1.0,0
2722,1.0,1
2723,1.0,1
2724,1.0,1
2725,1.0,0
2726,1.0,0
2727,1.0,1
2728,0.0,0
2729,0.0,0
2730,1.0,0
2731,1.0,1
2732,1.0,0
2733,0.0,0
2734,0.0,1
2735,0.0,0
2736,1.0,1
2737,1.0,1
2738,0.0,0
2739,1.0,0
2740,1.0,1
2741,1.0,1
2742,0.0,0
2743,1.0,0
2744,0.0,0
2745,1.0,0
2746,1.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,1.0,1
2752,1.0,0
2753,1.0,1
2754,0.0,0
2755,1.0,1
2756,1.0,1
2757,0.0,0
2758,0.0,0
2759,0.0,0
2760,1.0,1
2761,1.0,1
2762,0.0,0
2763,1.0,0
2764,0.0,0
2765,0.0,0
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,1.0,1
2776,0.0,0
2777,1.0,1
2778,0.0,0
2779,0.0,1
2780,1.0,1
2781,0.0,0
2782,1.0,1
2783,1.0,1
2784,1.0,1
2785,0.0,0
2786,1.0,1
2787,1.0,1
2788,1.0,1
2789,1.0,1
2790,1.0,1
2791,1.0,0
2792,1.0,1
2793,1.0,0
2794,1.0,0
2795,1.0,1
2796,0.0,0
2797,1.0,1
2798,1.0,1
2799,1.0,1
2800,1.0,1
2801,1.0,1
2802,0.0,1
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,1.0,0
2808,1.0,1
2809,1.0,0
2810,0.0,0
2811,0.0,0
2812,1.0,1
2813,0.0,0
2814,1.0,1
2815,1.0,1
2816,0.0,0
2817,1.0,1
2818,0.0,0
2819,0.0,0
2820,0.0,0
2821,1.0,1
2822,0.0,0
2823,0.0,1
2824,0.0,0
2825,0.0,0
2826,1.0,0
2827,1.0,0
2828,0.0,0
2829,0.0,0
2830,0.0,1
2831,0.0,0
2832,0.0,0
2833,0.0,0
2834,1.0,0
2835,1.0,1
2836,1.0,0
2837,0.0,0
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,1.0,0
2842,0.0,1
2843,1.0,0
2844,1.0,0
2845,1.0,1
2846,1.0,0
2847,1.0,1
2848,0.0,1
2849,0.0,0
2850,1.0,1
2851,1.0,1
2852,1.0,0
2853,0.0,0
2854,1.0,1
2855,0.0,0
2856,1.0,0
2857,1.0,1
2858,1.0,1
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,1.0,1
2863,1.0,1
2864,0.0,0
2865,1.0,1
2866,1.0,1
2867,0.0,0
2868,1.0,1
2869,0.0,0
2870,1.0,1
2871,0.0,0
2872,1.0,0
2873,0.0,0
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,1.0,0
2879,1.0,1
2880,1.0,1
2881,1.0,1
2882,0.0,1
2883,1.0,0
2884,0.0,0
2885,1.0,1
2886,0.0,0
2887,0.0,0
2888,0.0,0
2889,0.0,0
2890,0.0,0
2891,1.0,0
2892,0.0,1
2893,0.0,1
2894,0.0,0
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,0.0,0
2899,1.0,0
2900,1.0,1
2901,1.0,1
2902,0.0,1
2903,0.0,0
2904,0.0,0
2905,1.0,1
2906,0.0,0
2907,1.0,0
2908,1.0,1
2909,0.0,0
2910,0.0,0
2911,1.0,1
2912,1.0,1
2913,1.0,0
2914,0.0,0
2915,1.0,1
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,0.0,0
2920,0.0,1
2921,1.0,1
2922,0.0,1
2923,0.0,1
2924,0.0,1
2925,0.0,0
2926,1.0,1
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,1.0,1
2931,0.0,0
2932,1.0,1
2933,1.0,0
2934,1.0,0
2935,0.0,1
2936,1.0,1
2937,1.0,1
2938,0.0,0
2939,0.0,0
2940,1.0,1
2941,0.0,1
2942,0.0,0
2943,1.0,1
2944,1.0,1
2945,0.0,0
2946,1.0,1
2947,0.0,1
2948,0.0,1
2949,0.0,0
2950,1.0,1
2951,1.0,1
2952,0.0,0
2953,1.0,1
2954,0.0,0
2955,0.0,0
2956,0.0,1
2957,1.0,1
2958,0.0,0
2959,0.0,0
2960,0.0,0
2961,0.0,1
2962,1.0,0
2963,0.0,0
2964,1.0,0
2965,0.0,1
2966,1.0,1
2967,0.0,1
2968,0.0,1
2969,1.0,1
2970,1.0,1
2971,0.0,1
2972,1.0,1
2973,1.0,0
2974,0.0,0
2975,0.0,0
2976,0.0,0
2977,1.0,1
2978,0.0,0
2979,0.0,0
2980,0.0,0
2981,0.0,0
2982,0.0,0
2983,0.0,0
2984,1.0,1
2985,0.0,1
2986,0.0,0
2987,0.0,0
2988,1.0,1
2989,1.0,1
2990,0.0,0
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,1.0,1
2997,0.0,0
2998,1.0,1
2999,0.0,0
3000,1.0,1
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,0.0,1
3005,1.0,0
3006,0.0,0
3007,0.0,0
3008,1.0,1
3009,0.0,1
3010,1.0,1
3011,0.0,0
3012,0.0,0
3013,0.0,0
3014,0.0,1
3015,1.0,1
3016,0.0,0
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,0.0,0
3021,0.0,1
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,0.0,0
3028,0.0,0
3029,0.0,1
3030,1.0,0
3031,1.0,1
3032,1.0,1
3033,1.0,1
3034,0.0,1
3035,0.0,1
3036,1.0,1
3037,1.0,1
3038,1.0,0
3039,1.0,0
3040,0.0,0
3041,1.0,1
3042,0.0,0
3043,0.0,0
3044,1.0,0
3045,1.0,0
3046,1.0,1
3047,1.0,1
3048,0.0,0
3049,1.0,0
3050,1.0,0
3051,1.0,1
3052,1.0,0
3053,1.0,0
3054,0.0,1
3055,0.0,0
3056,1.0,1
3057,1.0,1
3058,0.0,0
3059,0.0,1
3060,1.0,1
3061,1.0,0
3062,0.0,1
3063,0.0,0
3064,1.0,0
3065,0.0,0
3066,0.0,1
3067,0.0,0
3068,1.0,1
3069,1.0,0
3070,0.0,0
3071,1.0,1
3072,0.0,1
3073,1.0,1
3074,0.0,0
3075,0.0,0
3076,0.0,1
3077,0.0,1
3078,1.0,0
3079,0.0,0
3080,0.0,0
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,0.0,1
3086,1.0,1
3087,0.0,1
3088,1.0,1
3089,1.0,0
3090,1.0,1
3091,0.0,1
3092,0.0,1
3093,1.0,1
3094,0.0,0
3095,1.0,1
3096,0.0,0
3097,0.0,0
3098,1.0,0
3099,0.0,0
3100,1.0,1
3101,0.0,0
3102,0.0,1
3103,0.0,0
3104,0.0,1
3105,0.0,0
3106,1.0,1
3107,1.0,1
3108,0.0,0
3109,0.0,1
3110,1.0,0
3111,1.0,0
3112,1.0,1
3113,0.0,0
3114,1.0,1
3115,0.0,1
3116,1.0,1
3117,1.0,1
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,0.0,0
3123,0.0,0
3124,0.0,0
3125,1.0,0
3126,0.0,0
3127,0.0,0
3128,0.0,0
3129,0.0,1
3130,1.0,1
3131,1.0,1
3132,1.0,1
3133,0.0,1
3134,1.0,1
3135,1.0,1
3136,1.0,1
3137,1.0,1
3138,0.0,1
3139,1.0,1
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,0.0,1
3145,1.0,0
3146,1.0,0
3147,0.0,0
3148,0.0,0
3149,1.0,1
3150,1.0,1
3151,1.0,1
3152,0.0,1
3153,0.0,0
3154,0.0,0
3155,1.0,1
3156,1.0,1
3157,0.0,0
3158,1.0,1
3159,0.0,1
3160,0.0,1
3161,1.0,1
3162,0.0,0
3163,0.0,0
3164,1.0,0
3165,1.0,0
3166,0.0,0
3167,0.0,0
3168,0.0,0
3169,1.0,1
3170,0.0,0
3171,1.0,0
3172,0.0,0
3173,0.0,0
3174,0.0,0
3175,1.0,1
3176,0.0,1
3177,0.0,1
3178,0.0,0
3179,0.0,0
3180,0.0,0
3181,1.0,1
3182,1.0,1
3183,0.0,0
3184,0.0,0
3185,1.0,1
3186,0.0,0
3187,0.0,0
3188,1.0,1
3189,1.0,1
3190,0.0,0
3191,0.0,0
3192,0.0,0
3193,1.0,1
3194,1.0,1
3195,0.0,0
3196,1.0,1
3197,1.0,1
3198,0.0,0
3199,0.0,0
3200,1.0,1
3201,1.0,1
3202,1.0,0
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,1.0,0
3207,0.0,1
3208,0.0,0
3209,1.0,1
3210,0.0,0
3211,0.0,0
3212,0.0,0
3213,0.0,0
3214,1.0,1
3215,0.0,0
3216,1.0,1
3217,1.0,1
3218,1.0,0
