,predictions,target
1665,1.0,1
1666,0.0,1
1667,0.0,0
1668,0.0,0
1669,0.0,0
1670,0.0,0
1671,1.0,0
1672,0.0,0
1673,0.0,0
1674,1.0,1
1675,0.0,0
1676,0.0,0
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,1.0,1
1681,1.0,0
1682,0.0,1
1683,0.0,0
1684,1.0,1
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,0.0,0
1690,0.0,0
1691,1.0,1
1692,0.0,0
1693,1.0,1
1694,1.0,1
1695,0.0,0
1696,1.0,1
1697,1.0,1
1698,1.0,1
1699,1.0,1
1700,0.0,0
1701,1.0,0
1702,1.0,1
1703,1.0,1
1704,1.0,1
1705,0.0,0
1706,1.0,1
1707,1.0,1
1708,0.0,0
1709,1.0,1
1710,1.0,0
1711,0.0,0
1712,0.0,1
1713,1.0,1
1714,1.0,1
1715,1.0,1
1716,1.0,1
1717,1.0,0
1718,1.0,0
1719,0.0,1
1720,1.0,1
1721,1.0,1
1722,1.0,0
1723,1.0,1
1724,1.0,1
1725,1.0,0
1726,1.0,1
1727,1.0,1
1728,0.0,0
1729,0.0,1
1730,0.0,1
1731,1.0,1
1732,1.0,1
1733,0.0,0
1734,0.0,1
1735,1.0,0
1736,1.0,1
1737,1.0,1
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,1.0,1
1743,1.0,1
1744,1.0,1
1745,0.0,0
1746,1.0,1
1747,1.0,1
1748,0.0,0
1749,1.0,1
1750,1.0,1
1751,1.0,1
1752,0.0,1
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,1.0,1
1757,1.0,1
1758,1.0,1
1759,1.0,1
1760,1.0,1
1761,1.0,1
1762,0.0,0
1763,0.0,0
1764,1.0,1
1765,1.0,0
1766,1.0,1
1767,0.0,0
1768,1.0,1
1769,0.0,0
1770,1.0,1
1771,0.0,0
1772,1.0,1
1773,1.0,1
1774,1.0,1
1775,1.0,1
1776,1.0,1
1777,0.0,0
1778,0.0,0
1779,1.0,1
1780,1.0,1
1781,1.0,1
1782,0.0,0
1783,0.0,0
1784,1.0,1
1785,0.0,0
1786,1.0,0
1787,0.0,0
1788,0.0,0
1789,0.0,0
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,1.0,0
1794,0.0,0
1795,1.0,1
1796,1.0,1
1797,1.0,0
1798,1.0,1
1799,1.0,1
1800,1.0,1
1801,0.0,0
1802,1.0,0
1803,1.0,1
1804,1.0,1
1805,1.0,1
1806,1.0,1
1807,1.0,1
1808,1.0,0
1809,1.0,1
1810,0.0,0
1811,0.0,0
1812,1.0,0
1813,1.0,1
1814,1.0,1
1815,1.0,1
1816,0.0,0
1817,1.0,1
1818,0.0,0
1819,1.0,1
1820,0.0,0
1821,1.0,1
1822,1.0,1
1823,1.0,0
1824,1.0,1
1825,0.0,0
1826,1.0,0
1827,1.0,1
1828,1.0,0
1829,1.0,1
1830,0.0,0
1831,1.0,0
1832,0.0,1
1833,1.0,1
1834,1.0,1
1835,0.0,0
1836,1.0,0
1837,0.0,0
1838,0.0,0
1839,1.0,0
1840,1.0,1
1841,1.0,1
1842,0.0,0
1843,1.0,1
1844,1.0,1
1845,1.0,0
1846,0.0,0
1847,1.0,0
1848,1.0,1
1849,0.0,0
1850,1.0,0
1851,1.0,1
1852,1.0,0
1853,1.0,1
1854,0.0,0
1855,1.0,1
1856,1.0,1
1857,1.0,0
1858,1.0,0
1859,1.0,1
1860,1.0,1
1861,1.0,1
1862,0.0,0
1863,1.0,1
1864,0.0,0
1865,0.0,0
1866,1.0,0
1867,1.0,0
1868,1.0,1
1869,1.0,1
1870,1.0,0
1871,0.0,0
1872,1.0,0
1873,1.0,1
1874,0.0,0
1875,1.0,0
1876,1.0,1
1877,1.0,1
1878,1.0,1
1879,0.0,0
1880,0.0,0
1881,0.0,0
1882,1.0,0
1883,1.0,1
1884,1.0,0
1885,1.0,1
1886,1.0,1
1887,1.0,0
1888,0.0,0
1889,1.0,1
1890,1.0,1
1891,1.0,0
1892,1.0,0
1893,1.0,1
1894,0.0,0
1895,1.0,1
1896,0.0,0
1897,1.0,1
1898,1.0,0
1899,1.0,1
1900,0.0,0
1901,1.0,1
1902,1.0,1
1903,1.0,0
1904,1.0,1
1905,0.0,1
1906,0.0,1
1907,1.0,1
1908,0.0,0
1909,0.0,0
1910,1.0,0
1911,0.0,0
1912,0.0,1
1913,0.0,0
1914,0.0,0
1915,0.0,0
1916,0.0,0
1917,0.0,1
1918,1.0,1
1919,1.0,1
1920,1.0,1
1921,0.0,1
1922,0.0,1
1923,1.0,1
1924,0.0,0
1925,1.0,0
1926,0.0,0
1927,0.0,1
1928,1.0,1
1929,0.0,1
1930,1.0,1
1931,1.0,0
1932,0.0,1
1933,0.0,1
1934,1.0,0
1935,0.0,0
1936,1.0,0
1937,1.0,0
1938,1.0,0
1939,1.0,0
1940,0.0,0
1941,0.0,0
1942,0.0,1
1943,1.0,0
1944,1.0,0
1945,1.0,0
1946,0.0,1
1947,0.0,1
1948,0.0,1
1949,0.0,0
1950,0.0,1
1951,0.0,1
1952,0.0,1
1953,1.0,0
1954,1.0,0
1955,0.0,1
1956,1.0,0
1957,0.0,1
1958,0.0,1
1959,1.0,0
1960,0.0,1
1961,0.0,0
1962,1.0,0
1963,0.0,1
1964,0.0,1
1965,1.0,0
1966,0.0,1
1967,1.0,0
1968,0.0,0
1969,0.0,0
1970,1.0,0
1971,0.0,1
1972,0.0,1
1973,1.0,0
1974,0.0,1
1975,1.0,0
1976,0.0,1
1977,0.0,1
1978,0.0,1
1979,0.0,1
1980,1.0,0
1981,0.0,1
1982,0.0,0
1983,0.0,1
1984,0.0,0
1985,1.0,0
1986,0.0,1
1987,0.0,1
1988,0.0,1
1989,0.0,1
1990,1.0,0
1991,1.0,0
1992,1.0,0
1993,1.0,0
1994,1.0,0
1995,0.0,0
1996,1.0,1
1997,0.0,0
1998,1.0,0
1999,1.0,1
2000,1.0,1
2001,0.0,0
2002,0.0,1
2003,0.0,1
2004,0.0,1
2005,0.0,0
2006,0.0,0
2007,1.0,1
2008,0.0,0
2009,1.0,1
2010,0.0,0
2011,1.0,1
2012,1.0,1
2013,0.0,0
2014,1.0,1
2015,0.0,0
2016,0.0,0
2017,0.0,0
2018,0.0,1
2019,0.0,0
2020,0.0,1
2021,1.0,1
2022,0.0,0
2023,1.0,1
2024,0.0,0
2025,0.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,1.0,1
2030,1.0,1
2031,1.0,1
2032,1.0,1
2033,0.0,0
2034,1.0,1
2035,1.0,1
2036,0.0,0
2037,1.0,1
2038,1.0,1
2039,1.0,1
2040,1.0,1
2041,1.0,1
2042,1.0,1
2043,0.0,0
2044,0.0,0
2045,0.0,0
2046,1.0,1
2047,1.0,1
2048,0.0,1
2049,0.0,0
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,1.0,1
2054,0.0,0
2055,0.0,0
2056,1.0,0
2057,0.0,0
2058,1.0,1
2059,0.0,0
2060,0.0,1
2061,1.0,1
2062,0.0,0
2063,1.0,1
2064,0.0,0
2065,0.0,0
2066,0.0,1
2067,0.0,0
2068,1.0,1
2069,1.0,0
2070,0.0,0
2071,1.0,1
2072,1.0,1
2073,0.0,0
2074,0.0,0
2075,0.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,1
2079,0.0,0
2080,1.0,0
2081,0.0,0
2082,1.0,0
2083,0.0,0
2084,1.0,1
2085,1.0,1
2086,0.0,0
2087,0.0,0
2088,0.0,1
2089,0.0,0
2090,0.0,1
2091,0.0,1
2092,0.0,0
2093,0.0,1
2094,1.0,1
2095,0.0,1
2096,0.0,0
2097,1.0,1
2098,1.0,1
2099,0.0,0
2100,0.0,0
2101,0.0,1
2102,0.0,0
2103,1.0,1
2104,1.0,0
2105,0.0,0
2106,1.0,0
2107,0.0,0
2108,1.0,1
2109,1.0,0
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,0.0,1
2115,0.0,1
2116,0.0,0
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,1.0,1
2121,0.0,0
2122,1.0,1
2123,0.0,0
2124,0.0,0
2125,1.0,1
2126,0.0,0
2127,0.0,0
2128,1.0,1
2129,1.0,1
2130,1.0,1
2131,1.0,1
2132,1.0,1
2133,0.0,0
2134,0.0,0
2135,1.0,1
2136,1.0,1
2137,0.0,1
2138,1.0,1
2139,1.0,1
2140,1.0,1
2141,0.0,0
2142,1.0,1
2143,0.0,0
2144,0.0,0
2145,0.0,0
2146,1.0,1
2147,1.0,1
2148,0.0,0
2149,0.0,1
2150,0.0,0
2151,1.0,1
2152,0.0,1
2153,1.0,1
2154,1.0,1
2155,1.0,0
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,1.0,0
2160,0.0,0
2161,0.0,0
2162,0.0,1
2163,0.0,0
2164,0.0,0
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,0.0,0
2169,0.0,1
2170,0.0,0
2171,0.0,0
2172,1.0,1
2173,1.0,1
2174,1.0,1
2175,1.0,1
2176,0.0,0
2177,0.0,0
2178,0.0,0
2179,0.0,1
2180,1.0,1
2181,1.0,1
2182,1.0,1
2183,1.0,1
2184,1.0,1
2185,1.0,1
2186,1.0,1
2187,1.0,1
2188,0.0,0
2189,0.0,0
2190,0.0,0
2191,0.0,0
2192,1.0,1
2193,0.0,0
2194,1.0,1
2195,1.0,1
2196,0.0,1
2197,1.0,0
2198,1.0,1
2199,1.0,1
2200,1.0,1
2201,1.0,1
2202,0.0,0
2203,0.0,0
2204,0.0,1
2205,0.0,0
2206,0.0,0
2207,1.0,1
2208,0.0,0
2209,0.0,0
2210,1.0,1
2211,1.0,1
2212,0.0,0
2213,1.0,1
2214,1.0,1
2215,0.0,0
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,1.0,0
2220,1.0,0
2221,0.0,0
2222,1.0,1
2223,0.0,0
2224,0.0,0
2225,1.0,1
2226,0.0,0
2227,1.0,1
2228,0.0,0
2229,1.0,1
2230,0.0,1
2231,0.0,0
2232,0.0,0
2233,0.0,1
2234,0.0,0
2235,0.0,1
2236,0.0,0
2237,1.0,1
2238,0.0,0
2239,0.0,0
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,0.0,0
2244,1.0,1
2245,0.0,0
2246,1.0,1
2247,1.0,1
2248,1.0,1
2249,0.0,0
2250,0.0,0
2251,1.0,0
2252,1.0,0
2253,1.0,1
2254,0.0,1
2255,1.0,1
2256,0.0,1
2257,1.0,1
2258,1.0,1
2259,1.0,0
2260,1.0,1
2261,0.0,0
2262,1.0,1
2263,1.0,1
2264,1.0,1
2265,0.0,0
2266,0.0,0
2267,1.0,1
2268,1.0,0
2269,0.0,0
2270,1.0,1
2271,0.0,0
2272,1.0,1
2273,0.0,0
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,0.0,0
2280,0.0,0
2281,1.0,0
2282,0.0,0
2283,1.0,1
2284,0.0,0
2285,1.0,1
2286,0.0,0
2287,0.0,0
2288,1.0,1
2289,1.0,1
2290,1.0,1
2291,0.0,0
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,1.0,0
2297,1.0,1
2298,0.0,0
2299,0.0,0
2300,1.0,1
2301,1.0,1
2302,0.0,0
2303,0.0,1
2304,1.0,1
2305,0.0,1
2306,1.0,1
2307,1.0,0
2308,1.0,1
2309,0.0,0
2310,0.0,0
2311,0.0,0
2312,0.0,0
2313,0.0,0
2314,1.0,1
2315,1.0,1
2316,0.0,0
2317,1.0,1
2318,0.0,0
2319,0.0,0
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,1.0,1
2324,0.0,0
2325,1.0,1
2326,1.0,1
2327,0.0,0
2328,0.0,0
2329,0.0,1
2330,1.0,1
2331,0.0,0
2332,0.0,0
2333,1.0,1
2334,0.0,1
2335,1.0,1
2336,1.0,1
2337,0.0,1
2338,1.0,1
2339,0.0,0
2340,0.0,0
2341,1.0,1
2342,1.0,0
2343,1.0,0
2344,1.0,1
2345,0.0,0
2346,0.0,1
2347,1.0,1
2348,1.0,1
2349,0.0,0
2350,0.0,0
2351,1.0,1
2352,0.0,0
2353,0.0,1
2354,1.0,1
2355,0.0,0
2356,0.0,0
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,0.0,0
2361,1.0,1
2362,0.0,0
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,0.0,1
2369,0.0,0
2370,1.0,1
2371,1.0,1
2372,1.0,1
2373,1.0,1
2374,0.0,0
2375,0.0,0
2376,1.0,1
2377,1.0,1
2378,1.0,1
2379,1.0,1
2380,0.0,0
2381,0.0,1
2382,0.0,0
2383,0.0,0
2384,0.0,0
2385,1.0,0
2386,0.0,0
2387,0.0,0
2388,1.0,1
2389,0.0,0
2390,1.0,0
2391,1.0,0
2392,1.0,1
2393,1.0,1
2394,1.0,1
2395,1.0,1
2396,1.0,0
2397,0.0,0
2398,1.0,1
2399,1.0,1
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,0.0,0
2404,1.0,1
2405,1.0,1
2406,1.0,1
2407,1.0,1
2408,0.0,0
2409,0.0,0
2410,1.0,1
2411,0.0,0
2412,0.0,0
2413,1.0,1
2414,0.0,0
2415,1.0,1
2416,1.0,1
2417,0.0,0
2418,0.0,0
2419,1.0,1
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,0.0,0
2424,0.0,0
2425,0.0,0
2426,0.0,0
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,1.0,1
2432,0.0,1
2433,0.0,0
2434,0.0,0
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,0.0,0
2439,0.0,0
2440,1.0,1
2441,0.0,0
2442,0.0,0
2443,1.0,1
2444,0.0,0
2445,1.0,0
2446,0.0,0
2447,1.0,1
2448,1.0,1
2449,1.0,1
2450,0.0,0
2451,1.0,1
2452,0.0,0
2453,0.0,0
2454,1.0,1
2455,1.0,1
2456,0.0,0
2457,1.0,1
2458,1.0,1
2459,0.0,0
2460,0.0,0
2461,0.0,0
2462,1.0,1
2463,1.0,1
2464,1.0,1
2465,0.0,0
2466,1.0,1
2467,1.0,1
2468,0.0,0
2469,0.0,0
2470,1.0,1
2471,0.0,0
2472,1.0,1
2473,1.0,1
2474,1.0,1
2475,0.0,0
2476,1.0,1
2477,0.0,0
2478,0.0,0
2479,0.0,0
2480,0.0,1
2481,1.0,1
2482,1.0,1
2483,0.0,0
2484,1.0,1
2485,1.0,1
2486,0.0,0
2487,1.0,1
2488,0.0,0
2489,1.0,1
2490,1.0,1
2491,1.0,1
2492,0.0,0
2493,1.0,0
2494,1.0,1
2495,0.0,0
2496,0.0,0
2497,0.0,0
2498,1.0,1
2499,0.0,0
2500,0.0,0
2501,0.0,1
2502,1.0,1
2503,1.0,0
2504,1.0,0
2505,1.0,1
2506,1.0,1
2507,1.0,1
2508,0.0,1
2509,0.0,0
2510,0.0,0
2511,1.0,1
2512,0.0,0
2513,1.0,1
2514,0.0,1
2515,0.0,0
2516,1.0,1
2517,0.0,0
2518,1.0,1
2519,0.0,0
2520,1.0,1
2521,1.0,1
2522,0.0,0
2523,0.0,0
2524,0.0,0
2525,0.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,0.0,1
2530,0.0,0
2531,1.0,1
2532,1.0,0
2533,1.0,1
2534,0.0,0
2535,0.0,0
2536,0.0,0
2537,0.0,0
2538,1.0,1
2539,1.0,1
2540,1.0,1
2541,0.0,1
2542,0.0,0
2543,0.0,0
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,1.0,1
2548,0.0,0
2549,1.0,0
2550,0.0,0
2551,0.0,0
2552,0.0,1
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,0.0,0
2557,0.0,1
2558,1.0,1
2559,1.0,1
2560,0.0,0
2561,0.0,0
2562,1.0,1
2563,1.0,1
2564,0.0,1
2565,0.0,0
2566,1.0,1
2567,0.0,0
2568,1.0,1
2569,1.0,1
2570,1.0,1
2571,0.0,0
2572,1.0,1
2573,1.0,1
2574,0.0,0
2575,0.0,1
2576,0.0,0
2577,1.0,1
2578,1.0,1
2579,0.0,0
2580,0.0,0
2581,1.0,1
2582,0.0,0
2583,0.0,0
2584,0.0,0
2585,0.0,0
2586,0.0,0
2587,1.0,1
2588,0.0,1
2589,1.0,1
2590,1.0,0
2591,0.0,0
2592,1.0,1
2593,1.0,1
2594,0.0,0
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,0.0,1
2605,0.0,0
2606,0.0,0
2607,1.0,1
2608,0.0,0
2609,0.0,0
2610,0.0,0
2611,1.0,0
2612,1.0,1
2613,1.0,1
2614,1.0,0
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,1.0,1
2619,0.0,0
2620,1.0,0
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,0.0,0
2625,1.0,1
2626,1.0,1
2627,0.0,0
2628,1.0,1
2629,0.0,0
2630,0.0,0
2631,1.0,1
2632,1.0,0
2633,0.0,0
2634,0.0,0
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,1.0,1
2639,0.0,0
2640,1.0,1
2641,1.0,1
2642,1.0,1
2643,1.0,1
2644,1.0,1
2645,1.0,1
2646,1.0,1
2647,0.0,0
2648,1.0,1
2649,0.0,0
2650,0.0,0
2651,0.0,0
2652,1.0,1
2653,1.0,1
2654,1.0,1
2655,1.0,1
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,0.0,1
2660,0.0,0
2661,1.0,1
2662,1.0,1
2663,0.0,0
2664,1.0,1
2665,1.0,1
2666,1.0,1
2667,0.0,1
2668,1.0,1
2669,0.0,0
2670,1.0,1
2671,1.0,1
2672,0.0,0
2673,0.0,0
2674,0.0,0
2675,1.0,0
2676,1.0,1
2677,1.0,1
2678,0.0,0
2679,1.0,1
2680,1.0,1
2681,0.0,0
2682,0.0,0
2683,0.0,1
2684,0.0,0
2685,1.0,1
2686,1.0,1
2687,1.0,1
2688,1.0,1
2689,1.0,0
2690,1.0,1
2691,1.0,1
2692,0.0,0
2693,0.0,0
2694,0.0,1
2695,1.0,1
2696,0.0,0
2697,1.0,0
2698,0.0,0
2699,0.0,1
2700,0.0,0
2701,0.0,0
2702,0.0,1
2703,0.0,0
2704,0.0,0
2705,1.0,1
2706,1.0,0
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,1.0,0
2711,0.0,0
2712,0.0,0
2713,1.0,0
2714,1.0,1
2715,1.0,1
2716,1.0,1
2717,1.0,1
2718,0.0,0
2719,1.0,1
2720,1.0,1
2721,1.0,0
2722,1.0,1
2723,1.0,1
2724,1.0,1
2725,0.0,0
2726,1.0,1
2727,0.0,1
2728,0.0,0
2729,0.0,0
2730,1.0,0
2731,1.0,1
2732,1.0,1
2733,0.0,0
2734,0.0,0
2735,0.0,1
2736,1.0,1
2737,0.0,0
2738,0.0,0
2739,1.0,0
2740,1.0,1
2741,1.0,1
2742,1.0,1
2743,0.0,0
2744,0.0,0
2745,1.0,1
2746,0.0,0
2747,1.0,1
2748,0.0,0
2749,0.0,0
2750,1.0,1
2751,0.0,0
2752,0.0,0
2753,1.0,0
2754,1.0,0
2755,0.0,0
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,0.0,0
2761,1.0,1
2762,1.0,1
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,0.0,0
2767,0.0,0
2768,0.0,0
2769,0.0,0
2770,0.0,0
2771,0.0,0
2772,0.0,0
2773,0.0,1
2774,0.0,1
2775,0.0,0
2776,0.0,0
2777,0.0,1
2778,0.0,0
2779,0.0,1
2780,1.0,1
2781,1.0,0
2782,0.0,1
2783,0.0,0
2784,1.0,1
2785,0.0,1
2786,1.0,1
2787,0.0,0
2788,0.0,1
2789,1.0,0
2790,0.0,0
2791,1.0,1
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,0.0,0
2796,0.0,0
2797,0.0,0
2798,0.0,0
2799,0.0,0
2800,0.0,1
2801,0.0,0
2802,0.0,1
2803,1.0,1
2804,0.0,0
2805,1.0,1
2806,0.0,0
2807,0.0,0
2808,1.0,1
2809,0.0,0
2810,0.0,0
2811,0.0,1
2812,1.0,1
2813,0.0,0
2814,0.0,0
2815,0.0,0
2816,0.0,0
2817,0.0,0
2818,1.0,0
2819,1.0,0
2820,0.0,0
2821,0.0,0
2822,1.0,1
2823,0.0,0
2824,1.0,1
2825,1.0,1
2826,1.0,1
2827,0.0,1
2828,0.0,0
2829,0.0,0
2830,0.0,0
2831,1.0,1
2832,0.0,0
2833,0.0,0
2834,0.0,1
2835,1.0,1
2836,0.0,1
2837,1.0,1
2838,0.0,1
2839,0.0,0
2840,0.0,0
2841,0.0,0
2842,1.0,1
2843,0.0,0
2844,1.0,1
2845,0.0,0
2846,0.0,0
2847,1.0,1
2848,0.0,0
2849,1.0,1
2850,0.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,1.0,1
2855,1.0,0
2856,0.0,0
2857,0.0,0
2858,0.0,0
2859,0.0,0
2860,0.0,0
2861,0.0,0
2862,1.0,0
2863,1.0,0
2864,0.0,0
2865,0.0,0
2866,0.0,0
2867,1.0,1
2868,1.0,1
2869,1.0,1
2870,1.0,0
2871,1.0,0
2872,0.0,0
2873,1.0,1
2874,1.0,1
2875,1.0,1
2876,0.0,0
2877,1.0,0
2878,0.0,1
2879,1.0,1
2880,0.0,0
2881,1.0,1
2882,0.0,0
2883,1.0,1
2884,1.0,1
2885,0.0,0
2886,0.0,0
2887,0.0,0
2888,0.0,1
2889,1.0,0
2890,0.0,0
2891,1.0,1
2892,0.0,0
2893,0.0,0
2894,1.0,1
2895,1.0,1
2896,0.0,1
2897,0.0,0
2898,1.0,1
2899,0.0,0
2900,0.0,0
2901,0.0,0
2902,0.0,0
2903,0.0,0
2904,0.0,0
2905,1.0,1
2906,1.0,1
2907,1.0,1
2908,0.0,0
2909,1.0,1
2910,0.0,0
2911,1.0,1
2912,0.0,0
2913,0.0,1
2914,1.0,1
2915,0.0,0
2916,1.0,1
2917,0.0,0
2918,0.0,0
2919,0.0,0
2920,1.0,1
2921,0.0,0
2922,0.0,1
2923,0.0,0
2924,1.0,1
2925,0.0,1
2926,1.0,1
2927,0.0,1
2928,1.0,0
2929,1.0,1
2930,0.0,0
2931,0.0,0
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,0.0,0
2936,1.0,0
2937,1.0,1
2938,1.0,1
2939,0.0,0
2940,0.0,0
2941,1.0,1
2942,0.0,0
2943,0.0,0
2944,0.0,0
2945,1.0,1
2946,1.0,1
2947,1.0,1
2948,0.0,0
2949,1.0,0
2950,1.0,1
2951,1.0,0
2952,1.0,0
2953,1.0,1
2954,0.0,1
2955,0.0,0
2956,1.0,1
2957,1.0,1
2958,1.0,0
2959,0.0,0
2960,0.0,0
2961,0.0,0
2962,1.0,0
2963,1.0,1
2964,1.0,0
2965,0.0,0
2966,0.0,0
2967,0.0,0
2968,0.0,0
2969,0.0,0
2970,0.0,0
2971,0.0,0
2972,1.0,1
2973,1.0,1
2974,0.0,1
2975,0.0,0
2976,0.0,0
2977,0.0,1
2978,1.0,1
2979,0.0,0
2980,0.0,1
2981,0.0,0
2982,1.0,1
2983,1.0,1
2984,0.0,0
2985,1.0,1
2986,1.0,1
2987,0.0,0
2988,1.0,1
2989,1.0,0
2990,0.0,0
2991,0.0,0
2992,0.0,0
2993,1.0,1
2994,0.0,0
2995,0.0,0
2996,0.0,0
2997,1.0,1
2998,1.0,0
2999,0.0,0
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,0.0,0
3004,1.0,1
3005,0.0,0
3006,0.0,0
3007,1.0,1
3008,0.0,0
3009,1.0,1
3010,1.0,1
3011,1.0,1
3012,0.0,0
3013,1.0,1
3014,0.0,0
3015,0.0,1
3016,0.0,0
3017,0.0,1
3018,0.0,0
3019,1.0,1
3020,1.0,1
3021,0.0,0
3022,1.0,0
3023,1.0,0
3024,1.0,0
3025,0.0,0
3026,1.0,1
3027,1.0,0
3028,0.0,1
3029,1.0,1
3030,1.0,1
3031,1.0,1
3032,1.0,1
3033,1.0,1
3034,1.0,0
3035,1.0,0
3036,1.0,0
3037,0.0,0
3038,1.0,1
3039,1.0,1
3040,1.0,1
3041,0.0,0
3042,1.0,1
3043,1.0,0
3044,1.0,1
3045,1.0,1
3046,1.0,1
3047,0.0,0
3048,1.0,0
3049,0.0,0
3050,0.0,1
3051,0.0,0
3052,0.0,0
3053,1.0,0
3054,1.0,0
3055,0.0,0
3056,0.0,0
3057,1.0,1
3058,0.0,0
3059,1.0,1
3060,0.0,0
3061,1.0,1
3062,0.0,0
3063,1.0,0
3064,0.0,1
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,1.0,0
3069,0.0,1
3070,0.0,0
3071,1.0,1
3072,1.0,1
3073,0.0,0
3074,1.0,1
3075,0.0,0
3076,0.0,1
3077,1.0,0
3078,1.0,0
3079,1.0,1
3080,1.0,1
3081,0.0,0
3082,1.0,0
3083,0.0,0
3084,1.0,0
3085,0.0,0
3086,0.0,0
3087,1.0,1
3088,0.0,0
3089,1.0,1
3090,1.0,1
3091,1.0,0
3092,0.0,0
3093,1.0,1
3094,1.0,1
3095,1.0,1
3096,0.0,0
3097,0.0,1
3098,0.0,0
3099,1.0,1
3100,1.0,1
3101,1.0,0
3102,1.0,1
3103,1.0,1
3104,0.0,0
3105,1.0,0
3106,0.0,0
3107,0.0,0
3108,0.0,0
3109,1.0,1
3110,0.0,1
3111,0.0,0
3112,1.0,1
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,0.0,0
3118,1.0,1
3119,0.0,0
3120,0.0,0
3121,1.0,0
3122,0.0,0
3123,1.0,1
3124,1.0,1
3125,1.0,0
3126,1.0,1
3127,1.0,1
3128,0.0,0
3129,0.0,0
3130,0.0,0
3131,0.0,0
3132,1.0,1
3133,0.0,1
3134,1.0,1
3135,1.0,1
3136,0.0,1
3137,1.0,1
3138,0.0,1
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,0
3145,0.0,0
3146,1.0,0
3147,1.0,0
3148,0.0,0
3149,0.0,0
3150,1.0,1
3151,0.0,0
3152,1.0,1
3153,0.0,0
3154,0.0,0
3155,1.0,0
3156,1.0,0
3157,1.0,1
3158,0.0,1
3159,1.0,0
3160,1.0,1
3161,0.0,0
3162,1.0,1
3163,1.0,1
3164,1.0,1
3165,0.0,0
3166,0.0,0
3167,0.0,1
3168,0.0,1
3169,0.0,1
3170,0.0,1
3171,0.0,1
3172,0.0,0
3173,0.0,0
3174,0.0,0
3175,1.0,1
3176,1.0,1
3177,0.0,0
3178,0.0,0
3179,1.0,0
3180,1.0,1
3181,0.0,0
3182,0.0,1
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,1.0,1
3187,0.0,1
3188,0.0,0
3189,1.0,1
3190,1.0,1
3191,0.0,1
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,1.0,1
3196,1.0,1
3197,1.0,1
3198,1.0,1
3199,0.0,0
3200,1.0,1
3201,0.0,0
3202,0.0,0
3203,0.0,0
3204,0.0,0
3205,1.0,1
3206,0.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,0
3210,0.0,0
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,1.0,1
3215,1.0,1
3216,0.0,0
3217,1.0,1
3218,0.0,0
