,predictions,target
1665,0.0,0
1666,1.0,1
1667,0.0,0
1668,2.0,2
1669,0.0,0
1670,1.0,1
1671,0.0,0
1672,1.0,1
1673,2.0,2
1674,2.0,2
1675,0.0,1
1676,1.0,1
1677,2.0,2
1678,0.0,0
1679,0.0,0
1680,1.0,1
1681,2.0,2
1682,0.0,0
1683,0.0,0
1684,1.0,1
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,2.0,2
1689,0.0,0
1690,2.0,2
1691,0.0,0
1692,0.0,0
1693,0.0,0
1694,0.0,2
1695,1.0,1
1696,0.0,0
1697,2.0,2
1698,1.0,1
1699,0.0,2
1700,0.0,0
1701,0.0,2
1702,0.0,0
1703,0.0,0
1704,0.0,2
1705,1.0,1
1706,1.0,1
1707,1.0,0
1708,0.0,0
1709,0.0,0
1710,0.0,2
1711,0.0,0
1712,2.0,2
1713,0.0,0
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,2.0,2
1718,0.0,0
1719,0.0,0
1720,0.0,0
1721,2.0,2
1722,1.0,1
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,0.0,0
1729,0.0,2
1730,1.0,1
1731,0.0,0
1732,0.0,0
1733,1.0,1
1734,0.0,0
1735,1.0,1
1736,0.0,0
1737,1.0,1
1738,1.0,0
1739,0.0,2
1740,1.0,1
1741,0.0,0
1742,0.0,0
1743,0.0,0
1744,0.0,2
1745,0.0,0
1746,0.0,2
1747,0.0,0
1748,2.0,2
1749,2.0,2
1750,1.0,0
1751,1.0,1
1752,1.0,1
1753,0.0,0
1754,0.0,0
1755,2.0,2
1756,0.0,0
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,0.0,2
1761,0.0,0
1762,1.0,0
1763,0.0,0
1764,0.0,1
1765,2.0,2
1766,1.0,1
1767,0.0,2
1768,2.0,0
1769,1.0,1
1770,2.0,2
1771,2.0,2
1772,1.0,1
1773,0.0,0
1774,0.0,0
1775,0.0,2
1776,1.0,1
1777,0.0,2
1778,0.0,2
1779,0.0,0
1780,2.0,2
1781,0.0,0
1782,1.0,1
1783,0.0,2
1784,0.0,2
1785,1.0,1
1786,0.0,0
1787,0.0,2
1788,0.0,0
1789,2.0,2
1790,0.0,0
1791,1.0,1
1792,0.0,0
1793,0.0,0
1794,1.0,1
1795,0.0,0
1796,0.0,0
1797,0.0,0
1798,0.0,0
1799,2.0,2
1800,0.0,0
1801,2.0,0
1802,0.0,0
1803,1.0,1
1804,0.0,0
1805,1.0,1
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,0.0,1
1811,0.0,1
1812,0.0,2
1813,2.0,2
1814,1.0,1
1815,2.0,2
1816,2.0,2
1817,2.0,2
1818,0.0,2
1819,0.0,0
1820,0.0,0
1821,1.0,1
1822,0.0,1
1823,2.0,2
1824,0.0,0
1825,1.0,1
1826,0.0,2
1827,0.0,0
1828,0.0,0
1829,0.0,2
1830,1.0,1
1831,0.0,1
1832,0.0,2
1833,2.0,2
1834,0.0,0
1835,0.0,1
1836,2.0,2
1837,1.0,1
1838,1.0,1
1839,0.0,0
1840,0.0,2
1841,2.0,2
1842,2.0,2
1843,2.0,2
1844,0.0,0
1845,0.0,0
1846,2.0,2
1847,0.0,0
1848,0.0,2
1849,0.0,0
1850,1.0,1
1851,1.0,1
1852,1.0,1
1853,2.0,2
1854,1.0,1
1855,1.0,1
1856,2.0,2
1857,1.0,1
1858,2.0,2
1859,1.0,1
1860,0.0,0
1861,0.0,0
1862,1.0,1
1863,1.0,1
1864,0.0,0
1865,2.0,2
1866,1.0,1
1867,0.0,0
1868,0.0,0
1869,2.0,2
1870,0.0,0
1871,2.0,2
1872,0.0,0
1873,1.0,1
1874,0.0,1
1875,0.0,0
1876,2.0,2
1877,0.0,0
1878,2.0,2
1879,0.0,1
1880,2.0,2
1881,0.0,0
1882,1.0,1
1883,0.0,2
1884,0.0,0
1885,2.0,0
1886,2.0,2
1887,0.0,2
1888,2.0,2
1889,0.0,0
1890,2.0,2
1891,1.0,1
1892,0.0,2
1893,0.0,0
1894,0.0,0
1895,2.0,2
1896,2.0,2
1897,1.0,1
1898,0.0,0
1899,1.0,1
1900,1.0,1
1901,2.0,2
1902,0.0,0
1903,0.0,0
1904,2.0,2
1905,0.0,1
1906,0.0,0
1907,0.0,0
1908,0.0,2
1909,0.0,2
1910,1.0,1
1911,0.0,1
1912,2.0,2
1913,0.0,0
1914,0.0,2
1915,0.0,2
1916,0.0,0
1917,2.0,2
1918,1.0,1
1919,0.0,1
1920,1.0,1
1921,2.0,2
1922,0.0,2
1923,2.0,0
1924,2.0,2
1925,0.0,0
1926,0.0,0
1927,2.0,0
1928,0.0,1
1929,0.0,0
1930,1.0,1
1931,1.0,1
1932,1.0,1
1933,1.0,1
1934,0.0,0
1935,0.0,0
1936,1.0,1
1937,1.0,1
1938,2.0,2
1939,0.0,0
1940,0.0,0
1941,2.0,2
1942,0.0,0
1943,2.0,0
1944,1.0,1
1945,1.0,1
1946,1.0,1
1947,2.0,2
1948,2.0,2
1949,0.0,2
1950,1.0,1
1951,0.0,0
1952,2.0,2
1953,1.0,1
1954,1.0,1
1955,2.0,2
1956,0.0,0
1957,0.0,0
1958,2.0,2
1959,2.0,2
1960,0.0,0
1961,0.0,0
1962,0.0,0
1963,2.0,2
1964,0.0,0
1965,1.0,1
1966,0.0,0
1967,0.0,0
1968,2.0,2
1969,0.0,2
1970,2.0,2
1971,2.0,2
1972,2.0,2
1973,2.0,0
1974,1.0,1
1975,0.0,0
1976,2.0,2
1977,1.0,1
1978,1.0,1
1979,1.0,1
1980,0.0,0
1981,0.0,0
1982,0.0,0
1983,2.0,2
1984,0.0,0
1985,1.0,1
1986,1.0,1
1987,0.0,0
1988,1.0,1
1989,2.0,2
1990,2.0,2
1991,1.0,1
1992,1.0,1
1993,1.0,1
1994,1.0,1
1995,2.0,2
1996,1.0,1
1997,2.0,2
1998,2.0,2
1999,0.0,2
2000,0.0,0
2001,1.0,1
2002,2.0,0
2003,2.0,2
2004,1.0,1
2005,1.0,1
2006,2.0,2
2007,1.0,1
2008,1.0,1
2009,1.0,1
2010,2.0,2
2011,2.0,2
2012,2.0,2
2013,0.0,0
2014,2.0,2
2015,0.0,0
2016,0.0,0
2017,1.0,1
2018,2.0,0
2019,1.0,1
2020,0.0,0
2021,0.0,2
2022,1.0,1
2023,0.0,0
2024,2.0,0
2025,1.0,1
2026,1.0,1
2027,1.0,1
2028,0.0,0
2029,2.0,0
2030,1.0,1
2031,2.0,0
2032,1.0,1
2033,2.0,2
2034,0.0,0
2035,0.0,2
2036,1.0,1
2037,2.0,2
2038,1.0,1
2039,1.0,1
2040,0.0,0
2041,1.0,1
2042,1.0,1
2043,1.0,1
2044,0.0,0
2045,0.0,0
2046,2.0,2
2047,0.0,2
2048,0.0,0
2049,2.0,0
2050,1.0,1
2051,0.0,2
2052,1.0,1
2053,2.0,2
2054,1.0,1
2055,1.0,1
2056,1.0,1
2057,2.0,2
2058,2.0,2
2059,1.0,1
2060,1.0,1
2061,2.0,2
2062,0.0,0
2063,0.0,0
2064,2.0,2
2065,0.0,0
2066,1.0,1
2067,1.0,1
2068,1.0,1
2069,1.0,1
2070,0.0,0
2071,2.0,0
2072,0.0,0
2073,2.0,0
2074,2.0,2
2075,1.0,1
2076,0.0,0
2077,2.0,2
2078,1.0,1
2079,0.0,0
2080,1.0,1
2081,1.0,1
2082,0.0,1
2083,0.0,2
2084,0.0,2
2085,2.0,2
2086,0.0,0
2087,0.0,0
2088,2.0,0
2089,1.0,1
2090,1.0,1
2091,0.0,0
2092,0.0,0
2093,1.0,1
2094,0.0,2
2095,0.0,1
2096,0.0,2
2097,2.0,0
2098,0.0,0
2099,1.0,1
2100,2.0,2
2101,1.0,1
2102,2.0,2
2103,2.0,2
2104,2.0,2
2105,2.0,2
2106,2.0,2
2107,2.0,2
2108,2.0,0
2109,2.0,2
2110,0.0,0
2111,1.0,1
2112,2.0,2
2113,2.0,0
2114,1.0,1
2115,0.0,0
2116,2.0,0
2117,2.0,2
2118,0.0,0
2119,0.0,0
2120,2.0,2
2121,0.0,0
2122,2.0,2
2123,2.0,0
2124,0.0,0
2125,0.0,0
2126,0.0,0
2127,2.0,2
2128,2.0,2
2129,0.0,0
2130,2.0,2
2131,1.0,1
2132,0.0,2
2133,0.0,0
2134,2.0,0
2135,1.0,1
2136,1.0,1
2137,0.0,0
2138,1.0,1
2139,1.0,1
2140,2.0,2
2141,1.0,1
2142,1.0,1
2143,2.0,2
2144,0.0,0
2145,2.0,2
2146,1.0,1
2147,0.0,0
2148,1.0,1
2149,2.0,2
2150,1.0,1
2151,2.0,2
2152,1.0,1
2153,1.0,1
2154,1.0,1
2155,1.0,1
2156,2.0,2
2157,2.0,2
2158,2.0,2
2159,2.0,2
2160,1.0,1
2161,1.0,1
2162,2.0,2
2163,2.0,2
2164,1.0,1
2165,1.0,1
2166,1.0,1
2167,1.0,1
2168,0.0,0
2169,1.0,1
2170,0.0,1
2171,1.0,1
2172,1.0,1
2173,0.0,0
2174,0.0,0
2175,1.0,1
2176,2.0,0
2177,1.0,1
2178,0.0,0
2179,0.0,0
2180,2.0,2
2181,1.0,1
2182,0.0,0
2183,0.0,0
2184,2.0,2
2185,2.0,2
2186,0.0,0
2187,2.0,0
2188,1.0,1
2189,2.0,0
2190,2.0,2
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,2.0,2
2196,0.0,0
2197,0.0,0
2198,2.0,2
2199,2.0,2
2200,1.0,1
2201,2.0,1
2202,2.0,2
2203,2.0,2
2204,2.0,2
2205,0.0,0
2206,1.0,2
2207,1.0,1
2208,1.0,1
2209,0.0,0
2210,2.0,2
2211,1.0,1
2212,1.0,1
2213,0.0,0
2214,2.0,0
2215,2.0,2
2216,2.0,2
2217,1.0,1
2218,2.0,0
2219,2.0,2
2220,1.0,1
2221,2.0,2
2222,1.0,1
2223,0.0,0
2224,1.0,1
2225,2.0,0
2226,2.0,2
2227,2.0,2
2228,2.0,2
2229,1.0,1
2230,0.0,0
2231,1.0,1
2232,2.0,0
2233,1.0,1
2234,2.0,2
2235,2.0,2
2236,2.0,0
2237,1.0,1
2238,0.0,0
2239,1.0,1
2240,1.0,1
2241,1.0,1
2242,1.0,1
2243,2.0,2
2244,2.0,2
2245,1.0,1
2246,2.0,2
2247,2.0,0
2248,0.0,0
2249,1.0,1
2250,2.0,0
2251,1.0,1
2252,2.0,2
2253,2.0,2
2254,0.0,0
2255,1.0,1
2256,1.0,1
2257,0.0,0
2258,0.0,0
2259,0.0,0
2260,2.0,2
2261,1.0,1
2262,1.0,1
2263,1.0,1
2264,1.0,1
2265,1.0,1
2266,2.0,2
2267,2.0,2
2268,1.0,1
2269,1.0,1
2270,2.0,0
2271,2.0,2
2272,0.0,0
2273,0.0,0
2274,1.0,1
2275,0.0,0
2276,2.0,0
2277,2.0,2
2278,1.0,1
2279,2.0,2
2280,2.0,2
2281,0.0,0
2282,2.0,2
2283,0.0,0
2284,1.0,1
2285,1.0,1
2286,2.0,0
2287,0.0,0
2288,2.0,2
2289,1.0,1
2290,0.0,0
2291,2.0,2
2292,0.0,0
2293,0.0,0
2294,0.0,0
2295,0.0,0
2296,1.0,1
2297,0.0,0
2298,1.0,1
2299,2.0,0
2300,0.0,0
2301,2.0,2
2302,1.0,1
2303,0.0,0
2304,1.0,1
2305,2.0,1
2306,0.0,0
2307,2.0,2
2308,1.0,1
2309,2.0,2
2310,1.0,1
2311,1.0,1
2312,1.0,1
2313,2.0,0
2314,2.0,2
2315,1.0,1
2316,1.0,1
2317,2.0,2
2318,0.0,0
2319,0.0,0
2320,0.0,0
2321,1.0,1
2322,1.0,1
2323,0.0,0
2324,0.0,2
2325,0.0,0
2326,1.0,1
2327,0.0,0
2328,2.0,2
2329,1.0,1
2330,1.0,1
2331,0.0,0
2332,1.0,1
2333,1.0,1
2334,0.0,2
2335,2.0,2
2336,1.0,1
2337,0.0,0
2338,2.0,2
2339,1.0,1
2340,1.0,1
2341,1.0,1
2342,2.0,2
2343,1.0,1
2344,2.0,0
2345,0.0,0
2346,1.0,1
2347,2.0,2
2348,0.0,0
2349,0.0,0
2350,2.0,2
2351,2.0,2
2352,0.0,0
2353,0.0,0
2354,0.0,2
2355,1.0,1
2356,2.0,0
2357,1.0,1
2358,1.0,1
2359,2.0,1
2360,2.0,0
2361,1.0,1
2362,0.0,0
2363,1.0,1
2364,1.0,1
2365,0.0,0
2366,1.0,1
2367,2.0,2
2368,0.0,0
2369,2.0,2
2370,1.0,1
2371,2.0,2
2372,0.0,0
2373,0.0,0
2374,1.0,1
2375,0.0,0
2376,1.0,1
2377,2.0,2
2378,2.0,2
2379,1.0,1
2380,0.0,0
2381,1.0,1
2382,0.0,0
2383,1.0,1
2384,2.0,2
2385,1.0,1
2386,0.0,0
2387,2.0,2
2388,2.0,2
2389,2.0,2
2390,1.0,1
2391,2.0,0
2392,0.0,0
2393,0.0,0
2394,1.0,1
2395,2.0,0
2396,2.0,2
2397,2.0,2
2398,2.0,2
2399,2.0,2
2400,0.0,0
2401,0.0,0
2402,0.0,0
2403,1.0,1
2404,0.0,0
2405,0.0,0
2406,2.0,2
2407,2.0,2
2408,1.0,1
2409,2.0,2
2410,2.0,0
2411,1.0,1
2412,0.0,0
2413,1.0,1
2414,1.0,1
2415,2.0,2
2416,1.0,1
2417,0.0,0
2418,0.0,0
2419,2.0,2
2420,1.0,1
2421,1.0,1
2422,2.0,2
2423,1.0,1
2424,0.0,0
2425,2.0,2
2426,1.0,1
2427,0.0,0
2428,2.0,2
2429,0.0,0
2430,0.0,2
2431,0.0,0
2432,0.0,0
2433,2.0,0
2434,0.0,0
2435,0.0,0
2436,2.0,0
2437,0.0,0
2438,0.0,2
2439,2.0,0
2440,1.0,1
2441,1.0,1
2442,1.0,1
2443,2.0,2
2444,1.0,1
2445,1.0,1
2446,0.0,0
2447,2.0,0
2448,2.0,2
2449,0.0,0
2450,0.0,0
2451,2.0,2
2452,2.0,2
2453,2.0,2
2454,0.0,0
2455,1.0,1
2456,2.0,2
2457,2.0,0
2458,2.0,2
2459,0.0,1
2460,1.0,1
2461,1.0,1
2462,2.0,2
2463,1.0,1
2464,2.0,0
2465,1.0,1
2466,2.0,0
2467,2.0,2
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,2.0,0
2472,1.0,1
2473,2.0,2
2474,1.0,1
2475,1.0,1
2476,1.0,1
2477,2.0,2
2478,1.0,1
2479,0.0,0
2480,2.0,2
2481,2.0,2
2482,1.0,1
2483,1.0,1
2484,2.0,2
2485,1.0,1
2486,0.0,0
2487,2.0,2
2488,0.0,0
2489,1.0,1
2490,0.0,0
2491,2.0,2
2492,0.0,0
2493,1.0,1
2494,0.0,0
2495,2.0,2
2496,1.0,1
2497,0.0,0
2498,1.0,1
2499,0.0,2
2500,1.0,1
2501,1.0,1
2502,2.0,0
2503,2.0,2
2504,0.0,0
2505,0.0,0
2506,2.0,2
2507,1.0,1
2508,1.0,1
2509,2.0,2
2510,0.0,0
2511,0.0,2
2512,2.0,2
2513,2.0,2
2514,2.0,0
2515,1.0,1
2516,2.0,2
2517,2.0,2
2518,1.0,1
2519,2.0,2
2520,2.0,2
2521,1.0,1
2522,2.0,2
2523,1.0,1
2524,1.0,1
2525,0.0,0
2526,0.0,0
2527,2.0,2
2528,2.0,2
2529,0.0,0
2530,0.0,2
2531,2.0,1
2532,1.0,1
2533,2.0,2
2534,0.0,0
2535,2.0,0
2536,1.0,1
2537,0.0,0
2538,2.0,2
2539,1.0,1
2540,2.0,2
2541,1.0,1
2542,0.0,0
2543,2.0,2
2544,0.0,0
2545,0.0,0
2546,2.0,2
2547,1.0,1
2548,2.0,2
2549,2.0,2
2550,1.0,1
2551,2.0,2
2552,0.0,0
2553,2.0,2
2554,1.0,1
2555,2.0,2
2556,1.0,1
2557,1.0,1
2558,2.0,2
2559,1.0,1
2560,1.0,1
2561,1.0,1
2562,2.0,2
2563,2.0,2
2564,1.0,1
2565,2.0,2
2566,2.0,2
2567,1.0,1
2568,2.0,2
2569,1.0,1
2570,2.0,0
2571,1.0,1
2572,1.0,1
2573,2.0,2
2574,2.0,2
2575,1.0,1
2576,2.0,2
2577,2.0,0
2578,0.0,0
2579,2.0,2
2580,1.0,1
2581,0.0,2
2582,1.0,1
2583,0.0,0
2584,2.0,2
2585,0.0,0
2586,2.0,2
2587,0.0,0
2588,2.0,2
2589,1.0,1
2590,2.0,2
2591,0.0,0
2592,2.0,2
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,2.0,2
2597,1.0,1
2598,0.0,0
2599,2.0,2
2600,2.0,2
2601,0.0,0
2602,1.0,1
2603,2.0,2
2604,1.0,1
2605,2.0,2
2606,2.0,2
2607,1.0,1
2608,0.0,0
2609,2.0,2
2610,0.0,0
2611,1.0,1
2612,2.0,2
2613,2.0,0
2614,2.0,2
2615,1.0,1
2616,0.0,0
2617,0.0,1
2618,1.0,0
2619,2.0,2
2620,1.0,1
2621,2.0,2
2622,0.0,0
2623,1.0,1
2624,2.0,0
2625,2.0,2
2626,2.0,0
2627,1.0,1
2628,2.0,2
2629,2.0,2
2630,1.0,1
2631,1.0,1
2632,2.0,2
2633,1.0,1
2634,1.0,1
2635,1.0,1
2636,0.0,2
2637,1.0,1
2638,2.0,2
2639,0.0,1
2640,0.0,2
2641,1.0,1
2642,1.0,1
2643,1.0,1
2644,1.0,1
2645,2.0,2
2646,1.0,1
2647,2.0,2
2648,2.0,2
2649,0.0,0
2650,2.0,2
2651,2.0,2
2652,1.0,1
2653,1.0,1
2654,1.0,1
2655,2.0,2
2656,2.0,0
2657,1.0,1
2658,2.0,2
2659,1.0,1
2660,1.0,1
2661,1.0,1
2662,0.0,0
2663,2.0,2
2664,1.0,1
2665,1.0,1
2666,0.0,0
2667,2.0,2
2668,0.0,0
2669,0.0,0
2670,2.0,2
2671,1.0,1
2672,1.0,1
2673,1.0,1
2674,2.0,2
2675,2.0,2
2676,1.0,1
2677,0.0,0
2678,2.0,2
2679,1.0,1
2680,0.0,0
2681,2.0,0
2682,0.0,0
2683,1.0,1
2684,0.0,0
2685,0.0,0
2686,0.0,2
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,1.0,1
2691,2.0,2
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,2.0,2
2696,2.0,2
2697,1.0,1
2698,1.0,1
2699,0.0,0
2700,0.0,0
2701,2.0,2
2702,0.0,2
2703,0.0,0
2704,0.0,2
2705,2.0,2
2706,2.0,2
2707,0.0,0
2708,1.0,1
2709,1.0,1
2710,1.0,1
2711,2.0,2
2712,0.0,0
2713,1.0,1
2714,0.0,0
2715,2.0,2
2716,0.0,0
2717,0.0,0
2718,0.0,2
2719,2.0,2
2720,2.0,2
2721,2.0,0
2722,0.0,2
2723,0.0,0
2724,2.0,2
2725,2.0,2
2726,1.0,1
2727,0.0,0
2728,0.0,0
2729,1.0,1
2730,0.0,0
2731,1.0,2
2732,0.0,0
2733,1.0,1
2734,1.0,1
2735,0.0,0
2736,0.0,0
2737,0.0,0
2738,0.0,0
2739,0.0,0
2740,0.0,0
2741,2.0,0
2742,0.0,2
2743,2.0,2
2744,0.0,0
2745,2.0,2
2746,0.0,0
2747,2.0,2
2748,0.0,0
2749,0.0,0
2750,0.0,0
2751,0.0,0
2752,0.0,0
2753,1.0,1
2754,2.0,2
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,0.0,0
2759,1.0,1
2760,0.0,0
2761,0.0,0
2762,2.0,2
2763,2.0,1
2764,2.0,0
2765,1.0,1
2766,2.0,2
2767,0.0,0
2768,0.0,1
2769,1.0,1
2770,2.0,2
2771,1.0,1
2772,2.0,2
2773,0.0,0
2774,2.0,2
2775,2.0,2
2776,2.0,2
2777,1.0,1
2778,2.0,2
2779,2.0,2
2780,2.0,2
2781,0.0,0
2782,2.0,2
2783,0.0,0
2784,1.0,1
2785,2.0,2
2786,2.0,2
2787,2.0,0
2788,0.0,0
2789,1.0,1
2790,2.0,2
2791,0.0,0
2792,0.0,0
2793,0.0,0
2794,1.0,1
2795,2.0,2
2796,2.0,2
2797,1.0,1
2798,0.0,0
2799,0.0,0
2800,2.0,2
2801,1.0,1
2802,2.0,2
2803,2.0,1
2804,0.0,0
2805,2.0,1
2806,1.0,1
2807,0.0,0
2808,2.0,2
2809,0.0,1
2810,2.0,1
2811,2.0,2
2812,2.0,2
2813,2.0,2
2814,2.0,2
2815,0.0,0
2816,0.0,2
2817,0.0,0
2818,0.0,1
2819,2.0,1
2820,0.0,2
2821,2.0,1
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,2.0,2
2826,1.0,1
2827,0.0,0
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,2.0,2
2832,2.0,1
2833,2.0,1
2834,1.0,1
2835,2.0,1
2836,2.0,2
2837,0.0,0
2838,0.0,0
2839,0.0,2
2840,0.0,1
2841,2.0,2
2842,0.0,0
2843,2.0,0
2844,0.0,0
2845,0.0,0
2846,1.0,1
2847,0.0,0
2848,1.0,1
2849,1.0,1
2850,0.0,0
2851,1.0,1
2852,1.0,1
2853,2.0,1
2854,0.0,0
2855,0.0,0
2856,1.0,1
2857,1.0,1
2858,1.0,1
2859,2.0,2
2860,1.0,1
2861,0.0,1
2862,2.0,2
2863,1.0,1
2864,1.0,1
2865,0.0,1
2866,2.0,1
2867,2.0,1
2868,0.0,0
2869,2.0,1
2870,2.0,2
2871,2.0,1
2872,0.0,1
2873,1.0,1
2874,2.0,0
2875,2.0,1
2876,1.0,1
2877,1.0,1
2878,2.0,2
2879,1.0,1
2880,0.0,1
2881,2.0,2
2882,1.0,1
2883,2.0,0
2884,2.0,1
2885,0.0,0
2886,1.0,1
2887,0.0,1
2888,1.0,1
2889,2.0,1
2890,2.0,2
2891,0.0,2
2892,1.0,1
2893,0.0,2
2894,0.0,0
2895,0.0,0
2896,2.0,2
2897,2.0,1
2898,1.0,1
2899,2.0,0
2900,1.0,1
2901,2.0,1
2902,0.0,1
2903,2.0,1
2904,2.0,2
2905,2.0,1
2906,2.0,1
2907,2.0,1
2908,2.0,2
2909,1.0,1
2910,0.0,1
2911,0.0,1
2912,0.0,1
2913,2.0,2
2914,2.0,2
2915,1.0,1
2916,2.0,1
2917,0.0,2
2918,0.0,0
2919,2.0,1
2920,2.0,0
2921,2.0,1
2922,1.0,1
2923,2.0,2
2924,0.0,0
2925,1.0,1
2926,0.0,0
2927,2.0,0
2928,0.0,0
2929,1.0,1
2930,2.0,2
2931,1.0,1
2932,0.0,0
2933,0.0,0
2934,2.0,2
2935,2.0,1
2936,2.0,2
2937,1.0,1
2938,0.0,2
2939,2.0,2
2940,2.0,1
2941,0.0,0
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,1.0,1
2946,2.0,2
2947,2.0,0
2948,1.0,0
2949,1.0,1
2950,0.0,0
2951,2.0,2
2952,1.0,1
2953,1.0,2
2954,0.0,0
2955,2.0,2
2956,1.0,1
2957,1.0,2
2958,1.0,1
2959,1.0,1
2960,0.0,0
2961,0.0,0
2962,2.0,2
2963,2.0,2
2964,2.0,2
2965,2.0,0
2966,1.0,1
2967,2.0,2
2968,1.0,0
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,1.0,1
2974,1.0,2
2975,1.0,1
2976,1.0,1
2977,2.0,2
2978,1.0,1
2979,1.0,2
2980,2.0,2
2981,2.0,2
2982,1.0,1
2983,0.0,2
2984,2.0,2
2985,1.0,0
2986,1.0,1
2987,1.0,0
2988,1.0,1
2989,1.0,0
2990,1.0,1
2991,0.0,0
2992,2.0,2
2993,1.0,2
2994,1.0,1
2995,2.0,1
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,2.0,2
3003,1.0,1
3004,2.0,2
3005,1.0,1
3006,1.0,1
3007,1.0,2
3008,1.0,1
3009,0.0,2
3010,2.0,2
3011,2.0,2
3012,0.0,0
3013,1.0,1
3014,0.0,0
3015,1.0,0
3016,2.0,2
3017,0.0,0
3018,1.0,1
3019,1.0,2
3020,2.0,2
3021,1.0,1
3022,0.0,0
3023,1.0,1
3024,1.0,1
3025,1.0,1
3026,0.0,0
3027,2.0,1
3028,1.0,1
3029,0.0,0
3030,2.0,2
3031,0.0,0
3032,1.0,1
3033,1.0,1
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,2.0,2
3038,1.0,1
3039,0.0,0
3040,0.0,2
3041,0.0,0
3042,1.0,0
3043,2.0,2
3044,1.0,2
3045,1.0,1
3046,1.0,0
3047,0.0,0
3048,2.0,2
3049,1.0,1
3050,1.0,1
3051,1.0,0
3052,1.0,2
3053,1.0,1
3054,2.0,0
3055,1.0,2
3056,1.0,1
3057,0.0,0
3058,0.0,0
3059,2.0,2
3060,2.0,2
3061,1.0,1
3062,0.0,0
3063,1.0,1
3064,1.0,0
3065,1.0,1
3066,2.0,2
3067,0.0,0
3068,2.0,2
3069,1.0,1
3070,2.0,2
3071,1.0,1
3072,1.0,1
3073,1.0,2
3074,1.0,1
3075,1.0,2
3076,1.0,1
3077,2.0,2
3078,1.0,2
3079,0.0,0
3080,1.0,1
3081,0.0,0
3082,1.0,2
3083,2.0,2
3084,0.0,0
3085,1.0,1
3086,1.0,1
3087,1.0,2
3088,1.0,1
3089,1.0,1
3090,2.0,0
3091,1.0,1
3092,2.0,2
3093,1.0,1
3094,1.0,1
3095,2.0,2
3096,1.0,1
3097,2.0,2
3098,2.0,2
3099,1.0,1
3100,2.0,2
3101,2.0,0
3102,1.0,1
3103,1.0,1
3104,1.0,2
3105,1.0,1
3106,1.0,1
3107,0.0,0
3108,1.0,2
3109,0.0,0
3110,1.0,1
3111,1.0,1
3112,0.0,0
3113,0.0,0
3114,1.0,2
3115,1.0,1
3116,1.0,1
3117,0.0,0
3118,1.0,1
3119,1.0,1
3120,2.0,2
3121,2.0,2
3122,1.0,1
3123,1.0,1
3124,1.0,1
3125,1.0,1
3126,0.0,2
3127,2.0,0
3128,2.0,2
3129,2.0,0
3130,1.0,2
3131,1.0,1
3132,0.0,0
3133,0.0,0
3134,1.0,1
3135,2.0,0
3136,2.0,2
3137,0.0,0
3138,2.0,2
3139,1.0,1
3140,2.0,2
3141,1.0,1
3142,2.0,1
3143,2.0,0
3144,1.0,1
3145,2.0,2
3146,2.0,1
3147,1.0,1
3148,0.0,0
3149,2.0,2
3150,1.0,1
3151,1.0,1
3152,0.0,2
3153,2.0,2
3154,2.0,2
3155,2.0,1
3156,1.0,1
3157,2.0,0
3158,2.0,1
3159,1.0,1
3160,1.0,1
3161,1.0,1
3162,1.0,1
3163,2.0,2
3164,2.0,2
3165,1.0,1
3166,1.0,1
3167,1.0,2
3168,2.0,2
3169,0.0,0
3170,2.0,2
3171,1.0,1
3172,0.0,0
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,2.0,2
3177,1.0,1
3178,2.0,2
3179,1.0,1
3180,1.0,1
3181,2.0,0
3182,2.0,2
3183,2.0,1
3184,1.0,1
3185,1.0,1
3186,2.0,2
3187,0.0,0
3188,2.0,1
3189,2.0,2
3190,1.0,1
3191,1.0,1
3192,2.0,2
3193,1.0,1
3194,0.0,0
3195,2.0,2
3196,1.0,1
3197,1.0,1
3198,0.0,0
3199,2.0,0
3200,2.0,0
3201,0.0,0
3202,1.0,1
3203,2.0,1
3204,2.0,0
3205,1.0,1
3206,2.0,2
3207,1.0,1
3208,1.0,1
3209,1.0,1
3210,1.0,1
3211,1.0,1
3212,1.0,1
3213,0.0,0
3214,1.0,1
3215,1.0,1
3216,0.0,0
3217,2.0,2
3218,1.0,1
