,predictions,target
1665,1.0,0
1666,2.0,2
1667,2.0,2
1668,1.0,1
1669,0.0,0
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,2.0,2
1674,2.0,2
1675,0.0,0
1676,0.0,0
1677,2.0,2
1678,0.0,0
1679,0.0,2
1680,0.0,0
1681,2.0,2
1682,1.0,0
1683,2.0,2
1684,1.0,1
1685,0.0,0
1686,1.0,0
1687,1.0,1
1688,1.0,0
1689,1.0,1
1690,0.0,0
1691,2.0,2
1692,0.0,0
1693,1.0,1
1694,1.0,1
1695,1.0,1
1696,1.0,0
1697,1.0,1
1698,1.0,1
1699,2.0,2
1700,2.0,0
1701,2.0,0
1702,1.0,0
1703,1.0,0
1704,2.0,2
1705,1.0,1
1706,0.0,1
1707,2.0,2
1708,2.0,0
1709,0.0,0
1710,2.0,0
1711,0.0,0
1712,2.0,2
1713,1.0,1
1714,1.0,1
1715,0.0,0
1716,1.0,1
1717,1.0,1
1718,2.0,0
1719,2.0,2
1720,2.0,0
1721,2.0,0
1722,0.0,0
1723,2.0,2
1724,2.0,0
1725,2.0,0
1726,2.0,2
1727,2.0,2
1728,0.0,1
1729,2.0,0
1730,2.0,2
1731,2.0,2
1732,1.0,1
1733,2.0,2
1734,1.0,1
1735,0.0,0
1736,1.0,1
1737,0.0,0
1738,0.0,0
1739,0.0,0
1740,2.0,2
1741,1.0,2
1742,2.0,0
1743,0.0,0
1744,1.0,1
1745,2.0,0
1746,0.0,0
1747,0.0,0
1748,2.0,2
1749,2.0,0
1750,2.0,2
1751,2.0,0
1752,2.0,2
1753,0.0,0
1754,0.0,2
1755,2.0,0
1756,2.0,0
1757,0.0,2
1758,1.0,0
1759,2.0,0
1760,2.0,2
1761,2.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,2.0,2
1766,1.0,1
1767,1.0,0
1768,1.0,1
1769,0.0,0
1770,2.0,2
1771,1.0,1
1772,1.0,1
1773,2.0,2
1774,1.0,0
1775,0.0,0
1776,0.0,0
1777,1.0,1
1778,0.0,0
1779,2.0,0
1780,2.0,0
1781,0.0,0
1782,1.0,1
1783,2.0,2
1784,2.0,0
1785,2.0,0
1786,2.0,2
1787,2.0,2
1788,1.0,1
1789,0.0,0
1790,1.0,1
1791,0.0,0
1792,1.0,1
1793,0.0,0
1794,2.0,0
1795,0.0,0
1796,2.0,0
1797,2.0,0
1798,1.0,0
1799,2.0,0
1800,0.0,0
1801,2.0,0
1802,2.0,1
1803,1.0,2
1804,2.0,2
1805,1.0,1
1806,1.0,1
1807,2.0,2
1808,1.0,1
1809,2.0,0
1810,1.0,1
1811,2.0,0
1812,2.0,0
1813,2.0,2
1814,2.0,0
1815,1.0,1
1816,2.0,0
1817,2.0,0
1818,2.0,2
1819,0.0,0
1820,2.0,0
1821,2.0,0
1822,1.0,1
1823,1.0,0
1824,2.0,2
1825,0.0,0
1826,0.0,0
1827,1.0,1
1828,1.0,1
1829,2.0,2
1830,2.0,2
1831,2.0,0
1832,0.0,2
1833,1.0,1
1834,2.0,0
1835,1.0,1
1836,2.0,0
1837,1.0,0
1838,1.0,0
1839,0.0,0
1840,1.0,1
1841,1.0,1
1842,2.0,2
1843,2.0,0
1844,2.0,0
1845,2.0,0
1846,2.0,2
1847,0.0,0
1848,1.0,1
1849,0.0,0
1850,2.0,2
1851,2.0,0
1852,2.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,0
1856,0.0,0
1857,1.0,1
1858,2.0,0
1859,0.0,0
1860,2.0,2
1861,2.0,0
1862,1.0,0
1863,1.0,1
1864,1.0,1
1865,0.0,0
1866,2.0,0
1867,0.0,0
1868,2.0,2
1869,2.0,0
1870,1.0,1
1871,2.0,2
1872,2.0,0
1873,0.0,1
1874,2.0,0
1875,1.0,0
1876,2.0,2
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,0.0,0
1881,2.0,0
1882,1.0,1
1883,1.0,0
1884,1.0,1
1885,1.0,1
1886,2.0,2
1887,2.0,0
1888,2.0,2
1889,2.0,2
1890,0.0,0
1891,2.0,2
1892,2.0,2
1893,1.0,1
1894,2.0,2
1895,2.0,2
1896,1.0,1
1897,0.0,0
1898,2.0,0
1899,1.0,1
1900,1.0,1
1901,2.0,0
1902,1.0,1
1903,1.0,1
1904,2.0,2
1905,2.0,2
1906,1.0,1
1907,1.0,1
1908,0.0,0
1909,2.0,2
1910,2.0,0
1911,2.0,0
1912,2.0,0
1913,0.0,2
1914,1.0,1
1915,2.0,0
1916,1.0,1
1917,1.0,1
1918,0.0,0
1919,1.0,1
1920,0.0,0
1921,2.0,2
1922,2.0,0
1923,1.0,1
1924,0.0,0
1925,1.0,1
1926,0.0,0
1927,0.0,0
1928,0.0,0
1929,1.0,0
1930,1.0,1
1931,2.0,0
1932,0.0,0
1933,2.0,0
1934,1.0,1
1935,2.0,0
1936,2.0,0
1937,0.0,0
1938,0.0,0
1939,1.0,1
1940,1.0,1
1941,2.0,0
1942,0.0,0
1943,1.0,1
1944,1.0,1
1945,2.0,0
1946,0.0,0
1947,2.0,2
1948,1.0,0
1949,0.0,2
1950,2.0,0
1951,1.0,0
1952,1.0,1
1953,1.0,1
1954,1.0,1
1955,1.0,1
1956,1.0,1
1957,2.0,2
1958,0.0,0
1959,2.0,2
1960,0.0,0
1961,0.0,0
1962,2.0,0
1963,0.0,2
1964,2.0,2
1965,0.0,0
1966,0.0,0
1967,2.0,2
1968,0.0,0
1969,0.0,0
1970,0.0,2
1971,1.0,1
1972,2.0,2
1973,0.0,0
1974,1.0,1
1975,0.0,0
1976,0.0,0
1977,2.0,2
1978,0.0,0
1979,0.0,0
1980,0.0,0
1981,0.0,2
1982,0.0,0
1983,0.0,2
1984,2.0,2
1985,0.0,2
1986,2.0,2
1987,1.0,0
1988,2.0,2
1989,0.0,0
1990,0.0,0
1991,1.0,0
1992,0.0,0
1993,1.0,0
1994,0.0,2
1995,0.0,0
1996,0.0,0
1997,1.0,1
1998,0.0,0
1999,0.0,0
2000,0.0,0
2001,2.0,2
2002,0.0,0
2003,0.0,0
2004,0.0,0
2005,0.0,0
2006,0.0,2
2007,1.0,1
2008,0.0,0
2009,0.0,2
2010,0.0,0
2011,2.0,2
2012,0.0,0
2013,2.0,2
2014,0.0,0
2015,0.0,0
2016,0.0,0
2017,0.0,1
2018,1.0,0
2019,1.0,1
2020,1.0,1
2021,1.0,1
2022,1.0,1
2023,0.0,0
2024,1.0,1
2025,1.0,0
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,0.0,0
2030,0.0,1
2031,0.0,0
2032,1.0,1
2033,2.0,2
2034,0.0,1
2035,2.0,2
2036,0.0,0
2037,0.0,0
2038,0.0,0
2039,0.0,0
2040,0.0,0
2041,0.0,2
2042,0.0,2
2043,0.0,0
2044,2.0,2
2045,0.0,0
2046,1.0,1
2047,0.0,0
2048,1.0,1
2049,0.0,0
2050,0.0,0
2051,0.0,1
2052,0.0,0
2053,0.0,0
2054,0.0,0
2055,2.0,0
2056,0.0,0
2057,2.0,2
2058,0.0,0
2059,2.0,2
2060,0.0,0
2061,1.0,1
2062,0.0,0
2063,2.0,2
2064,0.0,0
2065,0.0,0
2066,2.0,2
2067,1.0,1
2068,1.0,1
2069,0.0,0
2070,2.0,2
2071,0.0,0
2072,0.0,0
2073,1.0,1
2074,0.0,0
2075,0.0,0
2076,0.0,0
2077,1.0,0
2078,0.0,0
2079,1.0,1
2080,0.0,0
2081,1.0,1
2082,0.0,0
2083,0.0,0
2084,0.0,1
2085,0.0,0
2086,0.0,0
2087,0.0,0
2088,0.0,0
2089,1.0,1
2090,2.0,2
2091,0.0,0
2092,1.0,1
2093,1.0,1
2094,1.0,1
2095,0.0,2
2096,2.0,2
2097,0.0,0
2098,1.0,1
2099,1.0,1
2100,0.0,2
2101,1.0,1
2102,0.0,0
2103,0.0,2
2104,0.0,0
2105,0.0,0
2106,0.0,0
2107,2.0,0
2108,2.0,0
2109,0.0,0
2110,0.0,0
2111,0.0,0
2112,0.0,1
2113,0.0,0
2114,0.0,0
2115,0.0,0
2116,0.0,2
2117,0.0,1
2118,0.0,2
2119,0.0,0
2120,2.0,2
2121,1.0,1
2122,2.0,2
2123,2.0,2
2124,1.0,1
2125,0.0,0
2126,0.0,0
2127,0.0,1
2128,0.0,0
2129,0.0,0
2130,0.0,0
2131,2.0,2
2132,0.0,0
2133,1.0,1
2134,0.0,2
2135,2.0,2
2136,0.0,0
2137,0.0,0
2138,0.0,0
2139,0.0,0
2140,2.0,2
2141,1.0,1
2142,2.0,2
2143,0.0,0
2144,0.0,0
2145,0.0,2
2146,0.0,0
2147,0.0,2
2148,2.0,2
2149,0.0,0
2150,0.0,0
2151,2.0,0
2152,0.0,0
2153,0.0,0
2154,0.0,0
2155,0.0,0
2156,0.0,0
2157,1.0,1
2158,0.0,0
2159,1.0,1
2160,0.0,0
2161,2.0,2
2162,2.0,2
2163,0.0,0
2164,0.0,0
2165,0.0,0
2166,0.0,0
2167,0.0,0
2168,1.0,1
2169,0.0,0
2170,0.0,0
2171,0.0,0
2172,2.0,2
2173,1.0,1
2174,2.0,2
2175,0.0,0
2176,1.0,1
2177,1.0,0
2178,1.0,1
2179,0.0,2
2180,1.0,1
2181,1.0,1
2182,0.0,2
2183,0.0,0
2184,1.0,1
2185,0.0,0
2186,0.0,2
2187,0.0,0
2188,0.0,0
2189,1.0,1
2190,0.0,0
2191,0.0,0
2192,0.0,0
2193,0.0,0
2194,1.0,1
2195,0.0,0
2196,1.0,1
2197,0.0,0
2198,0.0,0
2199,0.0,2
2200,0.0,0
2201,0.0,0
2202,0.0,0
2203,1.0,1
2204,1.0,1
2205,2.0,2
2206,1.0,1
2207,1.0,1
2208,0.0,0
2209,0.0,0
2210,0.0,2
2211,0.0,0
2212,0.0,1
2213,0.0,0
2214,0.0,0
2215,1.0,1
2216,0.0,0
2217,0.0,0
2218,1.0,1
2219,0.0,0
2220,2.0,2
2221,0.0,0
2222,0.0,0
2223,0.0,0
2224,2.0,2
2225,2.0,0
2226,0.0,2
2227,2.0,2
2228,1.0,1
2229,0.0,0
2230,2.0,0
2231,0.0,0
2232,0.0,0
2233,0.0,0
2234,0.0,0
2235,0.0,0
2236,2.0,2
2237,0.0,0
2238,0.0,0
2239,0.0,0
2240,0.0,0
2241,0.0,0
2242,0.0,2
2243,0.0,2
2244,0.0,1
2245,0.0,0
2246,0.0,0
2247,0.0,0
2248,0.0,0
2249,0.0,2
2250,1.0,0
2251,0.0,0
2252,0.0,0
2253,0.0,0
2254,1.0,0
2255,2.0,2
2256,0.0,0
2257,0.0,2
2258,0.0,0
2259,0.0,0
2260,2.0,2
2261,0.0,2
2262,0.0,0
2263,2.0,2
2264,0.0,0
2265,0.0,0
2266,1.0,1
2267,1.0,1
2268,0.0,2
2269,0.0,0
2270,0.0,0
2271,0.0,0
2272,0.0,0
2273,2.0,2
2274,0.0,0
2275,0.0,0
2276,0.0,0
2277,2.0,2
2278,0.0,0
2279,0.0,0
2280,1.0,1
2281,0.0,0
2282,0.0,0
2283,2.0,0
2284,1.0,1
2285,0.0,0
2286,2.0,2
2287,1.0,1
2288,0.0,0
2289,2.0,2
2290,1.0,0
2291,1.0,1
2292,1.0,1
2293,1.0,1
2294,1.0,1
2295,1.0,1
2296,1.0,1
2297,0.0,0
2298,0.0,0
2299,0.0,2
2300,0.0,0
2301,1.0,1
2302,1.0,1
2303,0.0,0
2304,1.0,1
2305,0.0,0
2306,0.0,0
2307,2.0,2
2308,1.0,1
2309,0.0,0
2310,2.0,2
2311,0.0,1
2312,0.0,0
2313,0.0,0
2314,0.0,2
2315,0.0,0
2316,1.0,1
2317,0.0,0
2318,0.0,0
2319,1.0,1
2320,2.0,2
2321,0.0,2
2322,0.0,0
2323,0.0,0
2324,0.0,0
2325,2.0,2
2326,2.0,2
2327,2.0,2
2328,0.0,0
2329,0.0,0
2330,1.0,1
2331,2.0,2
2332,0.0,0
2333,1.0,1
2334,1.0,1
2335,0.0,0
2336,0.0,0
2337,0.0,0
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,2.0,2
2342,0.0,0
2343,0.0,0
2344,0.0,1
2345,0.0,0
2346,0.0,1
2347,0.0,0
2348,2.0,0
2349,1.0,1
2350,0.0,0
2351,1.0,1
2352,0.0,0
2353,1.0,0
2354,2.0,2
2355,2.0,2
2356,2.0,2
2357,0.0,0
2358,0.0,0
2359,0.0,0
2360,2.0,2
2361,0.0,0
2362,0.0,0
2363,0.0,2
2364,2.0,2
2365,0.0,0
2366,0.0,0
2367,1.0,1
2368,0.0,0
2369,1.0,1
2370,0.0,0
2371,0.0,0
2372,1.0,1
2373,0.0,0
2374,0.0,0
2375,0.0,0
2376,2.0,2
2377,0.0,0
2378,0.0,0
2379,0.0,0
2380,1.0,1
2381,0.0,0
2382,2.0,2
2383,1.0,1
2384,2.0,2
2385,0.0,0
2386,0.0,0
2387,0.0,2
2388,1.0,1
2389,2.0,2
2390,0.0,0
2391,1.0,0
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,2.0,2
2396,0.0,0
2397,1.0,1
2398,1.0,1
2399,2.0,2
2400,0.0,0
2401,0.0,2
2402,0.0,0
2403,0.0,0
2404,2.0,0
2405,0.0,0
2406,0.0,0
2407,0.0,0
2408,2.0,0
2409,0.0,2
2410,0.0,0
2411,2.0,2
2412,1.0,1
2413,0.0,2
2414,0.0,2
2415,1.0,1
2416,0.0,0
2417,2.0,2
2418,1.0,1
2419,2.0,2
2420,2.0,2
2421,2.0,2
2422,0.0,0
2423,1.0,1
2424,2.0,2
2425,0.0,0
2426,1.0,1
2427,0.0,0
2428,0.0,0
2429,0.0,0
2430,2.0,0
2431,0.0,1
2432,0.0,2
2433,1.0,1
2434,0.0,2
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,2.0,2
2439,1.0,0
2440,0.0,0
2441,2.0,0
2442,1.0,1
2443,0.0,0
2444,1.0,1
2445,0.0,0
2446,0.0,0
2447,0.0,0
2448,0.0,2
2449,0.0,0
2450,0.0,0
2451,1.0,0
2452,1.0,0
2453,0.0,0
2454,0.0,0
2455,0.0,2
2456,2.0,2
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,2.0,2
2461,0.0,0
2462,0.0,2
2463,0.0,2
2464,0.0,0
2465,0.0,0
2466,0.0,2
2467,1.0,1
2468,0.0,1
2469,2.0,2
2470,1.0,1
2471,2.0,2
2472,2.0,2
2473,2.0,2
2474,1.0,0
2475,0.0,0
2476,2.0,0
2477,1.0,1
2478,0.0,0
2479,1.0,1
2480,1.0,1
2481,1.0,1
2482,0.0,0
2483,0.0,2
2484,2.0,2
2485,1.0,1
2486,2.0,2
2487,0.0,0
2488,2.0,2
2489,0.0,0
2490,0.0,0
2491,0.0,0
2492,0.0,2
2493,0.0,0
2494,0.0,0
2495,2.0,0
2496,1.0,1
2497,0.0,0
2498,0.0,2
2499,0.0,0
2500,1.0,0
2501,0.0,0
2502,1.0,1
2503,0.0,0
2504,1.0,1
2505,1.0,1
2506,0.0,0
2507,1.0,1
2508,1.0,0
2509,1.0,1
2510,0.0,0
2511,0.0,0
2512,0.0,2
2513,0.0,0
2514,0.0,0
2515,0.0,2
2516,0.0,0
2517,1.0,0
2518,0.0,0
2519,2.0,2
2520,0.0,0
2521,1.0,1
2522,0.0,0
2523,0.0,2
2524,0.0,2
2525,0.0,0
2526,0.0,0
2527,2.0,0
2528,0.0,0
2529,0.0,0
2530,0.0,0
2531,1.0,1
2532,0.0,0
2533,0.0,0
2534,2.0,2
2535,1.0,1
2536,0.0,2
2537,1.0,1
2538,2.0,0
2539,1.0,1
2540,1.0,0
2541,1.0,1
2542,0.0,2
2543,2.0,2
2544,0.0,0
2545,1.0,1
2546,0.0,0
2547,0.0,0
2548,1.0,1
2549,2.0,2
2550,1.0,1
2551,0.0,0
2552,2.0,0
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,2.0,2
2557,0.0,2
2558,0.0,0
2559,2.0,2
2560,0.0,0
2561,2.0,2
2562,1.0,1
2563,0.0,0
2564,0.0,2
2565,0.0,0
2566,0.0,0
2567,0.0,1
2568,0.0,0
2569,2.0,2
2570,2.0,2
2571,0.0,0
2572,2.0,2
2573,0.0,0
2574,2.0,2
2575,0.0,0
2576,1.0,1
2577,2.0,2
2578,0.0,0
2579,1.0,1
2580,0.0,0
2581,0.0,0
2582,2.0,2
2583,1.0,1
2584,2.0,2
2585,0.0,2
2586,1.0,1
2587,1.0,0
2588,0.0,1
2589,2.0,2
2590,1.0,1
2591,1.0,0
2592,1.0,1
2593,1.0,0
2594,0.0,0
2595,1.0,1
2596,0.0,2
2597,0.0,0
2598,0.0,1
2599,0.0,0
2600,2.0,0
2601,2.0,2
2602,0.0,0
2603,0.0,0
2604,0.0,0
2605,1.0,1
2606,2.0,0
2607,2.0,2
2608,0.0,0
2609,0.0,0
2610,2.0,2
2611,0.0,0
2612,0.0,0
2613,0.0,2
2614,0.0,0
2615,0.0,2
2616,0.0,2
2617,0.0,0
2618,0.0,0
2619,1.0,1
2620,0.0,0
2621,1.0,1
2622,2.0,2
2623,0.0,0
2624,0.0,0
2625,0.0,0
2626,1.0,1
2627,2.0,2
2628,0.0,0
2629,2.0,2
2630,0.0,0
2631,1.0,0
2632,2.0,2
2633,1.0,1
2634,2.0,2
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,2.0,2
2639,1.0,1
2640,1.0,0
2641,1.0,1
2642,0.0,0
2643,1.0,1
2644,2.0,0
2645,0.0,0
2646,0.0,1
2647,0.0,0
2648,0.0,0
2649,2.0,2
2650,0.0,0
2651,2.0,0
2652,1.0,1
2653,0.0,2
2654,1.0,0
2655,2.0,2
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,0.0,0
2660,0.0,0
2661,1.0,1
2662,1.0,1
2663,0.0,2
2664,1.0,1
2665,0.0,0
2666,0.0,0
2667,0.0,0
2668,2.0,2
2669,0.0,2
2670,0.0,0
2671,1.0,1
2672,2.0,2
2673,0.0,0
2674,0.0,0
2675,0.0,0
2676,1.0,0
2677,0.0,0
2678,2.0,2
2679,0.0,0
2680,1.0,1
2681,1.0,1
2682,0.0,0
2683,1.0,0
2684,1.0,1
2685,0.0,1
2686,0.0,0
2687,0.0,0
2688,1.0,1
2689,0.0,0
2690,0.0,0
2691,1.0,0
2692,0.0,0
2693,0.0,0
2694,0.0,0
2695,0.0,0
2696,0.0,2
2697,0.0,2
2698,0.0,0
2699,0.0,0
2700,1.0,0
2701,0.0,0
2702,1.0,1
2703,0.0,0
2704,0.0,0
2705,2.0,2
2706,0.0,2
2707,2.0,0
2708,0.0,2
2709,0.0,0
2710,1.0,1
2711,0.0,0
2712,1.0,0
2713,1.0,1
2714,0.0,0
2715,0.0,2
2716,1.0,1
2717,0.0,0
2718,2.0,2
2719,1.0,1
2720,0.0,0
2721,1.0,1
2722,0.0,0
2723,0.0,0
2724,0.0,0
2725,0.0,0
2726,1.0,1
2727,1.0,1
2728,1.0,0
2729,0.0,0
2730,1.0,1
2731,0.0,0
2732,1.0,1
2733,0.0,2
2734,0.0,0
2735,0.0,2
2736,2.0,2
2737,2.0,2
2738,1.0,1
2739,1.0,1
2740,2.0,2
2741,0.0,0
2742,1.0,1
2743,0.0,0
2744,1.0,1
2745,0.0,2
2746,0.0,0
2747,0.0,0
2748,1.0,1
2749,1.0,1
2750,0.0,2
2751,0.0,0
2752,2.0,2
2753,0.0,0
2754,2.0,2
2755,0.0,2
2756,0.0,0
2757,0.0,0
2758,1.0,1
2759,2.0,2
2760,0.0,0
2761,0.0,0
2762,0.0,1
2763,0.0,0
2764,0.0,0
2765,0.0,0
2766,0.0,2
2767,0.0,2
2768,1.0,1
2769,1.0,1
2770,0.0,0
2771,1.0,0
2772,0.0,0
2773,2.0,0
2774,1.0,1
2775,1.0,1
2776,0.0,0
2777,0.0,2
2778,0.0,0
2779,1.0,0
2780,0.0,2
2781,1.0,1
2782,0.0,0
2783,2.0,2
2784,0.0,2
2785,2.0,2
2786,0.0,0
2787,1.0,1
2788,2.0,2
2789,1.0,1
2790,0.0,0
2791,0.0,0
2792,0.0,0
2793,0.0,0
2794,0.0,0
2795,0.0,0
2796,1.0,0
2797,1.0,1
2798,0.0,0
2799,0.0,0
2800,0.0,0
2801,0.0,0
2802,0.0,0
2803,1.0,1
2804,0.0,0
2805,0.0,0
2806,0.0,2
2807,2.0,0
2808,2.0,2
2809,0.0,2
2810,0.0,0
2811,0.0,0
2812,0.0,0
2813,2.0,2
2814,0.0,0
2815,2.0,2
2816,0.0,0
2817,2.0,2
2818,0.0,0
2819,1.0,1
2820,0.0,0
2821,1.0,1
2822,0.0,0
2823,0.0,0
2824,1.0,1
2825,0.0,0
2826,0.0,2
2827,0.0,0
2828,0.0,0
2829,0.0,0
2830,1.0,1
2831,0.0,2
2832,1.0,1
2833,0.0,0
2834,0.0,2
2835,2.0,2
2836,0.0,0
2837,1.0,1
2838,1.0,1
2839,0.0,2
2840,2.0,2
2841,1.0,1
2842,2.0,2
2843,0.0,0
2844,1.0,1
2845,0.0,1
2846,0.0,0
2847,2.0,2
2848,2.0,2
2849,1.0,0
2850,1.0,0
2851,0.0,0
2852,1.0,1
2853,0.0,0
2854,2.0,2
2855,0.0,2
2856,0.0,2
2857,0.0,2
2858,0.0,0
2859,2.0,2
2860,0.0,0
2861,0.0,0
2862,0.0,0
2863,1.0,1
2864,0.0,0
2865,0.0,0
2866,1.0,1
2867,1.0,1
2868,2.0,2
2869,2.0,2
2870,2.0,0
2871,0.0,0
2872,0.0,0
2873,1.0,1
2874,2.0,2
2875,1.0,1
2876,2.0,2
2877,0.0,0
2878,0.0,0
2879,1.0,1
2880,0.0,0
2881,0.0,0
2882,0.0,0
2883,0.0,0
2884,1.0,0
2885,2.0,2
2886,1.0,1
2887,0.0,0
2888,1.0,1
2889,0.0,0
2890,0.0,0
2891,0.0,2
2892,0.0,0
2893,0.0,0
2894,2.0,2
2895,0.0,0
2896,0.0,0
2897,0.0,0
2898,0.0,0
2899,2.0,2
2900,1.0,1
2901,0.0,0
2902,0.0,0
2903,0.0,0
2904,1.0,1
2905,2.0,2
2906,2.0,2
2907,1.0,1
2908,1.0,1
2909,1.0,1
2910,0.0,0
2911,2.0,2
2912,0.0,0
2913,0.0,0
2914,2.0,2
2915,0.0,2
2916,0.0,0
2917,0.0,0
2918,2.0,2
2919,0.0,0
2920,1.0,1
2921,0.0,0
2922,0.0,0
2923,1.0,1
2924,0.0,0
2925,0.0,0
2926,1.0,1
2927,0.0,2
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,0.0,0
2932,0.0,0
2933,0.0,0
2934,0.0,2
2935,0.0,0
2936,2.0,2
2937,0.0,2
2938,2.0,2
2939,2.0,2
2940,0.0,0
2941,1.0,1
2942,2.0,2
2943,0.0,0
2944,2.0,2
2945,2.0,2
2946,0.0,2
2947,2.0,2
2948,0.0,2
2949,0.0,0
2950,0.0,0
2951,1.0,1
2952,2.0,0
2953,0.0,0
2954,0.0,0
2955,0.0,2
2956,1.0,1
2957,1.0,1
2958,1.0,1
2959,0.0,2
2960,0.0,0
2961,2.0,2
2962,0.0,1
2963,0.0,0
2964,0.0,0
2965,2.0,2
2966,1.0,1
2967,0.0,0
2968,1.0,1
2969,0.0,0
2970,1.0,1
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,0.0,0
2975,0.0,1
2976,0.0,0
2977,0.0,0
2978,0.0,2
2979,0.0,0
2980,2.0,0
2981,0.0,2
2982,1.0,1
2983,0.0,0
2984,0.0,0
2985,0.0,0
2986,0.0,0
2987,0.0,0
2988,0.0,0
2989,0.0,0
2990,0.0,2
2991,1.0,1
2992,0.0,0
2993,0.0,0
2994,0.0,0
2995,0.0,0
2996,0.0,0
2997,0.0,0
2998,0.0,0
2999,0.0,0
3000,0.0,0
3001,0.0,0
3002,0.0,0
3003,1.0,1
3004,0.0,2
3005,0.0,2
3006,0.0,0
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,0.0,0
3012,0.0,1
3013,0.0,2
3014,1.0,1
3015,0.0,0
3016,2.0,2
3017,0.0,0
3018,2.0,0
3019,0.0,2
3020,1.0,1
3021,1.0,1
3022,0.0,0
3023,1.0,2
3024,0.0,0
3025,0.0,0
3026,1.0,1
3027,0.0,2
3028,0.0,0
3029,0.0,0
3030,0.0,0
3031,2.0,2
3032,0.0,0
3033,0.0,0
3034,1.0,1
3035,0.0,0
3036,1.0,1
3037,2.0,2
3038,0.0,1
3039,1.0,1
3040,2.0,2
3041,1.0,1
3042,0.0,2
3043,2.0,2
3044,0.0,0
3045,2.0,2
3046,1.0,1
3047,0.0,0
3048,0.0,0
3049,0.0,2
3050,2.0,2
3051,0.0,0
3052,0.0,0
3053,0.0,0
3054,2.0,2
3055,0.0,0
3056,0.0,2
3057,2.0,2
3058,0.0,0
3059,2.0,2
3060,0.0,0
3061,1.0,1
3062,1.0,1
3063,0.0,2
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,1.0,1
3068,1.0,1
3069,0.0,2
3070,0.0,0
3071,0.0,2
3072,0.0,0
3073,2.0,2
3074,0.0,0
3075,0.0,0
3076,0.0,2
3077,0.0,0
3078,0.0,0
3079,0.0,0
3080,2.0,2
3081,1.0,1
3082,1.0,1
3083,0.0,0
3084,0.0,1
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,0.0,1
3089,0.0,2
3090,2.0,2
3091,0.0,1
3092,1.0,1
3093,0.0,2
3094,0.0,0
3095,1.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,0
3099,2.0,2
3100,2.0,2
3101,0.0,1
3102,0.0,0
3103,2.0,2
3104,0.0,2
3105,0.0,0
3106,0.0,0
3107,0.0,2
3108,0.0,0
3109,1.0,1
3110,0.0,0
3111,0.0,0
3112,2.0,2
3113,0.0,0
3114,0.0,0
3115,1.0,1
3116,2.0,2
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,1.0,1
3121,2.0,2
3122,0.0,2
3123,2.0,2
3124,1.0,1
3125,0.0,0
3126,1.0,1
3127,0.0,1
3128,0.0,2
3129,1.0,1
3130,0.0,0
3131,0.0,0
3132,0.0,0
3133,2.0,2
3134,0.0,0
3135,0.0,0
3136,0.0,0
3137,0.0,0
3138,2.0,2
3139,1.0,1
3140,0.0,0
3141,1.0,1
3142,1.0,1
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,0.0,0
3147,0.0,0
3148,1.0,1
3149,2.0,2
3150,0.0,0
3151,0.0,2
3152,0.0,0
3153,1.0,1
3154,0.0,0
3155,1.0,0
3156,0.0,0
3157,1.0,1
3158,0.0,0
3159,1.0,1
3160,0.0,2
3161,2.0,2
3162,2.0,2
3163,0.0,0
3164,0.0,2
3165,0.0,2
3166,0.0,0
3167,1.0,1
3168,0.0,0
3169,1.0,1
3170,0.0,2
3171,0.0,0
3172,0.0,2
3173,0.0,0
3174,1.0,1
3175,1.0,1
3176,0.0,0
3177,0.0,0
3178,1.0,1
3179,2.0,2
3180,1.0,1
3181,2.0,2
3182,0.0,0
3183,0.0,0
3184,1.0,1
3185,0.0,0
3186,0.0,0
3187,1.0,1
3188,0.0,0
3189,0.0,0
3190,1.0,0
3191,0.0,0
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,1.0,1
3196,0.0,0
3197,0.0,1
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,0
3202,1.0,1
3203,0.0,0
3204,1.0,1
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,0.0,0
3210,1.0,1
3211,0.0,0
3212,1.0,1
3213,0.0,0
3214,1.0,1
3215,0.0,0
3216,0.0,1
3217,0.0,2
3218,0.0,0
